#i	j	k
59	7	71
59	7	72
59	7	73
59	7	74
59	7	75
59	7	76
59	7	77
59	7	78
59	7	79
59	7	80
59	7	81
59	7	82
59	7	83
59	7	84
59	7	85
59	8	70
59	8	71
59	8	72
59	8	73
59	8	74
59	8	75
59	8	76
59	8	77
59	8	78
59	8	79
59	8	80
59	8	81
59	8	82
59	8	83
59	8	84
59	8	85
59	9	71
59	9	72
59	9	73
59	9	74
59	9	75
59	9	76
59	9	77
59	9	78
59	9	79
59	9	80
59	9	81
59	9	82
59	9	83
59	9	84
59	9	85
59	10	71
59	10	72
59	10	73
59	10	74
59	10	75
59	10	76
59	10	77
59	10	78
59	10	79
59	10	80
59	10	81
59	10	82
59	10	83
59	10	84
59	10	85
59	11	72
59	11	73
59	11	74
59	11	75
59	11	76
59	11	77
59	11	78
59	11	79
59	11	80
59	11	81
59	11	82
59	11	83
59	11	84
59	11	85
59	12	72
59	12	73
59	12	74
59	12	75
59	12	76
59	12	77
59	12	78
59	12	79
59	12	80
59	12	81
59	12	82
59	12	83
59	12	84
59	12	85
59	13	73
59	13	74
59	13	75
59	13	76
59	13	77
59	13	78
59	13	79
59	13	80
59	13	81
59	13	82
59	13	83
59	13	84
59	13	85
59	13	86
59	13	87
59	14	73
59	14	74
59	14	75
59	14	76
59	14	77
59	14	78
59	14	79
59	14	80
59	14	81
59	14	82
59	14	83
59	14	84
59	14	85
59	14	86
59	14	87
59	15	72
59	15	73
59	15	74
59	15	75
59	15	76
59	15	77
59	15	78
59	15	79
59	15	80
59	15	81
59	15	82
59	15	83
59	15	84
59	15	85
59	15	86
59	15	87
59	16	72
59	16	73
59	16	74
59	16	75
59	16	76
59	16	77
59	16	78
59	16	79
59	16	80
59	16	81
59	16	82
59	16	83
59	16	84
59	16	85
59	16	86
59	16	87
59	17	71
59	17	72
59	17	73
59	17	74
59	17	75
59	17	76
59	17	77
59	17	78
59	17	79
59	17	80
59	17	81
59	17	82
59	17	83
59	17	84
59	17	85
59	17	86
59	17	87
59	18	71
59	18	72
59	18	73
59	18	74
59	18	75
59	18	76
59	18	77
59	18	78
59	18	79
59	18	80
59	18	81
59	18	82
59	18	83
59	18	84
59	18	85
59	19	67
59	19	69
59	19	70
59	19	71
59	19	72
59	19	73
59	19	74
59	19	75
59	19	76
59	19	77
59	19	78
59	19	79
59	19	80
59	19	81
59	19	82
59	20	67
59	20	68
59	20	69
59	20	70
59	20	71
59	20	72
59	20	73
59	20	74
59	20	75
59	20	76
59	20	77
59	20	78
59	20	79
59	20	80
59	20	81
59	21	67
59	21	68
59	21	69
59	21	70
59	21	71
59	21	72
59	21	73
59	21	74
59	21	75
59	21	76
59	21	77
59	21	78
59	21	79
59	21	80
59	22	67
59	22	68
59	22	69
59	22	70
59	22	71
59	22	72
59	22	73
59	22	74
59	22	75
59	22	76
59	22	77
59	22	78
59	22	79
59	22	80
59	23	67
59	23	68
59	23	69
59	23	70
59	23	71
59	23	72
59	23	73
59	23	74
59	23	75
59	23	76
59	23	77
59	23	78
59	23	79
59	23	80
59	23	81
59	24	67
59	24	68
59	24	69
59	24	70
59	24	71
59	24	72
59	24	73
59	24	74
59	24	75
59	24	76
59	24	77
59	24	78
59	24	79
59	24	80
59	24	81
59	24	82
59	25	67
59	25	68
59	25	69
59	25	70
59	25	71
59	25	72
59	25	73
59	25	74
59	25	75
59	25	76
59	25	77
59	25	78
59	25	79
59	25	80
59	25	81
59	25	82
59	25	83
59	26	67
59	26	68
59	26	69
59	26	70
59	26	71
59	26	72
59	26	73
59	26	74
59	26	75
59	26	76
59	26	77
59	26	78
59	26	79
59	26	80
59	26	81
59	26	82
59	26	83
59	26	84
59	27	67
59	27	68
59	27	69
59	27	70
59	27	71
59	27	72
59	27	73
59	27	74
59	27	75
59	27	76
59	27	77
59	27	78
59	27	79
59	27	80
59	27	81
59	27	82
59	27	83
59	27	84
59	27	85
59	28	67
59	28	68
59	28	69
59	28	70
59	28	71
59	28	72
59	28	73
59	28	74
59	28	75
59	28	76
59	28	77
59	28	78
59	28	79
59	28	80
59	28	81
59	28	82
59	28	83
59	28	84
59	28	85
59	29	68
59	29	69
59	29	70
59	29	71
59	29	72
59	29	73
59	29	74
59	29	75
59	29	76
59	29	77
59	29	78
59	29	79
59	29	80
59	29	81
59	29	82
59	29	83
59	29	84
59	29	85
59	29	86
59	30	68
59	30	69
59	30	70
59	30	71
59	30	72
59	30	73
59	30	74
59	30	75
59	30	76
59	30	77
59	30	78
59	30	79
59	30	80
59	30	81
59	30	82
59	30	83
59	30	84
59	30	85
59	30	86
59	31	69
59	31	70
59	31	71
59	31	72
59	31	73
59	31	74
59	31	75
59	31	76
59	31	77
59	31	78
59	31	79
59	31	80
59	31	81
59	31	82
59	31	83
59	31	84
59	31	85
59	31	86
59	32	70
59	32	71
59	32	72
59	32	73
59	32	74
59	32	75
59	32	76
59	32	77
59	32	78
59	32	79
59	32	80
59	32	81
59	32	82
59	32	83
59	32	84
59	32	85
59	32	86
59	32	87
59	32	107
59	33	71
59	33	72
59	33	73
59	33	74
59	33	75
59	33	76
59	33	77
59	33	78
59	33	79
59	33	80
59	33	81
59	33	82
59	33	83
59	33	84
59	33	85
59	33	86
59	33	87
59	33	105
59	33	106
59	33	107
59	34	72
59	34	73
59	34	74
59	34	75
59	34	76
59	34	77
59	34	78
59	34	79
59	34	80
59	34	81
59	34	82
59	34	83
59	34	84
59	34	85
59	34	86
59	34	87
59	34	104
59	34	105
59	34	106
59	34	107
59	34	108
59	35	73
59	35	74
59	35	75
59	35	76
59	35	77
59	35	78
59	35	79
59	35	80
59	35	81
59	35	82
59	35	83
59	35	84
59	35	85
59	35	86
59	35	87
59	35	88
59	35	103
59	35	104
59	35	105
59	35	106
59	35	107
59	35	108
59	36	74
59	36	75
59	36	76
59	36	77
59	36	78
59	36	79
59	36	80
59	36	81
59	36	82
59	36	83
59	36	84
59	36	85
59	36	86
59	36	87
59	36	88
59	36	102
59	36	103
59	36	104
59	36	105
59	36	106
59	36	107
59	37	75
59	37	76
59	37	77
59	37	78
59	37	79
59	37	80
59	37	81
59	37	82
59	37	83
59	37	84
59	37	85
59	37	86
59	37	87
59	37	88
59	37	102
59	37	103
59	37	104
59	37	105
59	37	106
59	38	76
59	38	77
59	38	78
59	38	79
59	38	80
59	38	81
59	38	82
59	38	83
59	38	84
59	38	85
59	38	86
59	38	87
59	38	88
59	38	89
59	38	90
59	38	101
59	38	102
59	38	103
59	38	104
59	39	77
59	39	78
59	39	79
59	39	80
59	39	81
59	39	82
59	39	83
59	39	84
59	39	85
59	39	86
59	39	87
59	39	88
59	39	89
59	39	90
59	39	91
59	40	78
59	40	79
59	40	80
59	40	81
59	40	82
59	40	83
59	40	84
59	40	85
59	40	86
59	40	87
59	40	88
59	40	89
59	40	90
59	40	91
59	41	79
59	41	80
59	41	81
59	41	82
59	41	83
59	41	84
59	41	85
59	41	86
59	41	87
59	41	88
59	41	89
59	41	90
59	41	91
59	42	80
59	42	81
59	42	82
59	42	83
59	42	84
59	42	85
59	42	86
59	42	87
59	42	88
59	42	89
59	42	90
59	43	81
59	43	82
59	43	83
59	43	84
59	43	85
59	43	86
59	43	87
59	43	88
59	43	89
59	44	82
59	44	83
59	44	84
59	44	85
59	44	86
59	44	87
59	45	83
59	45	84
59	45	85
59	45	86
59	46	84
59	46	85
59	120	70
59	121	70
59	121	71
59	122	70
59	122	71
59	122	72
59	123	70
59	123	71
59	123	72
59	123	73
59	124	70
59	124	71
59	124	72
59	124	73
59	124	74
59	125	70
59	125	71
59	125	72
59	125	73
59	125	74
59	125	75
59	126	69
59	126	70
59	126	71
59	126	72
59	126	73
59	126	74
59	126	75
59	126	76
59	127	69
59	127	70
59	127	71
59	127	72
59	127	73
59	127	74
59	127	75
59	127	76
59	127	77
60	0	70
60	0	71
60	0	72
60	0	73
60	0	74
60	0	75
60	0	76
60	0	77
60	0	78
60	1	70
60	1	71
60	1	72
60	1	73
60	1	74
60	1	75
60	1	76
60	1	77
60	1	78
60	1	79
60	2	70
60	2	71
60	2	72
60	2	73
60	2	74
60	2	75
60	2	76
60	2	77
60	2	78
60	2	79
60	2	80
60	3	70
60	3	71
60	3	72
60	3	73
60	3	74
60	3	75
60	3	76
60	3	77
60	3	78
60	3	79
60	3	80
60	3	81
60	4	70
60	4	71
60	4	72
60	4	73
60	4	74
60	4	75
60	4	76
60	4	77
60	4	78
60	4	79
60	4	80
60	4	81
60	4	82
60	5	70
60	5	71
60	5	72
60	5	73
60	5	74
60	5	75
60	5	76
60	5	77
60	5	78
60	5	79
60	5	80
60	5	81
60	5	82
60	5	83
60	6	70
60	6	71
60	6	72
60	6	73
60	6	74
60	6	75
60	6	76
60	6	77
60	6	78
60	6	79
60	6	80
60	6	81
60	6	82
60	6	83
60	6	84
60	7	70
60	7	71
60	7	72
60	7	73
60	7	74
60	7	75
60	7	76
60	7	77
60	7	78
60	7	79
60	7	80
60	7	81
60	7	82
60	7	83
60	7	84
60	7	85
60	8	70
60	8	71
60	8	72
60	8	73
60	8	74
60	8	75
60	8	76
60	8	77
60	8	78
60	8	79
60	8	80
60	8	81
60	8	82
60	8	83
60	8	84
60	8	85
60	8	86
60	9	71
60	9	72
60	9	73
60	9	74
60	9	75
60	9	76
60	9	77
60	9	78
60	9	79
60	9	80
60	9	81
60	9	82
60	9	83
60	9	84
60	9	85
60	9	86
60	10	71
60	10	72
60	10	73
60	10	74
60	10	75
60	10	76
60	10	77
60	10	78
60	10	79
60	10	80
60	10	81
60	10	82
60	10	83
60	10	84
60	10	85
60	10	86
60	11	72
60	11	73
60	11	74
60	11	75
60	11	76
60	11	77
60	11	78
60	11	79
60	11	80
60	11	81
60	11	82
60	11	83
60	11	84
60	11	85
60	11	86
60	12	73
60	12	74
60	12	75
60	12	76
60	12	77
60	12	78
60	12	79
60	12	80
60	12	81
60	12	82
60	12	83
60	12	84
60	12	85
60	12	86
60	12	87
60	12	88
60	13	73
60	13	74
60	13	75
60	13	76
60	13	77
60	13	78
60	13	79
60	13	80
60	13	81
60	13	82
60	13	83
60	13	84
60	13	85
60	13	86
60	13	87
60	13	88
60	14	73
60	14	74
60	14	75
60	14	76
60	14	77
60	14	78
60	14	79
60	14	80
60	14	81
60	14	82
60	14	83
60	14	84
60	14	85
60	14	86
60	14	87
60	14	88
60	15	73
60	15	74
60	15	75
60	15	76
60	15	77
60	15	78
60	15	79
60	15	80
60	15	81
60	15	82
60	15	83
60	15	84
60	15	85
60	15	86
60	15	87
60	15	88
60	16	73
60	16	74
60	16	75
60	16	76
60	16	77
60	16	78
60	16	79
60	16	80
60	16	81
60	16	82
60	16	83
60	16	84
60	16	85
60	16	86
60	16	87
60	16	88
60	17	72
60	17	73
60	17	74
60	17	75
60	17	76
60	17	77
60	17	78
60	17	79
60	17	80
60	17	81
60	17	82
60	17	83
60	17	84
60	17	85
60	17	86
60	18	72
60	18	73
60	18	74
60	18	75
60	18	76
60	18	77
60	18	78
60	18	79
60	18	80
60	18	81
60	18	82
60	18	83
60	19	71
60	19	72
60	19	73
60	19	74
60	19	75
60	19	76
60	19	77
60	19	78
60	19	79
60	19	80
60	19	81
60	19	82
60	20	70
60	20	71
60	20	72
60	20	73
60	20	74
60	20	75
60	20	76
60	20	77
60	20	78
60	20	79
60	20	80
60	20	81
60	21	68
60	21	69
60	21	70
60	21	71
60	21	72
60	21	73
60	21	74
60	21	75
60	21	76
60	21	77
60	21	78
60	21	79
60	21	80
60	22	68
60	22	69
60	22	70
60	22	71
60	22	72
60	22	73
60	22	74
60	22	75
60	22	76
60	22	77
60	22	78
60	22	79
60	22	80
60	23	68
60	23	69
60	23	70
60	23	71
60	23	72
60	23	73
60	23	74
60	23	75
60	23	76
60	23	77
60	23	78
60	23	79
60	23	80
60	24	68
60	24	69
60	24	70
60	24	71
60	24	72
60	24	73
60	24	74
60	24	75
60	24	76
60	24	77
60	24	78
60	24	79
60	24	80
60	24	81
60	25	68
60	25	69
60	25	70
60	25	71
60	25	72
60	25	73
60	25	74
60	25	75
60	25	76
60	25	77
60	25	78
60	25	79
60	25	80
60	25	81
60	25	82
60	25	83
60	26	68
60	26	69
60	26	70
60	26	71
60	26	72
60	26	73
60	26	74
60	26	75
60	26	76
60	26	77
60	26	78
60	26	79
60	26	80
60	26	81
60	26	82
60	26	83
60	26	84
60	27	68
60	27	69
60	27	70
60	27	71
60	27	72
60	27	73
60	27	74
60	27	75
60	27	76
60	27	77
60	27	78
60	27	79
60	27	80
60	27	81
60	27	82
60	27	83
60	27	84
60	28	68
60	28	69
60	28	70
60	28	71
60	28	72
60	28	73
60	28	74
60	28	75
60	28	76
60	28	77
60	28	78
60	28	79
60	28	80
60	28	81
60	28	82
60	28	83
60	28	84
60	28	85
60	29	68
60	29	69
60	29	70
60	29	71
60	29	72
60	29	73
60	29	74
60	29	75
60	29	76
60	29	77
60	29	78
60	29	79
60	29	80
60	29	81
60	29	82
60	29	83
60	29	84
60	29	85
60	30	69
60	30	70
60	30	71
60	30	72
60	30	73
60	30	74
60	30	75
60	30	76
60	30	77
60	30	78
60	30	79
60	30	80
60	30	81
60	30	82
60	30	83
60	30	84
60	30	85
60	30	86
60	31	69
60	31	70
60	31	71
60	31	72
60	31	73
60	31	74
60	31	75
60	31	76
60	31	77
60	31	78
60	31	79
60	31	80
60	31	81
60	31	82
60	31	83
60	31	84
60	31	85
60	31	86
60	32	70
60	32	71
60	32	72
60	32	73
60	32	74
60	32	75
60	32	76
60	32	77
60	32	78
60	32	79
60	32	80
60	32	81
60	32	82
60	32	83
60	32	84
60	32	85
60	32	86
60	32	87
60	33	72
60	33	73
60	33	74
60	33	75
60	33	76
60	33	77
60	33	78
60	33	79
60	33	80
60	33	81
60	33	82
60	33	83
60	33	84
60	33	85
60	33	86
60	33	87
60	33	105
60	33	106
60	33	107
60	34	73
60	34	74
60	34	75
60	34	76
60	34	77
60	34	78
60	34	79
60	34	80
60	34	81
60	34	82
60	34	83
60	34	84
60	34	85
60	34	86
60	34	87
60	34	104
60	34	105
60	34	106
60	34	107
60	34	108
60	35	74
60	35	75
60	35	76
60	35	77
60	35	78
60	35	79
60	35	80
60	35	81
60	35	82
60	35	83
60	35	84
60	35	85
60	35	86
60	35	87
60	35	103
60	35	104
60	35	105
60	35	106
60	35	107
60	35	108
60	36	74
60	36	75
60	36	76
60	36	77
60	36	78
60	36	79
60	36	80
60	36	81
60	36	82
60	36	83
60	36	84
60	36	85
60	36	86
60	36	87
60	36	88
60	36	103
60	36	104
60	36	105
60	36	106
60	36	107
60	37	75
60	37	76
60	37	77
60	37	78
60	37	79
60	37	80
60	37	81
60	37	82
60	37	83
60	37	84
60	37	85
60	37	86
60	37	87
60	37	88
60	37	102
60	37	103
60	37	104
60	37	105
60	37	106
60	38	76
60	38	77
60	38	78
60	38	79
60	38	80
60	38	81
60	38	82
60	38	83
60	38	84
60	38	85
60	38	86
60	38	87
60	38	88
60	38	89
60	38	104
60	38	105
60	39	77
60	39	78
60	39	79
60	39	80
60	39	81
60	39	82
60	39	83
60	39	84
60	39	85
60	39	86
60	39	87
60	39	88
60	39	89
60	39	90
60	39	91
60	39	100
60	39	101
60	39	102
60	40	78
60	40	79
60	40	80
60	40	81
60	40	82
60	40	83
60	40	84
60	40	85
60	40	86
60	40	87
60	40	88
60	40	89
60	40	90
60	41	79
60	41	80
60	41	81
60	41	82
60	41	83
60	41	84
60	41	85
60	41	86
60	41	87
60	41	88
60	41	89
60	41	90
60	42	80
60	42	81
60	42	82
60	42	83
60	42	84
60	42	85
60	42	86
60	42	87
60	42	88
60	42	89
60	42	90
60	43	81
60	43	82
60	43	83
60	43	84
60	43	85
60	43	86
60	43	87
60	43	88
60	43	89
60	44	82
60	44	83
60	44	84
60	44	85
60	44	86
60	44	87
60	45	83
60	45	84
60	45	85
60	46	84
60	121	71
60	122	71
60	122	72
60	123	71
60	123	72
60	123	73
60	124	71
60	124	72
60	124	73
60	124	74
60	125	71
60	125	72
60	125	73
60	125	74
60	125	75
60	126	71
60	126	72
60	126	73
60	126	74
60	126	75
60	126	76
60	127	70
60	127	71
60	127	72
60	127	73
60	127	74
60	127	75
60	127	76
60	127	77
61	0	71
61	0	72
61	0	73
61	0	74
61	0	75
61	0	76
61	0	77
61	0	78
61	1	71
61	1	72
61	1	73
61	1	74
61	1	75
61	1	76
61	1	77
61	1	78
61	1	79
61	2	71
61	2	72
61	2	73
61	2	74
61	2	75
61	2	76
61	2	77
61	2	78
61	2	79
61	2	80
61	3	71
61	3	72
61	3	73
61	3	74
61	3	75
61	3	76
61	3	77
61	3	78
61	3	79
61	3	80
61	3	81
61	4	71
61	4	72
61	4	73
61	4	74
61	4	75
61	4	76
61	4	77
61	4	78
61	4	79
61	4	80
61	4	81
61	4	82
61	5	71
61	5	72
61	5	73
61	5	74
61	5	75
61	5	76
61	5	77
61	5	78
61	5	79
61	5	80
61	5	81
61	5	82
61	5	83
61	6	71
61	6	72
61	6	73
61	6	74
61	6	75
61	6	76
61	6	77
61	6	78
61	6	79
61	6	80
61	6	81
61	6	82
61	6	83
61	6	84
61	7	71
61	7	72
61	7	73
61	7	74
61	7	75
61	7	76
61	7	77
61	7	78
61	7	79
61	7	80
61	7	81
61	7	82
61	7	83
61	7	84
61	7	85
61	8	71
61	8	72
61	8	73
61	8	74
61	8	75
61	8	76
61	8	77
61	8	78
61	8	79
61	8	80
61	8	81
61	8	82
61	8	83
61	8	84
61	8	85
61	8	86
61	9	71
61	9	72
61	9	73
61	9	74
61	9	75
61	9	76
61	9	77
61	9	78
61	9	79
61	9	80
61	9	81
61	9	82
61	9	83
61	9	84
61	9	85
61	9	86
61	9	87
61	10	71
61	10	72
61	10	73
61	10	74
61	10	75
61	10	76
61	10	77
61	10	78
61	10	79
61	10	80
61	10	81
61	10	82
61	10	83
61	10	84
61	10	85
61	10	86
61	10	87
61	11	72
61	11	73
61	11	74
61	11	75
61	11	76
61	11	77
61	11	78
61	11	79
61	11	80
61	11	81
61	11	82
61	11	83
61	11	84
61	11	85
61	11	86
61	11	87
61	12	73
61	12	74
61	12	75
61	12	76
61	12	77
61	12	78
61	12	79
61	12	80
61	12	81
61	12	82
61	12	83
61	12	84
61	12	85
61	12	86
61	12	87
61	12	88
61	13	73
61	13	74
61	13	75
61	13	76
61	13	77
61	13	78
61	13	79
61	13	80
61	13	81
61	13	82
61	13	83
61	13	84
61	13	85
61	13	86
61	13	87
61	13	88
61	14	74
61	14	75
61	14	76
61	14	77
61	14	78
61	14	79
61	14	80
61	14	81
61	14	82
61	14	83
61	14	84
61	14	85
61	14	86
61	14	87
61	14	88
61	14	89
61	15	74
61	15	75
61	15	76
61	15	77
61	15	78
61	15	79
61	15	80
61	15	81
61	15	82
61	15	83
61	15	84
61	15	85
61	15	86
61	15	87
61	15	88
61	15	89
61	16	73
61	16	74
61	16	75
61	16	76
61	16	77
61	16	78
61	16	79
61	16	80
61	16	81
61	16	82
61	16	83
61	16	84
61	16	85
61	16	86
61	16	87
61	17	73
61	17	74
61	17	75
61	17	76
61	17	77
61	17	78
61	17	79
61	17	80
61	17	81
61	17	82
61	17	83
61	17	84
61	18	72
61	18	73
61	18	74
61	18	75
61	18	76
61	18	77
61	18	78
61	18	79
61	18	80
61	18	81
61	18	82
61	18	83
61	19	72
61	19	73
61	19	74
61	19	75
61	19	76
61	19	77
61	19	78
61	19	79
61	19	80
61	19	81
61	19	82
61	20	72
61	20	73
61	20	74
61	20	75
61	20	76
61	20	77
61	20	78
61	20	79
61	20	80
61	20	81
61	21	71
61	21	72
61	21	73
61	21	74
61	21	75
61	21	76
61	21	77
61	21	78
61	21	79
61	21	80
61	22	69
61	22	70
61	22	71
61	22	72
61	22	73
61	22	74
61	22	75
61	22	76
61	22	77
61	22	78
61	22	79
61	23	69
61	23	70
61	23	71
61	23	72
61	23	73
61	23	74
61	23	75
61	23	76
61	23	77
61	23	78
61	23	79
61	23	80
61	24	69
61	24	70
61	24	71
61	24	72
61	24	73
61	24	74
61	24	75
61	24	76
61	24	77
61	24	78
61	24	79
61	24	80
61	24	81
61	25	69
61	25	70
61	25	71
61	25	72
61	25	73
61	25	74
61	25	75
61	25	76
61	25	77
61	25	78
61	25	79
61	25	80
61	25	81
61	25	82
61	26	69
61	26	70
61	26	71
61	26	72
61	26	73
61	26	74
61	26	75
61	26	76
61	26	77
61	26	78
61	26	79
61	26	80
61	26	81
61	26	82
61	26	83
61	27	69
61	27	70
61	27	71
61	27	72
61	27	73
61	27	74
61	27	75
61	27	76
61	27	77
61	27	78
61	27	79
61	27	80
61	27	81
61	27	82
61	27	83
61	27	84
61	28	69
61	28	70
61	28	71
61	28	72
61	28	73
61	28	74
61	28	75
61	28	76
61	28	77
61	28	78
61	28	79
61	28	80
61	28	81
61	28	82
61	28	83
61	28	84
61	29	69
61	29	70
61	29	71
61	29	72
61	29	73
61	29	74
61	29	75
61	29	76
61	29	77
61	29	78
61	29	79
61	29	80
61	29	81
61	29	82
61	29	83
61	29	84
61	29	85
61	30	69
61	30	70
61	30	71
61	30	72
61	30	73
61	30	74
61	30	75
61	30	76
61	30	77
61	30	78
61	30	79
61	30	80
61	30	81
61	30	82
61	30	83
61	30	84
61	30	85
61	31	70
61	31	71
61	31	72
61	31	73
61	31	74
61	31	75
61	31	76
61	31	77
61	31	78
61	31	79
61	31	80
61	31	81
61	31	82
61	31	83
61	31	84
61	31	85
61	31	86
61	32	71
61	32	72
61	32	73
61	32	74
61	32	75
61	32	76
61	32	77
61	32	78
61	32	79
61	32	80
61	32	81
61	32	82
61	32	83
61	32	84
61	32	85
61	32	86
61	33	73
61	33	74
61	33	75
61	33	76
61	33	77
61	33	78
61	33	79
61	33	80
61	33	81
61	33	82
61	33	83
61	33	84
61	33	85
61	33	86
61	33	87
61	33	105
61	33	106
61	33	107
61	34	74
61	34	75
61	34	76
61	34	77
61	34	78
61	34	79
61	34	80
61	34	81
61	34	82
61	34	83
61	34	84
61	34	85
61	34	86
61	34	87
61	34	104
61	34	105
61	34	106
61	34	107
61	34	108
61	35	74
61	35	75
61	35	76
61	35	77
61	35	78
61	35	79
61	35	80
61	35	81
61	35	82
61	35	83
61	35	84
61	35	85
61	35	86
61	35	87
61	35	104
61	35	105
61	35	106
61	35	107
61	35	108
61	36	74
61	36	75
61	36	76
61	36	77
61	36	78
61	36	79
61	36	80
61	36	81
61	36	82
61	36	83
61	36	84
61	36	85
61	36	86
61	36	87
61	36	103
61	36	104
61	36	105
61	36	106
61	36	107
61	37	75
61	37	76
61	37	77
61	37	78
61	37	79
61	37	80
61	37	81
61	37	82
61	37	83
61	37	84
61	37	85
61	37	86
61	37	87
61	37	88
61	37	103
61	37	104
61	37	105
61	37	106
61	38	76
61	38	77
61	38	78
61	38	79
61	38	80
61	38	81
61	38	82
61	38	83
61	38	84
61	38	85
61	38	86
61	38	87
61	38	88
61	38	89
61	38	96
61	38	97
61	38	98
61	38	99
61	38	100
61	38	101
61	38	102
61	38	104
61	38	105
61	39	77
61	39	78
61	39	79
61	39	80
61	39	81
61	39	82
61	39	83
61	39	84
61	39	85
61	39	86
61	39	87
61	39	88
61	39	89
61	39	90
61	39	98
61	39	99
61	39	100
61	39	101
61	39	102
61	40	78
61	40	79
61	40	80
61	40	81
61	40	82
61	40	83
61	40	84
61	40	85
61	40	86
61	40	87
61	40	88
61	40	89
61	40	90
61	41	79
61	41	80
61	41	81
61	41	82
61	41	83
61	41	84
61	41	85
61	41	86
61	41	87
61	41	88
61	41	89
61	41	90
61	42	80
61	42	81
61	42	82
61	42	83
61	42	84
61	42	85
61	42	86
61	42	87
61	42	88
61	42	89
61	42	90
61	42	91
61	43	81
61	43	82
61	43	83
61	43	84
61	43	85
61	43	86
61	43	87
61	43	88
61	43	89
61	43	97
61	44	82
61	44	83
61	44	84
61	44	85
61	44	86
61	44	96
61	45	83
61	45	84
61	45	85
61	122	72
61	123	72
61	123	73
61	124	72
61	124	73
61	124	74
61	125	72
61	125	73
61	125	74
61	125	75
61	126	72
61	126	73
61	126	74
61	126	75
61	126	76
61	127	72
61	127	73
61	127	74
61	127	75
61	127	76
61	127	77
62	0	73
62	0	74
62	0	75
62	0	76
62	0	77
62	0	78
62	1	72
62	1	73
62	1	74
62	1	75
62	1	76
62	1	77
62	1	78
62	1	79
62	2	72
62	2	73
62	2	74
62	2	75
62	2	76
62	2	77
62	2	78
62	2	79
62	2	80
62	3	72
62	3	73
62	3	74
62	3	75
62	3	76
62	3	77
62	3	78
62	3	79
62	3	80
62	3	81
62	4	72
62	4	73
62	4	74
62	4	75
62	4	76
62	4	77
62	4	78
62	4	79
62	4	80
62	4	81
62	4	82
62	5	72
62	5	73
62	5	74
62	5	75
62	5	76
62	5	77
62	5	78
62	5	79
62	5	80
62	5	81
62	5	82
62	5	83
62	6	72
62	6	73
62	6	74
62	6	75
62	6	76
62	6	77
62	6	78
62	6	79
62	6	80
62	6	81
62	6	82
62	6	83
62	6	84
62	7	72
62	7	73
62	7	74
62	7	75
62	7	76
62	7	77
62	7	78
62	7	79
62	7	80
62	7	81
62	7	82
62	7	83
62	7	84
62	7	85
62	8	72
62	8	73
62	8	74
62	8	75
62	8	76
62	8	77
62	8	78
62	8	79
62	8	80
62	8	81
62	8	82
62	8	83
62	8	84
62	8	85
62	8	86
62	9	72
62	9	73
62	9	74
62	9	75
62	9	76
62	9	77
62	9	78
62	9	79
62	9	80
62	9	81
62	9	82
62	9	83
62	9	84
62	9	85
62	9	86
62	9	87
62	10	72
62	10	73
62	10	74
62	10	75
62	10	76
62	10	77
62	10	78
62	10	79
62	10	80
62	10	81
62	10	82
62	10	83
62	10	84
62	10	85
62	10	86
62	10	87
62	11	72
62	11	73
62	11	74
62	11	75
62	11	76
62	11	77
62	11	78
62	11	79
62	11	80
62	11	81
62	11	82
62	11	83
62	11	84
62	11	85
62	11	86
62	11	87
62	12	73
62	12	74
62	12	75
62	12	76
62	12	77
62	12	78
62	12	79
62	12	80
62	12	81
62	12	82
62	12	83
62	12	84
62	12	85
62	12	86
62	12	87
62	12	88
62	13	73
62	13	74
62	13	75
62	13	76
62	13	77
62	13	78
62	13	79
62	13	80
62	13	81
62	13	82
62	13	83
62	13	84
62	13	85
62	13	86
62	13	87
62	13	88
62	14	74
62	14	75
62	14	76
62	14	77
62	14	78
62	14	79
62	14	80
62	14	81
62	14	82
62	14	83
62	14	84
62	14	85
62	14	86
62	14	87
62	14	88
62	15	74
62	15	75
62	15	76
62	15	77
62	15	78
62	15	79
62	15	80
62	15	81
62	15	82
62	15	83
62	15	84
62	15	85
62	15	86
62	15	87
62	15	88
62	16	74
62	16	75
62	16	76
62	16	77
62	16	78
62	16	79
62	16	80
62	16	81
62	16	82
62	16	83
62	16	84
62	16	85
62	17	74
62	17	75
62	17	76
62	17	77
62	17	78
62	17	79
62	17	80
62	17	81
62	17	82
62	17	83
62	17	84
62	18	73
62	18	74
62	18	75
62	18	76
62	18	77
62	18	78
62	18	79
62	18	80
62	18	81
62	18	82
62	18	83
62	19	73
62	19	74
62	19	75
62	19	76
62	19	77
62	19	78
62	19	79
62	19	80
62	19	81
62	19	82
62	20	73
62	20	74
62	20	75
62	20	76
62	20	77
62	20	78
62	20	79
62	20	80
62	20	81
62	21	72
62	21	73
62	21	74
62	21	75
62	21	76
62	21	77
62	21	78
62	21	79
62	21	80
62	22	70
62	22	71
62	22	72
62	22	73
62	22	74
62	22	75
62	22	76
62	22	77
62	22	78
62	22	79
62	23	70
62	23	71
62	23	72
62	23	73
62	23	74
62	23	75
62	23	76
62	23	77
62	23	78
62	23	79
62	24	70
62	24	71
62	24	72
62	24	73
62	24	74
62	24	75
62	24	76
62	24	77
62	24	78
62	24	79
62	24	80
62	25	70
62	25	71
62	25	72
62	25	73
62	25	74
