#i	j	k
65	48	27
65	48	28
65	48	29
65	48	30
65	48	31
65	48	32
65	48	33
65	48	34
65	48	35
65	48	36
65	48	37
65	48	38
65	48	39
65	49	16
65	49	17
65	49	18
65	49	19
65	49	29
65	49	30
65	49	31
65	49	32
65	49	33
65	49	34
65	49	35
65	49	36
65	49	37
66	20	15
66	20	16
66	20	17
66	20	18
66	20	19
66	20	20
66	20	21
66	20	22
66	20	23
66	21	13
66	21	14
66	21	15
66	21	16
66	21	17
66	21	18
66	21	19
66	21	20
66	21	21
66	21	22
66	21	23
66	22	12
66	22	13
66	22	14
66	22	15
66	22	16
66	22	17
66	22	18
66	22	19
66	22	20
66	22	21
66	22	22
66	22	38
66	23	11
66	23	12
66	23	13
66	23	14
66	23	15
66	23	16
66	23	17
66	23	18
66	23	19
66	23	20
66	23	21
66	23	22
66	23	37
66	23	38
66	24	9
66	24	10
66	24	11
66	24	12
66	24	13
66	24	14
66	24	15
66	24	16
66	24	17
66	24	18
66	24	19
66	24	20
66	24	21
66	24	36
66	24	37
66	24	38
66	25	8
66	25	9
66	25	10
66	25	11
66	25	12
66	25	13
66	25	14
66	25	15
66	25	16
66	25	17
66	25	18
66	25	19
66	25	35
66	25	36
66	25	37
66	25	38
66	26	6
66	26	7
66	26	8
66	26	9
66	26	10
66	26	11
66	26	12
66	26	13
66	26	14
66	26	15
66	26	16
66	26	17
66	26	18
66	26	34
66	26	35
66	26	36
66	26	37
66	26	38
66	27	5
66	27	6
66	27	7
66	27	8
66	27	9
66	27	10
66	27	11
66	27	12
66	27	13
66	27	14
66	27	15
66	27	16
66	27	17
66	27	18
66	27	19
66	27	34
66	27	35
66	27	36
66	27	37
66	27	38
66	27	39
66	28	4
66	28	5
66	28	6
66	28	7
66	28	8
66	28	9
66	28	10
66	28	11
66	28	12
66	28	13
66	28	14
66	28	15
66	28	16
66	28	17
66	28	18
66	28	19
66	28	20
66	28	33
66	28	34
66	28	35
66	28	36
66	28	37
66	28	38
66	28	39
66	28	40
66	29	3
66	29	4
66	29	5
66	29	6
66	29	7
66	29	8
66	29	9
66	29	10
66	29	11
66	29	12
66	29	13
66	29	14
66	29	15
66	29	16
66	29	17
66	29	18
66	29	19
66	29	20
66	29	21
66	29	32
66	29	33
66	29	34
66	29	35
66	29	36
66	29	37
66	29	38
66	29	39
66	29	40
66	30	4
66	30	5
66	30	6
66	30	7
66	30	8
66	30	9
66	30	10
66	30	11
66	30	12
66	30	13
66	30	14
66	30	15
66	30	16
66	30	17
66	30	18
66	30	19
66	30	20
66	30	21
66	30	22
66	30	32
66	30	33
66	30	34
66	30	35
66	30	36
66	30	37
66	30	38
66	30	39
66	30	40
66	31	5
66	31	6
66	31	7
66	31	8
66	31	9
66	31	10
66	31	11
66	31	12
66	31	13
66	31	14
66	31	15
66	31	16
66	31	17
66	31	18
66	31	19
66	31	20
66	31	21
66	31	22
66	31	32
66	31	33
66	31	34
66	31	35
66	31	36
66	31	37
66	31	38
66	31	39
66	31	40
66	31	41
66	32	5
66	32	6
66	32	7
66	32	8
66	32	9
66	32	10
66	32	11
66	32	12
66	32	13
66	32	14
66	32	15
66	32	16
66	32	17
66	32	18
66	32	19
66	32	20
66	32	21
66	32	22
66	32	23
66	32	32
66	32	33
66	32	34
66	32	35
66	32	36
66	32	37
66	32	38
66	32	39
66	32	40
66	32	41
66	32	45
66	33	6
66	33	7
66	33	8
66	33	9
66	33	10
66	33	11
66	33	12
66	33	13
66	33	14
66	33	15
66	33	16
66	33	17
66	33	18
66	33	19
66	33	20
66	33	21
66	33	22
66	33	23
66	33	24
66	33	28
66	33	29
66	33	30
66	33	31
66	33	32
66	33	33
66	33	34
66	33	35
66	33	36
66	33	37
66	33	38
66	33	39
66	33	40
66	33	41
66	33	42
66	33	43
66	33	44
66	33	45
66	34	6
66	34	7
66	34	8
66	34	9
66	34	10
66	34	11
66	34	12
66	34	13
66	34	14
66	34	15
66	34	16
66	34	17
66	34	18
66	34	19
66	34	20
66	34	21
66	34	22
66	34	23
66	34	24
66	34	25
66	34	27
66	34	28
66	34	29
66	34	30
66	34	31
66	34	32
66	34	33
66	34	34
66	34	35
66	34	36
66	34	37
66	34	38
66	34	39
66	34	40
66	34	41
66	34	42
66	34	43
66	34	44
66	34	45
66	34	46
66	35	6
66	35	7
66	35	8
66	35	9
66	35	10
66	35	11
66	35	12
66	35	13
66	35	14
66	35	15
66	35	16
66	35	17
66	35	18
66	35	19
66	35	20
66	35	21
66	35	22
66	35	23
66	35	24
66	35	25
66	35	26
66	35	27
66	35	28
66	35	29
66	35	30
66	35	31
66	35	32
66	35	33
66	35	34
66	35	35
66	35	36
66	35	37
66	35	38
66	35	39
66	35	40
66	35	41
66	35	42
66	35	43
66	35	44
66	35	45
66	35	46
66	36	7
66	36	8
66	36	9
66	36	10
66	36	11
66	36	12
66	36	13
66	36	14
66	36	15
66	36	16
66	36	17
66	36	18
66	36	19
66	36	20
66	36	21
66	36	22
66	36	23
66	36	24
66	36	25
66	36	26
66	36	27
66	36	28
66	36	29
66	36	30
66	36	31
66	36	32
66	36	33
66	36	34
66	36	35
66	36	36
66	36	37
66	36	38
66	36	39
66	36	40
66	36	41
66	36	42
66	36	43
66	36	44
66	36	45
66	37	7
66	37	8
66	37	9
66	37	10
66	37	11
66	37	12
66	37	13
66	37	14
66	37	15
66	37	16
66	37	17
66	37	18
66	37	19
66	37	20
66	37	21
66	37	22
66	37	23
66	37	24
66	37	25
66	37	26
66	37	27
66	37	28
66	37	29
66	37	30
66	37	31
66	37	32
66	37	33
66	37	34
66	37	35
66	37	36
66	37	37
66	37	38
66	37	39
66	37	40
66	37	41
66	37	42
66	37	43
66	37	44
66	37	45
66	38	8
66	38	9
66	38	10
66	38	11
66	38	12
66	38	13
66	38	14
66	38	15
66	38	16
66	38	17
66	38	18
66	38	19
66	38	20
66	38	21
66	38	22
66	38	23
66	38	24
66	38	25
66	38	26
66	38	27
66	38	28
66	38	29
66	38	30
66	38	31
66	38	32
66	38	33
66	38	34
66	38	35
66	38	36
66	38	37
66	38	38
66	38	39
66	38	40
66	38	41
66	38	42
66	38	43
66	38	44
66	38	45
66	39	8
66	39	9
66	39	10
66	39	11
66	39	12
66	39	13
66	39	14
66	39	15
66	39	16
66	39	17
66	39	18
66	39	19
66	39	20
66	39	21
66	39	22
66	39	23
66	39	24
66	39	25
66	39	26
66	39	27
66	39	28
66	39	29
66	39	30
66	39	31
66	39	32
66	39	33
66	39	34
66	39	35
66	39	36
66	39	37
66	39	38
66	39	39
66	39	40
66	39	41
66	39	42
66	39	43
66	39	44
66	39	45
66	40	9
66	40	10
66	40	11
66	40	12
66	40	13
66	40	14
66	40	15
66	40	16
66	40	17
66	40	18
66	40	19
66	40	20
66	40	21
66	40	22
66	40	23
66	40	24
66	40	25
66	40	26
66	40	27
66	40	28
66	40	29
66	40	30
66	40	31
66	40	32
66	40	33
66	40	34
66	40	35
66	40	36
66	40	37
66	40	38
66	40	39
66	40	40
66	40	41
66	40	42
66	40	43
66	40	44
66	41	10
66	41	11
66	41	12
66	41	13
66	41	14
66	41	15
66	41	16
66	41	17
66	41	18
66	41	19
66	41	20
66	41	21
66	41	22
66	41	23
66	41	24
66	41	25
66	41	26
66	41	27
66	41	28
66	41	29
66	41	30
66	41	31
66	41	32
66	41	33
66	41	34
66	41	35
66	41	36
66	41	37
66	41	38
66	41	39
66	41	40
66	41	41
66	41	42
66	41	43
66	41	44
66	42	11
66	42	12
66	42	13
66	42	14
66	42	15
66	42	16
66	42	17
66	42	18
66	42	19
66	42	20
66	42	21
66	42	22
66	42	23
66	42	24
66	42	25
66	42	26
66	42	27
66	42	28
66	42	29
66	42	30
66	42	31
66	42	32
66	42	33
66	42	34
66	42	35
66	42	36
66	42	37
66	42	38
66	42	39
66	42	40
66	42	41
66	42	42
66	42	43
66	43	12
66	43	13
66	43	14
66	43	15
66	43	16
66	43	17
66	43	18
66	43	19
66	43	20
66	43	21
66	43	22
66	43	23
66	43	24
66	43	25
66	43	26
66	43	27
66	43	28
66	43	29
66	43	30
66	43	31
66	43	32
66	43	33
66	43	34
66	43	35
66	43	36
66	43	37
66	43	38
66	43	39
66	43	40
66	43	41
66	43	42
66	44	12
66	44	13
66	44	14
66	44	15
66	44	16
66	44	17
66	44	18
66	44	19
66	44	20
66	44	21
66	44	22
66	44	23
66	44	24
66	44	25
66	44	26
66	44	27
66	44	28
66	44	29
66	44	30
66	44	31
66	44	32
66	44	33
66	44	34
66	44	35
66	44	36
66	44	37
66	44	38
66	44	39
66	44	40
66	44	41
66	45	13
66	45	14
66	45	15
66	45	16
66	45	17
66	45	18
66	45	19
66	45	20
66	45	21
66	45	22
66	45	23
66	45	24
66	45	25
66	45	26
66	45	27
66	45	28
66	45	29
66	45	30
66	45	31
66	45	32
66	45	33
66	45	34
66	45	35
66	45	36
66	45	37
66	45	38
66	45	39
66	45	40
66	45	41
66	46	14
66	46	15
66	46	16
66	46	17
66	46	18
66	46	19
66	46	20
66	46	21
66	46	22
66	46	23
66	46	24
66	46	25
66	46	26
66	46	27
66	46	28
66	46	29
66	46	30
66	46	31
66	46	32
66	46	33
66	46	34
66	46	35
66	46	36
66	46	37
66	46	38
66	46	39
66	46	40
66	46	41
66	47	15
66	47	16
66	47	17
66	47	18
66	47	19
66	47	20
66	47	21
66	47	22
66	47	23
66	47	24
66	47	25
66	47	26
66	47	27
66	47	28
66	47	29
66	47	30
66	47	31
66	47	32
66	47	33
66	47	34
66	47	35
66	47	36
66	47	37
66	47	38
66	47	39
66	47	40
66	47	41
66	48	16
66	48	17
66	48	18
66	48	19
66	48	20
66	48	21
66	48	22
66	48	23
66	48	24
66	48	25
66	48	26
66	48	27
66	48	28
66	48	29
66	48	30
66	48	31
66	48	32
66	48	33
66	48	34
66	48	35
66	48	36
66	48	37
66	48	38
66	48	39
66	49	16
66	49	17
66	49	30
66	49	31
66	49	32
66	49	33
66	49	34
66	49	35
66	49	36
66	49	37
66	49	38
67	19	19
67	19	20
67	19	21
67	19	22
67	19	23
67	20	16
67	20	17
67	20	18
67	20	19
67	20	20
67	20	21
67	20	22
67	20	23
67	20	24
67	21	14
67	21	15
67	21	16
67	21	17
67	21	18
67	21	19
67	21	20
67	21	21
67	21	22
67	21	23
67	22	13
67	22	14
67	22	15
67	22	16
67	22	17
67	22	18
67	22	19
67	22	20
67	22	21
67	22	22
67	22	23
67	22	38
67	22	39
67	23	12
67	23	13
67	23	14
67	23	15
67	23	16
67	23	17
67	23	18
67	23	19
67	23	20
67	23	21
67	23	22
67	23	37
67	23	38
67	23	39
67	24	10
67	24	11
67	24	12
67	24	13
67	24	14
67	24	15
67	24	16
67	24	17
67	24	18
67	24	19
67	24	20
67	24	21
67	24	22
67	24	36
67	24	37
67	24	38
67	24	39
67	25	7
67	25	8
67	25	9
67	25	10
67	25	11
67	25	12
67	25	13
67	25	14
67	25	15
67	25	16
67	25	17
67	25	18
67	25	19
67	25	20
67	25	35
67	25	36
67	25	37
67	25	38
67	25	39
67	26	5
67	26	6
67	26	7
67	26	8
67	26	9
67	26	10
67	26	11
67	26	12
67	26	13
67	26	14
67	26	15
67	26	16
67	26	17
67	26	18
67	26	19
67	26	20
67	26	35
67	26	36
67	26	37
67	26	38
67	26	39
67	27	4
67	27	5
67	27	6
67	27	7
67	27	8
67	27	9
67	27	10
67	27	11
67	27	12
67	27	13
67	27	14
67	27	15
67	27	16
67	27	17
67	27	18
67	27	19
67	27	34
67	27	35
67	27	36
67	27	37
67	27	38
67	27	39
67	27	40
67	27	41
67	28	3
67	28	4
67	28	5
67	28	6
67	28	7
67	28	8
67	28	9
67	28	10
67	28	11
67	28	12
67	28	13
67	28	14
67	28	15
67	28	16
67	28	17
67	28	18
67	28	19
67	28	20
67	28	33
67	28	34
67	28	35
67	28	36
67	28	37
67	28	38
67	28	39
67	29	3
67	29	4
67	29	5
67	29	6
67	29	7
67	29	8
67	29	9
67	29	10
67	29	11
67	29	12
67	29	13
67	29	14
67	29	15
67	29	16
67	29	17
67	29	18
67	29	19
67	29	20
67	29	33
67	29	34
67	29	35
67	29	36
67	29	37
67	29	38
67	29	39
67	30	4
67	30	5
67	30	6
67	30	7
67	30	8
67	30	9
67	30	10
67	30	11
67	30	12
67	30	13
67	30	14
67	30	15
67	30	16
67	30	17
67	30	18
67	30	19
67	30	20
67	30	21
67	30	22
67	30	33
67	30	34
67	30	35
67	30	36
67	30	37
67	30	38
67	30	39
67	31	4
67	31	5
67	31	6
67	31	7
67	31	8
67	31	9
67	31	10
67	31	11
67	31	12
67	31	13
67	31	14
67	31	15
67	31	16
67	31	17
67	31	18
67	31	19
67	31	20
67	31	21
67	31	22
67	31	33
67	31	34
67	31	35
67	31	36
67	31	37
67	31	38
67	31	39
67	32	5
67	32	6
67	32	7
67	32	8
67	32	9
67	32	10
67	32	11
67	32	12
67	32	13
67	32	14
67	32	15
67	32	16
67	32	17
67	32	18
67	32	19
67	32	20
67	32	21
67	32	22
67	32	23
67	32	33
67	32	34
67	32	35
67	32	36
67	32	37
67	32	38
67	32	39
67	32	40
67	32	45
67	33	6
67	33	7
67	33	8
67	33	9
67	33	10
67	33	11
67	33	12
67	33	13
67	33	14
67	33	15
67	33	16
67	33	17
67	33	18
67	33	19
67	33	20
67	33	21
67	33	22
67	33	23
67	33	33
67	33	34
67	33	35
67	33	36
67	33	37
67	33	38
67	33	39
67	33	40
67	33	41
67	33	45
67	34	6
67	34	7
67	34	8
67	34	9
67	34	10
67	34	11
67	34	12
67	34	13
67	34	14
67	34	15
67	34	16
67	34	17
67	34	18
67	34	19
67	34	20
67	34	21
67	34	22
67	34	23
67	34	24
67	34	25
67	34	27
67	34	28
67	34	29
67	34	30
67	34	31
67	34	32
67	34	33
67	34	34
67	34	35
67	34	36
67	34	37
67	34	38
67	34	39
67	34	40
67	34	41
67	34	42
67	34	43
67	34	44
67	34	45
67	35	6
67	35	7
67	35	8
67	35	9
67	35	10
67	35	11
67	35	12
67	35	13
67	35	14
67	35	15
67	35	16
67	35	17
67	35	18
67	35	19
67	35	20
67	35	21
67	35	22
67	35	23
67	35	24
67	35	25
67	35	26
67	35	27
67	35	28
67	35	29
67	35	30
67	35	31
67	35	32
67	35	33
67	35	34
67	35	35
67	35	36
67	35	37
67	35	38
67	35	39
67	35	40
67	35	41
67	35	42
67	35	43
67	35	44
67	35	45
67	36	7
67	36	8
67	36	9
67	36	10
67	36	11
67	36	12
67	36	13
67	36	14
67	36	15
67	36	16
67	36	17
67	36	18
67	36	19
67	36	20
67	36	21
67	36	22
67	36	23
67	36	24
67	36	25
67	36	26
67	36	27
67	36	28
67	36	29
67	36	30
67	36	31
67	36	32
67	36	33
67	36	34
67	36	35
67	36	36
67	36	37
67	36	38
67	36	39
67	36	40
67	36	41
67	36	42
67	36	43
67	36	44
67	36	45
67	37	7
67	37	8
67	37	9
67	37	10
67	37	11
67	37	12
67	37	13
67	37	14
67	37	15
67	37	16
67	37	17
67	37	18
67	37	19
67	37	20
67	37	21
67	37	22
67	37	23
67	37	24
67	37	25
67	37	26
67	37	27
67	37	28
67	37	29
67	37	30
67	37	31
67	37	32
67	37	33
67	37	34
67	37	35
67	37	36
67	37	37
67	37	38
67	37	39
67	37	40
67	37	41
67	37	42
67	37	43
67	37	44
67	37	45
67	38	8
67	38	9
67	38	10
67	38	11
67	38	12
67	38	13
67	38	14
67	38	15
67	38	16
67	38	17
67	38	18
67	38	19
67	38	20
67	38	21
67	38	22
67	38	23
67	38	24
67	38	25
67	38	26
67	38	27
67	38	28
67	38	29
67	38	30
67	38	31
67	38	32
67	38	33
67	38	34
67	38	35
67	38	36
67	38	37
67	38	38
67	38	39
67	38	40
67	38	41
67	38	42
67	38	43
67	38	44
67	38	45
67	39	8
67	39	9
67	39	10
67	39	11
67	39	12
67	39	13
67	39	14
67	39	15
67	39	16
67	39	17
67	39	18
67	39	19
67	39	20
67	39	21
67	39	22
67	39	23
67	39	24
67	39	25
67	39	26
67	39	27
67	39	28
67	39	29
67	39	30
67	39	31
67	39	32
67	39	33
67	39	34
67	39	35
67	39	36
67	39	37
67	39	38
67	39	39
67	39	40
67	39	41
67	39	42
67	39	43
67	39	44
67	40	9
67	40	10
67	40	11
67	40	12
67	40	13
67	40	14
67	40	15
67	40	16
67	40	17
67	40	18
67	40	19
67	40	20
67	40	21
67	40	22
67	40	23
67	40	24
67	40	25
67	40	26
67	40	27
67	40	28
67	40	29
67	40	30
67	40	31
67	40	32
67	40	33
67	40	34
67	40	35
67	40	36
67	40	37
67	40	38
67	40	39
67	40	40
67	40	41
67	40	42
67	40	43
67	40	44
67	41	10
67	41	11
67	41	12
67	41	13
67	41	14
67	41	15
67	41	16
67	41	17
67	41	18
67	41	19
67	41	20
67	41	21
67	41	22
67	41	23
67	41	24
67	41	25
67	41	26
67	41	27
67	41	28
67	41	29
67	41	30
67	41	31
67	41	32
67	41	33
67	41	34
67	41	35
67	41	36
67	41	37
67	41	38
67	41	39
67	41	40
67	41	41
67	41	42
67	41	43
67	41	44
67	42	11
67	42	12
67	42	13
67	42	14
67	42	15
67	42	16
67	42	17
67	42	18
67	42	19
67	42	20
67	42	21
67	42	22
67	42	23
67	42	24
67	42	25
67	42	26
67	42	27
67	42	28
67	42	29
67	42	30
67	42	31
67	42	32
67	42	33
67	42	34
67	42	35
67	42	36
67	42	37
67	42	38
67	42	39
67	42	40
67	42	41
67	42	42
67	42	43
67	43	11
67	43	12
67	43	13
67	43	14
67	43	15
67	43	16
67	43	17
67	43	18
67	43	19
67	43	20
67	43	21
67	43	22
67	43	23
67	43	24
67	43	25
67	43	26
67	43	27
67	43	28
67	43	29
67	43	30
67	43	31
67	43	32
67	43	33
67	43	34
67	43	35
67	43	36
67	43	37
67	43	38
67	43	39
67	43	40
67	43	41
67	43	42
67	44	11
67	44	12
67	44	13
67	44	14
67	44	15
67	44	16
67	44	17
67	44	18
67	44	19
67	44	20
67	44	21
67	44	22
67	44	23
67	44	24
67	44	25
67	44	26
67	44	27
67	44	28
67	44	29
67	44	30
67	44	31
67	44	32
67	44	33
67	44	34
67	44	35
67	44	36
67	44	37
67	44	38
67	44	39
67	44	40
67	44	41
67	44	42
67	45	12
67	45	13
67	45	14
67	45	15
67	45	16
67	45	17
67	45	18
67	45	19
67	45	20
67	45	21
67	45	22
67	45	23
67	45	24
67	45	25
67	45	26
67	45	27
67	45	28
67	45	29
67	45	30
67	45	31
67	45	32
67	45	33
67	45	34
67	45	35
67	45	36
67	45	37
67	45	38
67	45	39
67	45	40
67	45	41
67	45	42
67	46	12
67	46	13
67	46	14
67	46	15
67	46	16
67	46	17
67	46	18
67	46	19
67	46	20
67	46	21
67	46	22
67	46	23
67	46	24
67	46	25
67	46	26
67	46	27
67	46	28
67	46	29
67	46	30
67	46	31
67	46	32
67	46	33
67	46	34
67	46	35
67	46	36
67	46	37
67	46	38
67	46	39
67	46	40
67	46	41
67	46	42
67	47	14
67	47	15
67	47	16
67	47	17
67	47	18
67	47	19
67	47	20
67	47	21
67	47	22
67	47	23
67	47	24
67	47	25
67	47	26
67	47	27
67	47	28
67	47	29
67	47	30
67	47	31
67	47	32
67	47	33
67	47	34
67	47	35
67	47	36
67	47	37
67	47	38
67	47	39
67	47	40
67	47	41
67	48	16
67	48	17
67	48	18
67	48	23
67	48	24
67	48	25
67	48	26
67	48	27
67	48	28
67	48	29
67	48	30
67	48	31
67	48	32
67	48	33
67	48	34
67	48	35
67	48	36
67	48	37
67	48	38
67	48	39
67	49	30
67	49	31
67	49	32
67	49	33
67	49	34
67	49	38
68	19	20
68	19	21
68	20	17
68	20	18
68	20	19
68	20	20
68	20	21
68	20	22
68	20	23
68	20	24
68	21	15
68	21	16
68	21	17
68	21	18
68	21	19
68	21	20
68	21	21
68	21	22
68	21	23
68	21	24
68	21	39
68	21	40
68	22	13
68	22	14
68	22	15
68	22	16
68	22	17
68	22	18
68	22	19
68	22	20
68	22	21
68	22	22
68	22	23
68	22	38
68	22	39
68	22	40
68	23	12
68	23	13
68	23	14
68	23	15
68	23	16
68	23	17
68	23	18
68	23	19
68	23	20
68	23	21
68	23	22
68	23	23
68	23	37
68	23	38
68	23	39
68	23	40
68	24	10
68	24	11
68	24	12
68	24	13
68	24	14
68	24	15
68	24	16
68	24	17
68	24	18
68	24	19
68	24	20
68	24	21
68	24	22
68	24	36
68	24	37
68	24	38
68	24	39
68	24	40
68	25	7
68	25	8
68	25	9
68	25	10
68	25	11
68	25	12
68	25	13
68	25	14
68	25	15
68	25	16
68	25	17
68	25	18
68	25	19
68	25	20
68	25	21
68	25	36
68	25	37
68	25	38
68	25	39
68	25	40
68	26	5
68	26	6
68	26	7
68	26	8
68	26	9
68	26	10
68	26	11
68	26	12
68	26	13
68	26	14
68	26	15
68	26	16
68	26	17
68	26	18
68	26	19
68	26	20
68	26	35
68	26	36
68	26	37
68	26	38
68	26	39
68	26	40
68	26	41
68	26	42
68	27	4
68	27	5
68	27	6
68	27	7
68	27	8
68	27	9
68	27	10
68	27	11
68	27	12
68	27	13
68	27	14
68	27	15
68	27	16
68	27	17
68	27	18
68	27	19
68	27	34
68	27	35
68	27	36
68	27	37
68	27	38
68	27	39
68	28	3
68	28	4
68	28	5
68	28	6
68	28	7
68	28	8
68	28	9
68	28	10
68	28	11
68	28	12
68	28	13
68	28	14
68	28	15
68	28	16
68	28	17
68	28	18
68	28	19
68	28	34
68	28	35
68	28	36
68	28	37
68	28	38
68	28	39
68	29	2
68	29	3
68	29	4
68	29	5
68	29	6
68	29	7
68	29	8
68	29	9
68	29	10
68	29	11
68	29	12
68	29	13
68	29	14
68	29	15
68	29	16
68	29	17
68	29	18
68	29	19
68	29	20
68	29	34
68	29	35
68	29	36
68	29	37
68	29	38
68	29	39
68	30	3
68	30	4
68	30	5
68	30	6
68	30	7
68	30	8
68	30	9
68	30	10
68	30	11
68	30	12
68	30	13
68	30	14
68	30	15
68	30	16
68	30	17
68	30	18
68	30	19
68	30	20
68	30	34
68	30	35
68	30	36
68	30	37
68	30	38
68	30	39
68	31	4
68	31	5
68	31	6
68	31	7
68	31	8
68	31	9
68	31	10
68	31	11
68	31	12
68	31	13
68	31	14
68	31	15
68	31	16
68	31	17
68	31	18
68	31	19
68	31	20
68	31	21
68	31	22
68	31	34
68	31	35
68	31	36
68	31	37
68	31	38
68	31	39
68	32	5
68	32	6
68	32	7
68	32	8
68	32	9
68	32	10
68	32	11
68	32	12
68	32	13
68	32	14
68	32	15
68	32	16
68	32	17
68	32	18
68	32	19
68	32	20
68	32	21
68	32	22
68	32	34
68	32	35
68	32	36
68	32	37
68	32	38
68	32	39
68	32	40
68	33	6
68	33	7
68	33	8
68	33	9
68	33	10
68	33	11
68	33	12
68	33	13
68	33	14
68	33	15
68	33	16
68	33	17
68	33	18
68	33	19
68	33	20
68	33	21
68	33	22
68	33	23
68	33	34
68	33	35
68	33	36
68	33	37
68	33	38
68	33	39
68	33	40
68	33	41
68	34	6
68	34	7
68	34	8
68	34	9
68	34	10
68	34	11
68	34	12
68	34	13
68	34	14
68	34	15
68	34	16
68	34	17
68	34	18
68	34	19
68	34	20
68	34	21
68	34	22
68	34	23
68	34	24
68	34	34
68	34	35
68	34	36
68	34	37
68	34	38
68	34	39
68	34	40
68	34	41
68	34	42
68	35	7
68	35	8
68	35	9
68	35	10
68	35	11
68	35	12
68	35	13
68	35	14
68	35	15
68	35	16
68	35	17
68	35	18
68	35	19
68	35	20
68	35	21
68	35	22
68	35	23
68	35	24
68	35	25
68	35	26
68	35	27
68	35	28
68	35	29
68	35	30
68	35	31
68	35	32
68	35	33
68	35	34
68	35	35
68	35	36
68	35	37
68	35	38
68	35	39
68	35	40
68	35	41
68	35	42
68	35	43
68	35	44
68	35	45
68	36	7
68	36	8
68	36	9
68	36	10
68	36	11
68	36	12
68	36	13
68	36	14
68	36	15
68	36	16
68	36	17
68	36	18
68	36	19
68	36	20
68	36	21
68	36	22
68	36	23
68	36	24
68	36	25
68	36	26
68	36	27
68	36	28
68	36	29
68	36	30
68	36	31
68	36	32
68	36	33
68	36	34
68	36	35
68	36	36
68	36	37
68	36	38
68	36	39
68	36	40
68	36	41
68	36	42
68	36	43
68	36	44
68	36	45
68	37	7
68	37	8
68	37	9
68	37	10
68	37	11
68	37	12
68	37	13
68	37	14
68	37	15
68	37	16
68	37	17
68	37	18
68	37	19
68	37	20
68	37	21
68	37	22
68	37	23
68	37	24
68	37	25
68	37	26
68	37	27
68	37	28
68	37	29
68	37	30
68	37	31
68	37	32
68	37	33
68	37	34
68	37	35
68	37	36
68	37	37
68	37	38
68	37	39
68	37	40
68	37	41
68	37	42
68	37	43
68	37	44
68	37	45
68	38	8
68	38	9
68	38	10
68	38	11
68	38	12
68	38	13
68	38	14
68	38	15
68	38	16
68	38	17
68	38	18
68	38	19
68	38	20
68	38	21
68	38	22
68	38	23
68	38	24
68	38	25
68	38	26
68	38	27
68	38	28
68	38	29
68	38	30
68	38	31
68	38	32
68	38	33
68	38	34
68	38	35
68	38	36
68	38	37
68	38	38
68	38	39
68	38	40
68	38	41
68	38	42
68	38	43
68	38	44
68	39	9
68	39	10
68	39	11
68	39	12
68	39	13
68	39	14
68	39	15
68	39	16
68	39	17
68	39	18
68	39	19
68	39	20
68	39	21
68	39	22
68	39	23
68	39	24
68	39	25
68	39	26
68	39	27
68	39	28
68	39	29
68	39	30
68	39	31
68	39	32
68	39	33
68	39	34
68	39	35
68	39	36
68	39	37
68	39	38
68	39	39
68	39	40
68	39	41
68	39	42
68	39	43
68	39	44
68	40	9
68	40	10
68	40	11
68	40	12
68	40	13
68	40	14
68	40	15
68	40	16
68	40	17
68	40	18
68	40	19
68	40	20
68	40	21
68	40	22
68	40	23
68	40	24
68	40	25
68	40	26
68	40	27
68	40	28
68	40	29
68	40	30
68	40	31
68	40	32
68	40	33
68	40	34
68	40	35
68	40	36
68	40	37
68	40	38
68	40	39
68	40	40
68	40	41
68	40	42
68	40	43
68	40	44
68	41	10
68	41	11
68	41	12
68	41	13
68	41	14
68	41	15
68	41	16
68	41	17
68	41	18
68	41	19
68	41	20
68	41	21
68	41	22
68	41	23
68	41	24
68	41	25
68	41	26
68	41	27
68	41	28
68	41	29
68	41	30
68	41	31
68	41	32
68	41	33
68	41	34
68	41	35
68	41	36
68	41	37
68	41	38
68	41	39
68	41	40
68	41	41
68	41	42
68	41	43
68	41	44
68	42	11
68	42	12
68	42	13
68	42	14
68	42	15
68	42	16
68	42	17
68	42	18
68	42	19
68	42	20
68	42	21
68	42	22
68	42	23
68	42	24
68	42	25
68	42	26
68	42	27
68	42	28
68	42	29
68	42	30
68	42	31
68	42	32
68	42	33
68	42	34
68	42	35
68	42	36
68	42	37
68	42	38
68	42	39
68	42	40
68	42	41
68	42	42
68	42	43
68	43	11
68	43	12
68	43	13
68	43	14
68	43	15
68	43	16
68	43	17
68	43	18
68	43	19
68	43	20
68	43	21
68	43	22
68	43	23
68	43	24
68	43	25
68	43	26
68	43	27
68	43	28
68	43	29
68	43	30
68	43	31
68	43	32
68	43	33
68	43	34
68	43	35
68	43	36
68	43	37
68	43	38
68	43	39
68	43	40
68	43	41
68	43	42
68	43	43
68	44	11
68	44	12
68	44	13
68	44	14
68	44	15
68	44	16
68	44	17
68	44	18
68	44	19
68	44	20
68	44	21
68	44	22
68	44	23
68	44	24
68	44	25
68	44	26
68	44	27
68	44	28
68	44	29
68	44	30
68	44	31
68	44	32
68	44	33
68	44	34
68	44	35
68	44	36
68	44	37
68	44	38
68	44	39
68	44	40
68	44	41
68	44	42
68	44	43
68	45	11
68	45	12
68	45	13
68	45	14
68	45	15
68	45	16
68	45	17
68	45	18
68	45	19
68	45	20
68	45	21
68	45	22
68	45	23
68	45	24
68	45	25
68	45	26
