#i	j	k
74	125	25
74	125	26
74	125	27
74	125	28
74	126	12
74	126	13
74	126	14
74	126	15
74	126	16
74	126	17
74	126	18
74	126	19
74	126	20
74	126	21
74	126	22
74	126	23
74	126	24
74	126	25
74	126	26
74	126	27
74	127	14
74	127	15
74	127	16
74	127	17
74	127	18
74	127	19
74	127	20
74	127	21
74	127	22
74	127	23
74	127	24
74	127	25
74	127	26
74	127	27
75	0	15
75	0	16
75	0	17
75	0	18
75	0	19
75	0	20
75	0	21
75	0	22
75	0	23
75	0	24
75	0	25
75	0	26
75	0	27
75	1	16
75	1	17
75	1	18
75	1	19
75	1	20
75	1	21
75	1	22
75	1	23
75	1	24
75	1	25
75	1	26
75	1	27
75	2	16
75	2	17
75	2	18
75	2	19
75	2	20
75	2	21
75	2	22
75	2	23
75	2	24
75	2	25
75	2	26
75	3	18
75	3	19
75	3	20
75	3	21
75	3	22
75	3	23
75	3	24
75	3	25
75	3	26
75	4	23
75	4	24
75	4	25
75	4	26
75	5	24
75	5	25
75	103	11
75	103	12
75	104	11
75	104	12
75	104	13
75	104	14
75	104	15
75	104	16
75	104	17
75	104	18
75	104	19
75	104	20
75	104	21
75	105	11
75	105	12
75	105	13
75	105	14
75	105	15
75	105	16
75	105	17
75	105	18
75	105	19
75	105	20
75	105	21
75	106	10
75	106	11
75	106	12
75	106	13
75	106	14
75	106	15
75	106	16
75	106	17
75	106	18
75	106	19
75	106	20
75	106	21
75	107	8
75	107	9
75	107	10
75	107	11
75	107	12
75	107	13
75	107	14
75	107	15
75	107	16
75	107	17
75	107	18
75	107	19
75	107	20
75	107	21
75	108	8
75	108	9
75	108	10
75	108	11
75	108	12
75	108	13
75	108	14
75	108	15
75	108	16
75	108	17
75	108	18
75	108	19
75	108	20
75	108	21
75	108	22
75	109	8
75	109	9
75	109	10
75	109	11
75	109	12
75	109	13
75	109	14
75	109	15
75	109	16
75	109	17
75	109	18
75	109	19
75	109	20
75	109	21
75	109	22
75	110	8
75	110	9
75	110	10
75	110	11
75	110	12
75	110	13
75	110	14
75	110	15
75	110	16
75	110	17
75	110	18
75	110	19
75	110	20
75	110	21
75	110	22
75	111	8
75	111	9
75	111	10
75	111	11
75	111	12
75	111	13
75	111	14
75	111	15
75	111	16
75	111	17
75	111	18
75	111	19
75	111	20
75	111	21
75	111	22
75	111	23
75	111	24
75	112	7
75	112	8
75	112	9
75	112	10
75	112	11
75	112	12
75	112	13
75	112	14
75	112	15
75	112	16
75	112	17
75	112	18
75	112	19
75	112	20
75	112	21
75	112	22
75	112	23
75	112	24
75	112	25
75	112	26
75	113	7
75	113	8
75	113	9
75	113	10
75	113	11
75	113	12
75	113	13
75	113	14
75	113	15
75	113	16
75	113	17
75	113	18
75	113	19
75	113	20
75	113	21
75	113	22
75	113	23
75	113	24
75	113	25
75	113	26
75	114	6
75	114	7
75	114	8
75	114	9
75	114	10
75	114	11
75	114	12
75	114	13
75	114	14
75	114	15
75	114	16
75	114	17
75	114	18
75	114	19
75	114	20
75	114	21
75	114	22
75	114	23
75	114	24
75	114	25
75	114	26
75	114	27
75	115	6
75	115	7
75	115	8
75	115	9
75	115	10
75	115	11
75	115	12
75	115	13
75	115	14
75	115	15
75	115	16
75	115	17
75	115	18
75	115	19
75	115	20
75	115	21
75	115	22
75	115	23
75	115	24
75	115	25
75	115	26
75	115	27
75	115	28
75	116	6
75	116	7
75	116	8
75	116	9
75	116	10
75	116	11
75	116	12
75	116	13
75	116	14
75	116	15
75	116	16
75	116	17
75	116	18
75	116	19
75	116	20
75	116	21
75	116	22
75	116	23
75	116	24
75	116	25
75	116	26
75	116	27
75	116	28
75	117	6
75	117	7
75	117	8
75	117	9
75	117	10
75	117	11
75	117	12
75	117	13
75	117	14
75	117	15
75	117	16
75	117	17
75	117	18
75	117	19
75	117	20
75	117	21
75	117	22
75	117	23
75	117	24
75	117	25
75	117	26
75	117	27
75	117	28
75	117	29
75	118	6
75	118	7
75	118	8
75	118	9
75	118	10
75	118	11
75	118	12
75	118	13
75	118	14
75	118	15
75	118	16
75	118	17
75	118	18
75	118	19
75	118	20
75	118	21
75	118	22
75	118	23
75	118	24
75	118	25
75	118	26
75	118	27
75	118	28
75	118	29
75	119	6
75	119	7
75	119	8
75	119	9
75	119	10
75	119	11
75	119	12
75	119	13
75	119	14
75	119	15
75	119	16
75	119	17
75	119	18
75	119	19
75	119	20
75	119	21
75	119	22
75	119	23
75	119	24
75	119	25
75	119	26
75	119	27
75	119	28
75	119	29
75	119	30
75	120	6
75	120	7
75	120	8
75	120	9
75	120	10
75	120	11
75	120	12
75	120	13
75	120	14
75	120	15
75	120	16
75	120	17
75	120	18
75	120	19
75	120	20
75	120	21
75	120	22
75	120	23
75	120	24
75	120	25
75	120	26
75	120	27
75	120	28
75	120	29
75	120	30
75	121	6
75	121	7
75	121	8
75	121	9
75	121	10
75	121	11
75	121	12
75	121	13
75	121	14
75	121	15
75	121	16
75	121	17
75	121	18
75	121	19
75	121	20
75	121	21
75	121	22
75	121	23
75	121	24
75	121	25
75	121	26
75	121	27
75	121	28
75	121	29
75	121	30
75	122	6
75	122	7
75	122	8
75	122	9
75	122	10
75	122	11
75	122	12
75	122	13
75	122	14
75	122	15
75	122	16
75	122	17
75	122	18
75	122	19
75	122	20
75	122	21
75	122	22
75	122	23
75	122	24
75	122	25
75	122	26
75	122	27
75	122	28
75	122	29
75	122	30
75	123	6
75	123	7
75	123	8
75	123	9
75	123	10
75	123	11
75	123	12
75	123	13
75	123	14
75	123	15
75	123	16
75	123	17
75	123	18
75	123	19
75	123	20
75	123	21
75	123	22
75	123	23
75	123	24
75	123	25
75	123	26
75	123	27
75	123	28
75	123	29
75	124	6
75	124	7
75	124	8
75	124	9
75	124	10
75	124	11
75	124	12
75	124	13
75	124	14
75	124	15
75	124	16
75	124	17
75	124	18
75	124	19
75	124	20
75	124	21
75	124	22
75	124	23
75	124	24
75	124	25
75	124	26
75	124	27
75	124	28
75	124	29
75	125	7
75	125	8
75	125	9
75	125	10
75	125	11
75	125	12
75	125	13
75	125	14
75	125	15
75	125	16
75	125	17
75	125	18
75	125	19
75	125	20
75	125	21
75	125	22
75	125	23
75	125	24
75	125	25
75	125	26
75	125	27
75	125	28
75	126	12
75	126	13
75	126	14
75	126	15
75	126	16
75	126	17
75	126	18
75	126	19
75	126	20
75	126	21
75	126	22
75	126	23
75	126	24
75	126	25
75	126	26
75	126	27
75	126	28
75	127	13
75	127	14
75	127	15
75	127	16
75	127	17
75	127	18
75	127	19
75	127	20
75	127	21
75	127	22
75	127	23
75	127	24
75	127	25
75	127	26
75	127	27
76	0	14
76	0	15
76	0	16
76	0	17
76	0	18
76	0	19
76	0	20
76	0	21
76	0	22
76	0	23
76	0	24
76	0	25
76	0	26
76	0	27
76	1	15
76	1	16
76	1	17
76	1	18
76	1	19
76	1	20
76	1	21
76	1	22
76	1	23
76	1	24
76	1	25
76	1	26
76	1	27
76	2	16
76	2	17
76	2	18
76	2	19
76	2	20
76	2	21
76	2	22
76	2	23
76	2	24
76	2	25
76	2	26
76	3	18
76	3	19
76	3	20
76	3	21
76	3	22
76	3	23
76	3	24
76	3	25
76	3	26
76	4	19
76	4	20
76	4	21
76	4	22
76	4	23
76	4	24
76	103	13
76	103	14
76	103	15
76	103	16
76	103	17
76	104	12
76	104	13
76	104	14
76	104	15
76	104	16
76	104	17
76	104	18
76	104	19
76	104	20
76	104	21
76	105	12
76	105	13
76	105	14
76	105	15
76	105	16
76	105	17
76	105	18
76	105	19
76	105	20
76	105	21
76	105	22
76	105	23
76	106	11
76	106	12
76	106	13
76	106	14
76	106	15
76	106	16
76	106	17
76	106	18
76	106	19
76	106	20
76	106	21
76	106	22
76	106	23
76	107	10
76	107	11
76	107	12
76	107	13
76	107	14
76	107	15
76	107	16
76	107	17
76	107	18
76	107	19
76	107	20
76	107	21
76	107	22
76	107	23
76	108	9
76	108	10
76	108	11
76	108	12
76	108	13
76	108	14
76	108	15
76	108	16
76	108	17
76	108	18
76	108	19
76	108	20
76	108	21
76	108	22
76	109	9
76	109	10
76	109	11
76	109	12
76	109	13
76	109	14
76	109	15
76	109	16
76	109	17
76	109	18
76	109	19
76	109	20
76	109	21
76	109	22
76	109	23
76	110	9
76	110	10
76	110	11
76	110	12
76	110	13
76	110	14
76	110	15
76	110	16
76	110	17
76	110	18
76	110	19
76	110	20
76	110	21
76	110	22
76	110	23
76	111	8
76	111	9
76	111	10
76	111	11
76	111	12
76	111	13
76	111	14
76	111	15
76	111	16
76	111	17
76	111	18
76	111	19
76	111	20
76	111	21
76	111	22
76	111	23
76	111	24
76	111	25
76	112	8
76	112	9
76	112	10
76	112	11
76	112	12
76	112	13
76	112	14
76	112	15
76	112	16
76	112	17
76	112	18
76	112	19
76	112	20
76	112	21
76	112	22
76	112	23
76	112	24
76	112	25
76	112	26
76	113	7
76	113	8
76	113	9
76	113	10
76	113	11
76	113	12
76	113	13
76	113	14
76	113	15
76	113	16
76	113	17
76	113	18
76	113	19
76	113	20
76	113	21
76	113	22
76	113	23
76	113	24
76	113	25
76	113	26
76	114	6
76	114	7
76	114	8
76	114	9
76	114	10
76	114	11
76	114	12
76	114	13
76	114	14
76	114	15
76	114	16
76	114	17
76	114	18
76	114	19
76	114	20
76	114	21
76	114	22
76	114	23
76	114	24
76	114	25
76	114	26
76	114	27
76	115	6
76	115	7
76	115	8
76	115	9
76	115	10
76	115	11
76	115	12
76	115	13
76	115	14
76	115	15
76	115	16
76	115	17
76	115	18
76	115	19
76	115	20
76	115	21
76	115	22
76	115	23
76	115	24
76	115	25
76	115	26
76	115	27
76	115	28
76	116	6
76	116	7
76	116	8
76	116	9
76	116	10
76	116	11
76	116	12
76	116	13
76	116	14
76	116	15
76	116	16
76	116	17
76	116	18
76	116	19
76	116	20
76	116	21
76	116	22
76	116	23
76	116	24
76	116	25
76	116	26
76	116	27
76	116	28
76	117	6
76	117	7
76	117	8
76	117	9
76	117	10
76	117	11
76	117	12
76	117	13
76	117	14
76	117	15
76	117	16
76	117	17
76	117	18
76	117	19
76	117	20
76	117	21
76	117	22
76	117	23
76	117	24
76	117	25
76	117	26
76	117	27
76	117	28
76	117	29
76	118	6
76	118	7
76	118	8
76	118	9
76	118	10
76	118	11
76	118	12
76	118	13
76	118	14
76	118	15
76	118	16
76	118	17
76	118	18
76	118	19
76	118	20
76	118	21
76	118	22
76	118	23
76	118	24
76	118	25
76	118	26
76	118	27
76	118	28
76	118	29
76	118	30
76	119	6
76	119	7
76	119	8
76	119	9
76	119	10
76	119	11
76	119	12
76	119	13
76	119	14
76	119	15
76	119	16
76	119	17
76	119	18
76	119	19
76	119	20
76	119	21
76	119	22
76	119	23
76	119	24
76	119	25
76	119	26
76	119	27
76	119	28
76	119	29
76	119	30
76	120	6
76	120	7
76	120	8
76	120	9
76	120	10
76	120	11
76	120	12
76	120	13
76	120	14
76	120	15
76	120	16
76	120	17
76	120	18
76	120	19
76	120	20
76	120	21
76	120	22
76	120	23
76	120	24
76	120	25
76	120	26
76	120	27
76	120	28
76	120	29
76	120	30
76	121	6
76	121	7
76	121	8
76	121	9
76	121	10
76	121	11
76	121	12
76	121	13
76	121	14
76	121	15
76	121	16
76	121	17
76	121	18
76	121	19
76	121	20
76	121	21
76	121	22
76	121	23
76	121	24
76	121	25
76	121	26
76	121	27
76	121	28
76	121	29
76	121	30
76	122	6
76	122	7
76	122	8
76	122	9
76	122	10
76	122	11
76	122	12
76	122	13
76	122	14
76	122	15
76	122	16
76	122	17
76	122	18
76	122	19
76	122	20
76	122	21
76	122	22
76	122	23
76	122	24
76	122	25
76	122	26
76	122	27
76	122	28
76	122	29
76	122	30
76	123	6
76	123	7
76	123	8
76	123	9
76	123	10
76	123	11
76	123	12
76	123	13
76	123	14
76	123	15
76	123	16
76	123	17
76	123	18
76	123	19
76	123	20
76	123	21
76	123	22
76	123	23
76	123	24
76	123	25
76	123	26
76	123	27
76	123	28
76	123	29
76	123	30
76	124	6
76	124	7
76	124	8
76	124	9
76	124	10
76	124	11
76	124	12
76	124	13
76	124	14
76	124	15
76	124	16
76	124	17
76	124	18
76	124	19
76	124	20
76	124	21
76	124	22
76	124	23
76	124	24
76	124	25
76	124	26
76	124	27
76	124	28
76	124	29
76	125	7
76	125	8
76	125	9
76	125	10
76	125	11
76	125	12
76	125	13
76	125	14
76	125	15
76	125	16
76	125	17
76	125	18
76	125	19
76	125	20
76	125	21
76	125	22
76	125	23
76	125	24
76	125	25
76	125	26
76	125	27
76	125	28
76	126	8
76	126	11
76	126	12
76	126	13
76	126	14
76	126	15
76	126	16
76	126	17
76	126	18
76	126	19
76	126	20
76	126	21
76	126	22
76	126	23
76	126	24
76	126	25
76	126	26
76	126	27
76	126	28
76	127	12
76	127	13
76	127	14
76	127	15
76	127	16
76	127	17
76	127	18
76	127	19
76	127	20
76	127	21
76	127	22
76	127	23
76	127	24
76	127	25
76	127	26
76	127	27
77	0	14
77	0	15
77	0	16
77	0	17
77	0	18
77	0	19
77	0	20
77	0	21
77	0	22
77	0	23
77	0	24
77	0	25
77	0	26
77	0	27
77	1	15
77	1	16
77	1	17
77	1	18
77	1	19
77	1	20
77	1	21
77	1	22
77	1	23
77	1	24
77	1	25
77	1	26
77	1	27
77	2	16
77	2	17
77	2	18
77	2	19
77	2	20
77	2	21
77	2	22
77	2	23
77	2	24
77	2	25
77	2	26
77	3	18
77	3	19
77	3	20
77	3	21
77	3	22
77	3	23
77	3	24
77	4	19
77	4	20
77	4	21
77	4	22
77	4	23
77	5	20
77	5	21
77	5	22
77	102	15
77	103	14
77	103	15
77	103	16
77	104	14
77	104	15
77	104	16
77	104	17
77	104	18
77	104	19
77	104	20
77	104	21
77	104	22
77	105	13
77	105	14
77	105	15
77	105	16
77	105	17
77	105	18
77	105	19
77	105	20
77	105	21
77	105	22
77	106	12
77	106	13
77	106	14
77	106	15
77	106	16
77	106	17
77	106	18
77	106	19
77	106	20
77	106	21
77	106	22
77	107	11
77	107	12
77	107	13
77	107	14
77	107	15
77	107	16
77	107	17
77	107	18
77	107	19
77	107	20
77	107	21
77	107	22
77	108	10
77	108	11
77	108	12
77	108	13
77	108	14
77	108	15
77	108	16
77	108	17
77	108	18
77	108	19
77	108	20
77	108	21
77	108	22
77	108	23
77	109	10
77	109	11
77	109	12
77	109	13
77	109	14
77	109	15
77	109	16
77	109	17
77	109	18
77	109	19
77	109	20
77	109	21
77	109	22
77	109	23
77	110	9
77	110	10
77	110	11
77	110	12
77	110	13
77	110	14
77	110	15
77	110	16
77	110	17
77	110	18
77	110	19
77	110	20
77	110	21
77	110	22
77	110	23
77	110	24
77	111	9
77	111	10
77	111	11
77	111	12
77	111	13
77	111	14
77	111	15
77	111	16
77	111	17
77	111	18
77	111	19
77	111	20
77	111	21
77	111	22
77	111	23
77	111	24
77	111	25
77	112	8
77	112	9
77	112	10
77	112	11
77	112	12
77	112	13
77	112	14
77	112	15
77	112	16
77	112	17
77	112	18
77	112	19
77	112	20
77	112	21
77	112	22
77	112	23
77	112	24
77	112	25
77	112	26
77	113	7
77	113	8
77	113	9
77	113	10
77	113	11
77	113	12
77	113	13
77	113	14
77	113	15
77	113	16
77	113	17
77	113	18
77	113	19
77	113	20
77	113	21
77	113	22
77	113	23
77	113	24
77	113	25
77	113	26
77	113	27
77	114	6
77	114	7
77	114	8
77	114	9
77	114	10
77	114	11
77	114	12
77	114	13
77	114	14
77	114	15
77	114	16
77	114	17
77	114	18
77	114	19
77	114	20
77	114	21
77	114	22
77	114	23
77	114	24
77	114	25
77	114	26
77	114	27
77	115	7
77	115	8
77	115	9
77	115	10
77	115	11
77	115	12
77	115	13
77	115	14
77	115	15
77	115	16
77	115	17
77	115	18
77	115	19
77	115	20
77	115	21
77	115	22
77	115	23
77	115	24
77	115	25
77	115	26
77	115	27
77	115	28
77	116	7
77	116	8
77	116	9
77	116	10
77	116	11
77	116	12
77	116	13
77	116	14
77	116	15
77	116	16
77	116	17
77	116	18
77	116	19
77	116	20
77	116	21
77	116	22
77	116	23
77	116	24
77	116	25
77	116	26
77	116	27
77	116	28
77	116	29
77	117	7
77	117	8
77	117	9
77	117	10
77	117	11
77	117	12
77	117	13
77	117	14
77	117	15
77	117	16
77	117	17
77	117	18
77	117	19
77	117	20
77	117	21
77	117	22
77	117	23
77	117	24
77	117	25
77	117	26
77	117	27
77	117	28
77	117	29
77	118	7
77	118	8
77	118	9
77	118	10
77	118	11
77	118	12
77	118	13
77	118	14
77	118	15
77	118	16
77	118	17
77	118	18
77	118	19
77	118	20
77	118	21
77	118	22
77	118	23
77	118	24
77	118	25
77	118	26
77	118	27
77	118	28
77	118	29
77	118	30
77	119	7
77	119	8
77	119	9
77	119	10
77	119	11
77	119	12
77	119	13
77	119	14
77	119	15
77	119	16
77	119	17
77	119	18
77	119	19
77	119	20
77	119	21
77	119	22
77	119	23
77	119	24
77	119	25
77	119	26
77	119	27
77	119	28
77	119	29
77	119	30
77	120	7
77	120	8
77	120	9
77	120	10
77	120	11
77	120	12
77	120	13
77	120	14
77	120	15
77	120	16
77	120	17
77	120	18
77	120	19
77	120	20
77	120	21
77	120	22
77	120	23
77	120	24
77	120	25
77	120	26
77	120	27
77	120	28
77	120	29
77	120	30
77	120	31
77	121	7
77	121	8
77	121	9
77	121	10
77	121	11
77	121	12
77	121	13
77	121	14
77	121	15
77	121	16
77	121	17
77	121	18
77	121	19
77	121	20
77	121	21
77	121	22
77	121	23
77	121	24
77	121	25
77	121	26
77	121	27
77	121	28
77	121	29
77	121	30
77	121	31
77	122	7
77	122	8
77	122	9
77	122	10
77	122	11
77	122	12
77	122	13
77	122	14
77	122	15
77	122	16
77	122	17
77	122	18
77	122	19
77	122	20
77	122	21
77	122	22
77	122	23
77	122	24
77	122	25
77	122	26
77	122	27
77	122	28
77	122	29
77	122	30
77	123	6
77	123	7
77	123	8
77	123	9
77	123	10
77	123	11
77	123	12
77	123	13
77	123	14
77	123	15
77	123	16
77	123	17
77	123	18
77	123	19
77	123	20
77	123	21
77	123	22
77	123	23
77	123	24
77	123	25
77	123	26
77	123	27
77	123	28
77	123	29
77	123	30
77	124	6
77	124	7
77	124	8
77	124	9
77	124	10
77	124	11
77	124	12
77	124	13
77	124	14
77	124	15
77	124	16
77	124	17
77	124	18
77	124	19
77	124	20
77	124	21
77	124	22
77	124	23
77	124	24
77	124	25
77	124	26
77	124	27
77	124	28
77	124	29
77	125	7
77	125	8
77	125	9
77	125	10
77	125	11
77	125	12
77	125	13
77	125	14
77	125	15
77	125	16
77	125	17
77	125	18
77	125	19
77	125	20
77	125	21
77	125	22
77	125	23
77	125	24
77	125	25
77	125	26
77	125	27
77	125	28
77	125	29
77	126	8
77	126	9
77	126	10
77	126	11
77	126	12
77	126	13
77	126	14
77	126	15
77	126	16
77	126	17
77	126	18
77	126	19
77	126	20
77	126	21
77	126	22
77	126	23
77	126	24
77	126	25
77	126	26
77	126	27
77	126	28
77	127	12
77	127	13
77	127	14
77	127	15
77	127	16
77	127	17
77	127	18
77	127	19
77	127	20
77	127	21
77	127	22
77	127	23
77	127	24
77	127	25
77	127	26
77	127	27
77	127	28
78	0	13
78	0	14
78	0	15
78	0	16
78	0	17
78	0	18
78	0	19
78	0	20
78	0	21
78	0	22
78	0	23
78	0	24
78	0	25
78	0	26
78	0	27
78	1	14
78	1	15
78	1	16
78	1	17
78	1	18
78	1	19
78	1	20
78	1	21
78	1	22
78	1	23
78	1	24
78	1	25
78	1	26
78	2	15
78	2	16
78	2	17
78	2	18
78	2	19
78	2	20
78	2	21
78	2	22
78	2	23
78	2	24
78	2	25
78	3	18
78	3	19
78	3	20
78	3	21
78	3	22
78	3	23
78	4	19
78	4	20
78	4	21
78	4	22
78	4	24
78	4	25
78	5	20
78	5	21
78	5	23
78	6	21
78	102	15
78	103	15
78	103	16
78	104	14
78	104	15
78	104	16
78	104	17
78	105	13
78	105	14
78	105	15
78	105	16
78	105	17
78	105	18
78	105	19
78	105	20
78	105	21
78	105	22
78	106	13
78	106	14
78	106	15
78	106	16
78	106	17
78	106	18
78	106	19
78	106	20
78	106	21
78	107	12
78	107	13
78	107	14
78	107	15
78	107	16
78	107	17
78	107	18
78	107	19
78	107	20
78	107	21
78	108	11
78	108	12
78	108	13
78	108	14
78	108	15
78	108	16
78	108	17
78	108	18
78	108	19
78	108	20
78	108	21
78	109	11
78	109	12
78	109	13
78	109	14
78	109	15
78	109	16
78	109	17
78	109	18
78	109	19
78	109	20
78	109	21
78	109	22
78	110	10
78	110	11
78	110	12
78	110	13
78	110	14
78	110	15
78	110	16
78	110	17
78	110	18
78	110	19
78	110	20
78	110	21
78	110	22
78	110	23
78	111	9
78	111	10
78	111	11
78	111	12
78	111	13
78	111	14
78	111	15
78	111	16
78	111	17
78	111	18
78	111	19
78	111	20
78	111	21
78	111	22
78	111	23
78	111	24
78	111	25
78	112	8
78	112	9
78	112	10
78	112	11
78	112	12
78	112	13
78	112	14
78	112	15
78	112	16
78	112	17
78	112	18
78	112	19
78	112	20
78	112	21
78	112	22
78	112	23
78	112	24
78	112	25
78	112	26
78	113	7
78	113	8
78	113	9
78	113	10
78	113	11
78	113	12
78	113	13
78	113	14
78	113	15
78	113	16
78	113	17
78	113	18
78	113	19
78	113	20
78	113	21
78	113	22
78	113	23
78	113	24
78	113	25
78	113	26
78	114	6
78	114	7
78	114	8
78	114	9
78	114	10
78	114	11
78	114	12
78	114	13
78	114	14
78	114	15
78	114	16
78	114	17
78	114	18
78	114	19
78	114	20
78	114	21
78	114	22
78	114	23
78	114	24
78	114	25
78	114	26
78	114	27
78	114	28
78	115	7
78	115	8
78	115	9
78	115	10
78	115	11
78	115	12
78	115	13
78	115	14
78	115	15
78	115	16
78	115	17
78	115	18
78	115	19
78	115	20
78	115	21
78	115	22
78	115	23
78	115	24
78	115	25
78	115	26
78	115	27
78	116	8
78	116	9
78	116	10
78	116	11
78	116	12
78	116	13
78	116	14
78	116	15
78	116	16
78	116	17
78	116	18
78	116	19
78	116	20
78	116	21
78	116	22
78	116	23
78	116	24
78	116	25
78	116	26
78	116	27
78	116	29
78	117	8
78	117	9
78	117	10
78	117	11
78	117	12
78	117	13
78	117	14
78	117	15
78	117	16
78	117	17
78	117	18
78	117	19
78	117	20
78	117	21
78	117	22
78	117	23
78	117	24
78	117	25
78	117	26
78	117	27
78	117	28
78	117	29
78	118	8
78	118	9
78	118	10
78	118	11
78	118	12
78	118	13
78	118	14
78	118	15
78	118	16
78	118	17
78	118	18
78	118	19
78	118	20
78	118	21
78	118	22
78	118	23
78	118	24
78	118	25
78	118	26
78	118	27
78	118	28
78	118	29
78	118	30
78	119	8
78	119	9
78	119	10
78	119	11
78	119	12
78	119	13
78	119	14
78	119	15
78	119	16
78	119	17
78	119	18
78	119	19
78	119	20
78	119	21
78	119	22
78	119	23
78	119	24
78	119	25
78	119	26
78	119	27
78	119	28
78	119	29
78	119	30
78	120	8
78	120	9
78	120	10
78	120	11
78	120	12
78	120	13
78	120	14
78	120	15
78	120	16
78	120	17
78	120	18
78	120	19
78	120	20
78	120	21
78	120	22
78	120	23
78	120	24
78	120	25
78	120	26
78	120	27
78	120	28
78	120	29
78	120	30
78	120	31
78	121	8
78	121	9
78	121	10
78	121	11
78	121	12
78	121	13
78	121	14
78	121	15
78	121	16
78	121	17
78	121	18
78	121	19
78	121	20
78	121	21
78	121	22
78	121	23
78	121	24
78	121	25
78	121	26
78	121	27
78	121	28
78	121	29
78	121	30
78	121	31
78	122	8
78	122	9
78	122	10
78	122	11
78	122	12
78	122	13
78	122	14
78	122	15
78	122	16
78	122	17
78	122	18
78	122	19
78	122	20
78	122	21
78	122	22
78	122	23
78	122	24
78	122	25
78	122	26
78	122	27
78	122	28
78	122	29
78	122	30
78	122	31
78	123	6
78	123	8
78	123	9
78	123	10
78	123	11
78	123	12
78	123	13
78	123	14
78	123	15
78	123	16
78	123	17
78	123	18
78	123	19
78	123	20
78	123	21
78	123	22
78	123	23
78	123	24
78	123	25
78	123	26
78	123	27
78	123	28
78	123	29
78	123	30
78	124	6
78	124	8
78	124	9
78	124	10
78	124	11
78	124	12
78	124	13
78	124	14
78	124	15
78	124	16
78	124	17
78	124	18
78	124	19
78	124	20
78	124	21
78	124	22
78	124	23
78	124	24
78	124	25
78	124	26
78	124	27
78	124	28
78	124	29
78	124	30
78	125	8
78	125	9
78	125	10
78	125	11
78	125	12
78	125	13
78	125	14
78	125	15
78	125	16
78	125	17
78	125	18
78	125	19
78	125	20
78	125	21
78	125	22
78	125	23
78	125	24
78	125	25
78	125	26
78	125	27
78	125	28
78	125	29
78	125	30
78	126	13
78	126	14
78	126	15
78	126	16
78	126	17
78	126	18
78	126	19
78	126	20
78	126	21
78	126	22
78	126	23
78	126	24
78	126	25
78	126	26
78	126	27
78	126	28
78	127	13
78	127	14
78	127	15
78	127	16
78	127	17
78	127	18
78	127	19
78	127	20
78	127	21
78	127	22
78	127	23
78	127	24
78	127	25
78	127	26
78	127	27
79	0	13
79	0	14
79	0	15
79	0	16
79	0	17
79	0	18
79	0	19
79	0	20
79	0	21
79	0	22
79	0	23
79	0	24
79	0	25
79	0	26
79	1	14
79	1	15
79	1	16
79	1	17
79	1	18
79	1	19
79	1	20
79	1	21
79	1	22
79	1	23
79	1	24
79	1	25
79	2	15
79	2	16
79	2	17
79	2	18
79	2	19
79	2	20
79	2	21
79	2	22
79	2	23
79	2	24
79	3	18
79	3	19
79	3	20
79	3	21
79	3	22
79	3	25
79	4	19
79	4	20
79	4	21
79	4	24
79	5	20
79	103	15
79	104	14
79	104	15
79	104	16
79	104	17
79	105	14
79	105	15
79	105	16
79	105	17
79	105	18
79	105	19
79	105	20
79	105	21
79	105	22
79	106	13
79	106	14
79	106	15
79	106	16
79	106	17
79	106	18
79	106	19
79	106	20
79	106	21
79	107	12
79	107	13
79	107	14
79	107	15
79	107	16
79	107	17
79	107	18
79	107	19
79	107	20
79	108	12
79	108	13
79	108	14
79	108	15
79	108	16
79	108	17
79	108	18
79	108	19
79	108	20
79	109	11
79	109	12
79	109	13
79	109	14
79	109	15
79	109	16
79	109	17
79	109	18
79	109	19
79	109	20
79	110	11
79	110	12
79	110	13
79	110	14
79	110	15
79	110	16
79	110	17
79	110	18
79	110	19
79	110	20
79	110	21
79	111	9
79	111	10
79	111	11
79	111	12
79	111	13
79	111	14
79	111	15
79	111	16
79	111	17
79	111	18
79	111	19
79	111	20
79	111	21
79	111	22
79	112	8
79	112	9
79	112	10
79	112	11
79	112	12
79	112	13
79	112	14
79	112	15
79	112	16
79	112	17
79	112	18
79	112	19
79	112	20
79	112	21
79	112	22
79	112	23
79	112	24
79	112	25
79	113	7
79	113	8
79	113	9
79	113	10
79	113	11
79	113	12
79	113	13
79	113	14
79	113	15
79	113	16
79	113	17
79	113	18
79	113	19
79	113	20
79	113	21
79	113	22
79	113	23
79	113	24
79	113	25
79	114	6
79	114	7
79	114	8
79	114	9
79	114	10
79	114	11
79	114	12
79	114	13
79	114	14
79	114	15
79	114	16
79	114	17
79	114	18
79	114	19
79	114	20
79	114	21
79	114	22
79	114	23
79	114	24
79	114	25
79	115	7
79	115	8
79	115	9
79	115	10
79	115	11
79	115	12
79	115	13
79	115	14
79	115	15
79	115	16
79	115	17
79	115	18
79	115	19
79	115	20
79	115	21
79	115	22
79	115	23
79	115	24
79	115	25
79	115	26
79	116	8
79	116	9
79	116	10
79	116	11
79	116	12
79	116	13
79	116	14
79	116	15
79	116	16
79	116	17
79	116	18
79	116	19
79	116	20
79	116	21
79	116	22
79	116	23
79	116	24
79	116	25
79	116	26
79	116	29
79	117	9
