#i	j	k
109	75	10
109	75	11
109	75	12
109	75	13
109	75	14
109	75	25
109	75	26
109	75	27
109	75	28
109	75	29
109	75	30
109	75	31
109	75	32
109	75	33
109	75	34
109	75	35
109	75	36
109	75	37
109	75	38
109	75	39
109	75	40
109	75	41
109	75	42
109	76	4
109	76	5
109	76	6
109	76	7
109	76	8
109	76	9
109	76	10
109	76	11
109	76	12
109	76	13
109	76	14
109	76	15
109	76	24
109	76	25
109	76	26
109	76	27
109	76	28
109	76	29
109	76	30
109	76	31
109	76	32
109	76	33
109	76	34
109	76	35
109	76	36
109	76	37
109	76	38
109	76	39
109	76	40
109	76	41
109	77	5
109	77	6
109	77	7
109	77	8
109	77	9
109	77	10
109	77	11
109	77	12
109	77	13
109	77	14
109	77	15
109	77	16
109	77	17
109	77	23
109	77	24
109	77	25
109	77	26
109	77	27
109	77	28
109	77	29
109	77	30
109	77	31
109	77	32
109	77	33
109	77	34
109	77	35
109	77	36
109	77	37
109	77	38
109	77	39
109	77	40
109	78	6
109	78	7
109	78	8
109	78	9
109	78	10
109	78	11
109	78	12
109	78	13
109	78	14
109	78	15
109	78	16
109	78	17
109	78	18
109	78	19
109	78	22
109	78	23
109	78	24
109	78	25
109	78	26
109	78	27
109	78	28
109	78	29
109	78	30
109	78	31
109	78	32
109	78	33
109	78	34
109	78	35
109	78	36
109	78	37
109	78	38
109	79	7
109	79	8
109	79	9
109	79	10
109	79	11
109	79	12
109	79	13
109	79	14
109	79	15
109	79	16
109	79	17
109	79	18
109	79	19
109	79	20
109	79	21
109	79	22
109	79	23
109	79	24
109	79	25
109	79	26
109	79	27
109	79	28
109	79	29
109	79	30
109	79	31
109	79	32
109	79	33
109	79	34
109	79	35
109	79	36
109	79	37
109	80	8
109	80	9
109	80	10
109	80	11
109	80	12
109	80	13
109	80	14
109	80	15
109	80	16
109	80	17
109	80	18
109	80	19
109	80	20
109	80	21
109	80	22
109	80	23
109	80	24
109	80	25
109	80	26
109	80	27
109	80	28
109	80	29
109	80	30
109	80	31
109	80	32
109	80	33
109	80	34
109	80	35
109	80	36
109	80	37
109	81	9
109	81	10
109	81	11
109	81	12
109	81	13
109	81	14
109	81	15
109	81	16
109	81	17
109	81	18
109	81	19
109	81	20
109	81	21
109	81	22
109	81	23
109	81	24
109	81	25
109	81	26
109	81	27
109	81	28
109	81	29
109	81	30
109	81	31
109	81	32
109	81	33
109	81	34
109	81	35
109	81	36
109	82	10
109	82	11
109	82	12
109	82	13
109	82	14
109	82	15
109	82	16
109	82	17
109	82	18
109	82	19
109	82	20
109	82	21
109	82	22
109	82	23
109	82	24
109	82	25
109	82	26
109	82	27
109	82	28
109	82	29
109	82	30
109	82	31
109	82	32
109	82	33
109	82	34
109	82	35
109	82	36
109	83	10
109	83	11
109	83	12
109	83	13
109	83	14
109	83	15
109	83	16
109	83	17
109	83	18
109	83	19
109	83	20
109	83	21
109	83	22
109	83	23
109	83	24
109	83	25
109	83	26
109	83	27
109	83	28
109	83	29
109	83	30
109	83	31
109	83	32
109	83	33
109	83	34
109	83	35
109	83	36
109	84	10
109	84	11
109	84	12
109	84	13
109	84	14
109	84	15
109	84	16
109	84	17
109	84	18
109	84	19
109	84	20
109	84	21
109	84	22
109	84	23
109	84	24
109	84	25
109	84	26
109	84	27
109	84	28
109	84	29
109	84	30
109	84	31
109	84	32
109	84	33
109	84	34
109	84	35
109	85	10
109	85	11
109	85	12
109	85	13
109	85	14
109	85	15
109	85	16
109	85	17
109	85	18
109	85	19
109	85	20
109	85	21
109	85	22
109	85	23
109	85	24
109	85	25
109	85	26
109	85	27
109	85	28
109	85	29
109	85	30
109	85	31
109	85	32
109	85	33
109	85	34
109	85	35
109	86	10
109	86	11
109	86	12
109	86	13
109	86	14
109	86	15
109	86	16
109	86	17
109	86	18
109	86	19
109	86	20
109	86	21
109	86	22
109	86	23
109	86	24
109	86	25
109	86	26
109	86	27
109	86	28
109	86	29
109	86	30
109	86	31
109	86	32
109	86	33
109	86	34
109	87	10
109	87	11
109	87	12
109	87	13
109	87	14
109	87	15
109	87	16
109	87	17
109	87	18
109	87	19
109	87	20
109	87	21
109	87	22
109	87	23
109	87	24
109	87	25
109	87	26
109	87	27
109	87	28
109	87	29
109	87	30
109	87	31
109	87	32
109	87	33
109	88	10
109	88	11
109	88	12
109	88	13
109	88	14
109	88	15
109	88	16
109	88	17
109	88	18
109	88	19
109	88	20
109	88	21
109	88	22
109	88	23
109	88	24
109	88	25
109	88	26
109	88	27
109	88	28
109	88	29
109	88	30
109	88	31
109	88	32
109	89	11
109	89	12
109	89	13
109	89	14
109	89	15
109	89	16
109	89	17
109	89	18
109	89	19
109	89	20
109	89	21
109	89	22
109	89	23
109	89	24
109	89	25
109	89	26
109	89	27
109	89	28
109	89	29
109	89	30
109	89	31
109	90	10
109	90	11
109	90	12
109	90	13
109	90	14
109	90	15
109	90	16
109	90	17
109	90	18
109	90	19
109	90	20
109	90	21
109	90	22
109	90	23
109	90	24
109	90	25
109	90	26
109	90	27
109	90	28
109	90	29
109	90	30
109	91	10
109	91	11
109	91	12
109	91	13
109	91	14
109	91	15
109	91	16
109	91	17
109	91	18
109	91	19
109	91	20
109	91	21
109	91	22
109	91	23
109	91	24
109	91	25
109	91	26
109	91	27
109	91	28
109	91	29
109	92	7
109	92	8
109	92	9
109	92	10
109	92	11
109	92	12
109	92	13
109	92	14
109	92	15
109	92	16
109	92	17
109	92	18
109	92	19
109	92	20
109	92	21
109	92	22
109	92	23
109	92	24
109	92	25
109	92	26
109	92	27
109	92	28
109	93	9
109	93	10
109	93	11
109	93	12
109	93	13
109	93	14
109	93	15
109	93	16
109	93	17
109	93	18
109	93	19
109	93	20
109	93	21
109	93	22
109	93	23
109	93	24
109	93	25
109	93	26
109	93	27
109	94	10
109	94	11
109	94	12
109	94	13
109	94	14
109	94	15
109	94	16
109	94	17
109	94	18
109	94	19
109	94	20
109	94	21
109	94	22
109	94	23
109	95	11
109	95	12
109	95	13
109	95	14
109	95	15
109	95	16
109	95	17
109	95	18
109	95	19
109	95	20
109	95	21
109	95	22
109	96	13
109	96	14
109	96	15
109	96	16
109	96	17
109	96	18
109	96	19
109	96	20
110	60	29
110	60	30
110	61	27
110	61	28
110	61	29
110	61	30
110	61	31
110	61	32
110	62	26
110	62	27
110	62	28
110	62	29
110	62	30
110	62	31
110	62	32
110	62	33
110	63	24
110	63	25
110	63	26
110	63	27
110	63	28
110	63	29
110	63	30
110	63	31
110	63	32
110	63	33
110	63	34
110	64	23
110	64	24
110	64	25
110	64	26
110	64	27
110	64	28
110	64	29
110	64	30
110	64	31
110	64	32
110	64	33
110	64	34
110	64	35
110	65	33
110	65	34
110	65	35
110	65	36
110	65	37
110	66	33
110	66	34
110	66	35
110	66	36
110	66	37
110	66	38
110	67	33
110	67	34
110	67	35
110	67	36
110	67	37
110	67	38
110	67	39
110	67	40
110	68	33
110	68	34
110	68	35
110	68	36
110	68	37
110	68	38
110	68	39
110	68	40
110	69	33
110	69	34
110	69	35
110	69	36
110	69	37
110	69	38
110	69	39
110	69	40
110	69	41
110	70	33
110	70	34
110	70	35
110	70	36
110	70	37
110	70	38
110	70	39
110	70	40
110	70	41
110	71	33
110	71	34
110	71	35
110	71	36
110	71	37
110	71	38
110	71	39
110	71	40
110	71	41
110	71	42
110	72	33
110	72	34
110	72	35
110	72	36
110	72	37
110	72	38
110	72	39
110	72	40
110	72	41
110	72	42
110	72	43
110	73	33
110	73	34
110	73	35
110	73	36
110	73	37
110	73	38
110	73	39
110	73	40
110	73	41
110	73	42
110	73	43
110	73	44
110	74	3
110	74	4
110	74	5
110	74	6
110	74	7
110	74	8
110	74	9
110	74	10
110	74	11
110	74	12
110	74	13
110	74	30
110	74	31
110	74	32
110	74	33
110	74	34
110	74	35
110	74	36
110	74	37
110	74	38
110	74	39
110	74	40
110	74	41
110	74	42
110	74	43
110	75	3
110	75	4
110	75	5
110	75	6
110	75	7
110	75	8
110	75	9
110	75	10
110	75	11
110	75	12
110	75	13
110	75	14
110	75	25
110	75	26
110	75	27
110	75	28
110	75	29
110	75	30
110	75	31
110	75	32
110	75	33
110	75	34
110	75	35
110	75	36
110	75	37
110	75	38
110	75	39
110	75	40
110	75	41
110	75	42
110	76	4
110	76	5
110	76	6
110	76	7
110	76	8
110	76	9
110	76	10
110	76	11
110	76	12
110	76	13
110	76	14
110	76	15
110	76	24
110	76	25
110	76	26
110	76	27
110	76	28
110	76	29
110	76	30
110	76	31
110	76	32
110	76	33
110	76	34
110	76	35
110	76	36
110	76	37
110	76	38
110	76	39
110	76	40
110	76	41
110	77	5
110	77	6
110	77	7
110	77	8
110	77	9
110	77	10
110	77	11
110	77	12
110	77	13
110	77	14
110	77	15
110	77	16
110	77	23
110	77	24
110	77	25
110	77	26
110	77	27
110	77	28
110	77	29
110	77	30
110	77	31
110	77	32
110	77	33
110	77	34
110	77	35
110	77	36
110	77	37
110	77	38
110	77	39
110	78	6
110	78	7
110	78	8
110	78	9
110	78	10
110	78	11
110	78	12
110	78	13
110	78	14
110	78	15
110	78	16
110	78	17
110	78	18
110	78	22
110	78	23
110	78	24
110	78	25
110	78	26
110	78	27
110	78	28
110	78	29
110	78	30
110	78	31
110	78	32
110	78	33
110	78	34
110	78	35
110	78	36
110	78	37
110	78	38
110	79	7
110	79	8
110	79	9
110	79	10
110	79	11
110	79	12
110	79	13
110	79	14
110	79	15
110	79	16
110	79	17
110	79	18
110	79	19
110	79	20
110	79	21
110	79	22
110	79	23
110	79	24
110	79	25
110	79	26
110	79	27
110	79	28
110	79	29
110	79	30
110	79	31
110	79	32
110	79	33
110	79	34
110	79	35
110	79	36
110	79	37
110	79	38
110	80	8
110	80	9
110	80	10
110	80	11
110	80	12
110	80	13
110	80	14
110	80	15
110	80	16
110	80	17
110	80	18
110	80	19
110	80	20
110	80	21
110	80	22
110	80	23
110	80	24
110	80	25
110	80	26
110	80	27
110	80	28
110	80	29
110	80	30
110	80	31
110	80	32
110	80	33
110	80	34
110	80	35
110	80	36
110	80	37
110	80	38
110	81	9
110	81	10
110	81	11
110	81	12
110	81	13
110	81	14
110	81	15
110	81	16
110	81	17
110	81	18
110	81	19
110	81	20
110	81	21
110	81	22
110	81	23
110	81	24
110	81	25
110	81	26
110	81	27
110	81	28
110	81	29
110	81	30
110	81	31
110	81	32
110	81	33
110	81	34
110	81	35
110	81	36
110	81	37
110	82	9
110	82	10
110	82	11
110	82	12
110	82	13
110	82	14
110	82	15
110	82	16
110	82	17
110	82	18
110	82	19
110	82	20
110	82	21
110	82	22
110	82	23
110	82	24
110	82	25
110	82	26
110	82	27
110	82	28
110	82	29
110	82	30
110	82	31
110	82	32
110	82	33
110	82	34
110	82	35
110	82	36
110	82	37
110	83	9
110	83	10
110	83	11
110	83	12
110	83	13
110	83	14
110	83	15
110	83	16
110	83	17
110	83	18
110	83	19
110	83	20
110	83	21
110	83	22
110	83	23
110	83	24
110	83	25
110	83	26
110	83	27
110	83	28
110	83	29
110	83	30
110	83	31
110	83	32
110	83	33
110	83	34
110	83	35
110	83	36
110	83	37
110	84	9
110	84	10
110	84	11
110	84	12
110	84	13
110	84	14
110	84	15
110	84	16
110	84	17
110	84	18
110	84	19
110	84	20
110	84	21
110	84	22
110	84	23
110	84	24
110	84	25
110	84	26
110	84	27
110	84	28
110	84	29
110	84	30
110	84	31
110	84	32
110	84	33
110	84	34
110	84	35
110	84	36
110	84	37
110	85	9
110	85	10
110	85	11
110	85	12
110	85	13
110	85	14
110	85	15
110	85	16
110	85	17
110	85	18
110	85	19
110	85	20
110	85	21
110	85	22
110	85	23
110	85	24
110	85	25
110	85	26
110	85	27
110	85	28
110	85	29
110	85	30
110	85	31
110	85	32
110	85	33
110	85	34
110	85	35
110	85	36
110	86	9
110	86	10
110	86	11
110	86	12
110	86	13
110	86	14
110	86	15
110	86	16
110	86	17
110	86	18
110	86	19
110	86	20
110	86	21
110	86	22
110	86	23
110	86	24
110	86	25
110	86	26
110	86	27
110	86	28
110	86	29
110	86	30
110	86	31
110	86	32
110	86	33
110	86	34
110	87	9
110	87	10
110	87	11
110	87	12
110	87	13
110	87	14
110	87	15
110	87	16
110	87	17
110	87	18
110	87	19
110	87	20
110	87	21
110	87	22
110	87	23
110	87	24
110	87	25
110	87	26
110	87	27
110	87	28
110	87	29
110	87	30
110	87	31
110	87	32
110	87	33
110	88	9
110	88	10
110	88	11
110	88	12
110	88	13
110	88	14
110	88	15
110	88	16
110	88	17
110	88	18
110	88	19
110	88	20
110	88	21
110	88	22
110	88	23
110	88	24
110	88	25
110	88	26
110	88	27
110	88	28
110	88	29
110	88	30
110	88	31
110	88	32
110	89	9
110	89	10
110	89	11
110	89	12
110	89	13
110	89	14
110	89	15
110	89	16
110	89	17
110	89	18
110	89	19
110	89	20
110	89	21
110	89	22
110	89	23
110	89	24
110	89	25
110	89	26
110	89	27
110	89	28
110	89	29
110	89	30
110	89	31
110	89	32
110	90	10
110	90	11
110	90	12
110	90	13
110	90	14
110	90	15
110	90	16
110	90	17
110	90	18
110	90	19
110	90	20
110	90	21
110	90	22
110	90	23
110	90	24
110	90	25
110	90	26
110	90	27
110	90	28
110	90	29
110	90	30
110	90	31
110	91	9
110	91	10
110	91	11
110	91	12
110	91	13
110	91	14
110	91	15
110	91	16
110	91	17
110	91	18
110	91	19
110	91	20
110	91	21
110	91	22
110	91	23
110	91	24
110	91	25
110	91	26
110	91	27
110	91	28
110	91	29
110	91	30
110	92	9
110	92	10
110	92	11
110	92	12
110	92	13
110	92	14
110	92	15
110	92	16
110	92	17
110	92	18
110	92	19
110	92	20
110	92	21
110	92	22
110	92	23
110	92	24
110	92	25
110	92	26
110	92	27
110	92	28
110	93	10
110	93	11
110	93	12
110	93	13
110	93	14
110	93	15
110	93	16
110	93	17
110	93	18
110	93	19
110	93	20
110	93	21
110	93	22
110	93	23
110	93	24
110	94	11
110	94	12
110	94	13
110	94	14
110	94	15
110	94	16
110	94	17
110	94	18
110	94	19
110	94	20
110	94	21
110	94	22
110	95	12
110	95	13
110	95	14
110	95	15
110	95	16
110	95	17
110	95	18
110	95	19
110	96	14
110	96	15
111	60	29
111	61	28
111	61	29
111	61	30
111	61	31
111	61	32
111	62	26
111	62	27
111	62	28
111	62	29
111	62	30
111	62	31
111	63	25
111	63	26
111	63	27
111	63	28
111	63	29
111	63	30
111	63	31
111	63	32
111	63	33
111	63	34
111	64	34
111	64	35
111	65	34
111	65	35
111	65	36
111	65	37
111	66	34
111	66	35
111	66	36
111	66	37
111	66	38
111	67	34
111	67	35
111	67	36
111	67	37
111	67	38
111	67	39
111	68	34
111	68	35
111	68	36
111	68	37
111	68	38
111	68	39
111	68	40
111	69	34
111	69	35
111	69	36
111	69	37
111	69	38
111	69	39
111	69	40
111	69	41
111	70	34
111	70	35
111	70	36
111	70	37
111	70	38
111	70	39
111	70	40
111	70	41
111	70	42
111	71	34
111	71	35
111	71	36
111	71	37
111	71	38
111	71	39
111	71	40
111	71	41
111	71	42
111	72	34
111	72	35
111	72	36
111	72	37
111	72	38
111	72	39
111	72	40
111	72	41
111	72	42
111	72	43
111	73	2
111	73	3
111	73	4
111	73	5
111	73	6
111	73	7
111	73	8
111	73	9
111	73	10
111	73	11
111	73	12
111	73	30
111	73	31
111	73	32
111	73	34
111	73	35
111	73	36
111	73	37
111	73	38
111	73	39
111	73	40
111	73	41
111	73	42
111	73	43
111	73	44
111	74	2
111	74	3
111	74	4
111	74	5
111	74	6
111	74	7
111	74	8
111	74	9
111	74	10
111	74	11
111	74	12
111	74	13
111	74	28
111	74	29
111	74	30
111	74	31
111	74	32
111	74	33
111	74	34
111	74	35
111	74	36
111	74	37
111	74	38
111	74	39
111	74	40
111	74	41
111	74	42
111	74	43
111	75	3
111	75	4
111	75	5
111	75	6
111	75	7
111	75	8
111	75	9
111	75	10
111	75	11
111	75	12
111	75	13
111	75	14
111	75	25
111	75	26
111	75	27
111	75	28
111	75	29
111	75	30
111	75	31
111	75	32
111	75	33
111	75	34
111	75	35
111	75	36
111	75	37
111	75	38
111	75	39
111	75	40
111	75	41
111	75	42
111	76	4
111	76	5
111	76	6
111	76	7
111	76	8
111	76	9
111	76	10
111	76	11
111	76	12
111	76	13
111	76	14
111	76	15
111	76	24
111	76	25
111	76	26
111	76	27
111	76	28
111	76	29
111	76	30
111	76	31
111	76	32
111	76	33
111	76	34
111	76	35
111	76	36
111	76	37
111	76	38
111	76	39
111	76	40
111	77	5
111	77	6
111	77	7
111	77	8
111	77	9
111	77	10
111	77	11
111	77	12
111	77	13
111	77	14
111	77	15
111	77	16
111	77	23
111	77	24
111	77	25
111	77	26
111	77	27
111	77	28
111	77	29
111	77	30
111	77	31
111	77	32
111	77	33
111	77	34
111	77	35
111	77	36
111	77	37
111	77	38
111	77	39
111	78	6
111	78	7
111	78	8
111	78	9
111	78	10
111	78	11
111	78	12
111	78	13
111	78	14
111	78	15
111	78	16
111	78	17
111	78	18
111	78	21
111	78	22
111	78	23
111	78	24
111	78	25
111	78	26
111	78	27
111	78	28
111	78	29
111	78	30
111	78	31
111	78	32
111	78	33
111	78	34
111	78	35
111	78	36
111	78	37
111	78	38
111	78	39
111	79	7
111	79	8
111	79	9
111	79	10
111	79	11
111	79	12
111	79	13
111	79	14
111	79	15
111	79	16
111	79	17
111	79	18
111	79	19
111	79	20
111	79	21
111	79	22
111	79	23
111	79	24
111	79	25
111	79	26
111	79	27
111	79	28
111	79	29
111	79	30
111	79	31
111	79	32
111	79	33
111	79	34
111	79	35
111	79	36
111	79	37
111	79	38
111	79	39
111	80	8
111	80	9
111	80	10
111	80	11
111	80	12
111	80	13
111	80	14
111	80	15
111	80	16
111	80	17
111	80	18
111	80	19
111	80	20
111	80	21
111	80	22
111	80	23
111	80	24
111	80	25
111	80	26
111	80	27
111	80	28
111	80	29
111	80	30
111	80	31
111	80	32
111	80	33
111	80	34
111	80	35
111	80	36
111	80	37
111	80	38
111	80	39
111	81	8
111	81	9
111	81	10
111	81	11
111	81	12
111	81	13
111	81	14
111	81	15
111	81	16
111	81	17
111	81	18
111	81	19
111	81	20
111	81	21
111	81	22
111	81	23
111	81	24
111	81	25
111	81	26
111	81	27
111	81	28
111	81	29
111	81	30
111	81	31
111	81	32
111	81	33
111	81	34
111	81	35
111	81	36
111	81	37
111	81	38
111	82	8
111	82	9
111	82	10
111	82	11
111	82	12
111	82	13
111	82	14
111	82	15
111	82	16
111	82	17
111	82	18
111	82	19
111	82	20
111	82	21
111	82	22
111	82	23
111	82	24
111	82	25
111	82	26
111	82	27
111	82	28
111	82	29
111	82	30
111	82	31
111	82	32
111	82	33
111	82	34
111	82	35
111	82	36
111	82	37
111	82	38
111	83	8
111	83	9
111	83	10
111	83	11
111	83	12
111	83	13
111	83	14
111	83	15
111	83	16
111	83	17
111	83	18
111	83	19
111	83	20
111	83	21
111	83	22
111	83	23
111	83	24
111	83	25
111	83	26
111	83	27
111	83	28
111	83	29
111	83	30
111	83	31
111	83	32
111	83	33
111	83	34
111	83	35
111	83	36
111	83	37
111	83	38
111	84	8
111	84	9
111	84	10
111	84	11
111	84	12
111	84	13
111	84	14
111	84	15
111	84	16
111	84	17
111	84	18
111	84	19
111	84	20
111	84	21
111	84	22
111	84	23
111	84	24
111	84	25
111	84	26
111	84	27
111	84	28
111	84	29
111	84	30
111	84	31
111	84	32
111	84	33
111	84	34
111	84	35
111	84	36
111	84	37
111	84	38
111	85	8
111	85	9
111	85	10
111	85	11
111	85	12
111	85	13
111	85	14
111	85	15
111	85	16
111	85	17
111	85	18
111	85	19
111	85	20
111	85	21
111	85	22
111	85	23
111	85	24
111	85	25
111	85	26
111	85	27
111	85	28
111	85	29
111	85	30
111	85	31
111	85	32
111	85	33
111	85	34
111	85	35
111	85	36
111	85	37
111	86	8
111	86	9
111	86	10
111	86	11
111	86	12
111	86	13
111	86	14
111	86	15
111	86	16
111	86	17
111	86	18
111	86	19
111	86	20
111	86	21
111	86	22
111	86	23
111	86	24
111	86	25
111	86	26
111	86	27
111	86	28
111	86	29
111	86	30
111	86	31
111	86	32
111	86	33
111	86	34
111	86	35
111	87	8
111	87	9
111	87	10
111	87	11
111	87	12
111	87	13
111	87	14
111	87	15
111	87	16
111	87	17
111	87	18
111	87	19
111	87	20
111	87	21
111	87	22
111	87	23
111	87	24
111	87	25
111	87	26
111	87	27
111	87	28
111	87	29
111	87	30
111	87	31
111	87	32
111	87	33
111	87	34
111	88	8
111	88	9
111	88	10
111	88	11
111	88	12
111	88	13
111	88	14
111	88	15
111	88	16
111	88	17
111	88	18
111	88	19
111	88	20
111	88	21
111	88	22
111	88	23
111	88	24
111	88	25
111	88	26
111	88	27
111	88	28
111	88	29
111	88	30
111	88	31
111	88	32
111	88	33
111	89	8
111	89	9
111	89	10
111	89	11
111	89	12
111	89	13
111	89	14
111	89	15
111	89	16
111	89	17
111	89	18
111	89	19
111	89	20
111	89	21
111	89	22
111	89	23
111	89	24
111	89	25
111	89	26
111	89	27
111	89	28
111	89	29
111	89	30
111	89	31
111	89	32
111	89	33
111	90	8
111	90	9
111	90	10
111	90	11
111	90	12
111	90	13
111	90	14
111	90	15
111	90	16
111	90	17
111	90	18
111	90	19
111	90	20
111	90	21
111	90	22
111	90	23
111	90	24
111	90	25
111	90	26
111	90	27
111	90	28
111	90	29
111	90	30
111	90	31
111	90	32
111	91	9
111	91	10
111	91	11
111	91	12
111	91	13
111	91	14
111	91	15
111	91	16
111	91	17
111	91	18
111	91	19
111	91	20
111	91	21
111	91	22
111	91	23
111	91	24
111	91	25
111	91	26
111	91	27
111	91	28
111	91	29
111	91	30
111	91	31
111	92	10
111	92	11
111	92	12
111	92	13
111	92	14
111	92	15
111	92	16
111	92	17
111	92	18
111	92	19
111	92	20
111	92	21
111	92	22
111	92	23
111	92	24
111	92	25
111	92	26
111	92	27
111	92	28
111	92	29
111	93	11
111	93	12
111	93	13
111	93	14
111	93	15
111	93	16
111	93	17
111	93	18
111	93	19
111	93	20
111	93	21
111	93	22
111	93	23
111	94	12
111	94	13
111	94	14
111	94	15
111	94	16
111	94	17
111	94	18
111	94	19
111	95	14
111	95	15
111	95	16
111	95	17
112	61	27
112	61	28
112	61	29
112	61	30
112	61	31
112	62	26
112	62	27
112	62	28
112	62	29
112	62	30
112	62	31
112	64	35
112	65	35
112	65	36
112	65	37
112	66	35
112	66	36
112	66	37
112	66	38
112	67	35
112	67	36
112	67	37
112	67	38
112	67	39
112	68	35
112	68	36
112	68	37
112	68	38
112	68	39
112	68	40
112	69	35
112	69	36
112	69	37
112	69	38
112	69	39
112	69	40
112	69	41
112	70	35
112	70	36
112	70	37
112	70	38
112	70	39
112	70	40
112	70	41
112	70	42
112	71	35
112	71	36
112	71	37
112	71	38
112	71	39
112	71	40
112	71	41
112	71	42
112	72	1
112	72	2
112	72	3
112	72	4
112	72	5
112	72	6
112	72	7
112	72	8
112	72	9
112	72	10
112	72	11
112	72	12
112	72	35
112	72	36
112	72	37
112	72	38
112	72	39
112	72	40
112	72	41
112	72	42
112	72	43
112	73	1
112	73	2
112	73	3
112	73	4
112	73	5
112	73	6
112	73	7
112	73	8
112	73	9
112	73	10
112	73	11
112	73	12
112	73	32
112	73	33
112	73	35
112	73	36
112	73	37
112	73	38
112	73	39
112	73	40
112	73	41
112	73	42
112	73	43
112	73	44
112	74	2
112	74	3
112	74	4
112	74	5
112	74	6
112	74	7
112	74	8
112	74	9
112	74	10
112	74	11
112	74	12
112	74	13
112	74	28
112	74	29
112	74	30
112	74	31
112	74	32
112	74	33
112	74	34
112	74	35
112	74	36
112	74	37
112	74	38
112	74	39
112	74	40
112	74	41
112	74	42
112	74	43
112	75	3
112	75	4
112	75	5
112	75	6
112	75	7
112	75	8
112	75	9
112	75	10
112	75	11
112	75	12
112	75	13
112	75	14
112	75	26
112	75	27
112	75	28
112	75	29
112	75	30
112	75	31
112	75	32
112	75	33
112	75	34
112	75	35
112	75	36
112	75	37
112	75	38
112	75	39
112	75	40
112	75	41
112	76	4
112	76	5
112	76	6
112	76	7
112	76	8
112	76	9
112	76	10
112	76	11
112	76	12
112	76	13
112	76	14
112	76	15
112	76	24
112	76	25
112	76	26
112	76	27
112	76	28
112	76	29
112	76	30
112	76	31
112	76	32
112	76	33
112	76	34
112	76	35
112	76	36
112	76	37
112	76	38
112	76	39
112	76	40
112	77	5
112	77	6
112	77	7
112	77	8
112	77	9
112	77	10
112	77	11
112	77	12
112	77	13
112	77	14
112	77	15
112	77	23
112	77	24
112	77	25
112	77	26
112	77	27
112	77	28
112	77	29
112	77	30
112	77	31
112	77	32
112	77	33
112	77	34
112	77	35
112	77	36
112	77	37
112	77	38
112	77	39
112	77	40
112	78	6
112	78	7
112	78	8
112	78	9
112	78	10
112	78	11
112	78	12
112	78	13
112	78	14
112	78	15
112	78	16
112	78	17
112	78	19
112	78	20
112	78	21
112	78	22
112	78	23
112	78	24
112	78	25
112	78	26
112	78	27
112	78	28
112	78	29
112	78	30
112	78	31
112	78	32
112	78	33
112	78	34
112	78	35
112	78	36
112	78	37
112	78	38
112	78	39
112	78	40
112	79	7
112	79	8
112	79	9
112	79	10
112	79	11
112	79	12
112	79	13
112	79	14
112	79	15
112	79	16
112	79	17
112	79	18
112	79	19
112	79	20
112	79	21
112	79	22
112	79	23
112	79	24
112	79	25
112	79	26
112	79	27
112	79	28
112	79	29
112	79	30
112	79	31
112	79	32
112	79	33
112	79	34
112	79	35
112	79	36
112	79	37
112	79	38
112	79	39
112	79	40
112	80	7
112	80	8
112	80	9
112	80	10
112	80	11
112	80	12
112	80	13
112	80	14
112	80	15
112	80	16
112	80	17
112	80	18
112	80	19
112	80	20
112	80	21
112	80	22
112	80	23
112	80	24
112	80	25
112	80	26
112	80	27
112	80	28
112	80	29
112	80	30
112	80	31
112	80	32
112	80	33
112	80	34
112	80	35
112	80	36
112	80	37
112	80	38
112	80	39
112	80	40
112	81	7
112	81	8
112	81	9
112	81	10
112	81	11
112	81	12
112	81	13
112	81	14
112	81	15
112	81	16
112	81	17
112	81	18
112	81	19
112	81	20
112	81	21
112	81	22
112	81	23
112	81	24
112	81	25
