#i	j	k
38	40	108
38	40	109
38	40	110
38	40	111
38	40	112
38	40	113
38	40	114
38	40	115
38	40	116
38	40	117
38	40	118
38	40	119
38	40	120
38	40	121
38	40	122
38	40	123
38	40	124
38	40	125
38	40	126
38	40	127
38	41	0
38	41	1
38	41	2
38	41	3
38	41	4
38	41	5
38	41	6
38	41	7
38	41	8
38	41	9
38	41	10
38	41	11
38	41	12
38	41	13
38	41	14
38	41	15
38	41	16
38	41	17
38	41	18
38	41	19
38	41	20
38	41	105
38	41	106
38	41	107
38	41	108
38	41	109
38	41	110
38	41	111
38	41	112
38	41	113
38	41	114
38	41	115
38	41	116
38	41	117
38	41	118
38	41	119
38	41	120
38	41	121
38	41	122
38	41	123
38	41	124
38	41	125
38	41	126
38	41	127
38	42	0
38	42	1
38	42	2
38	42	3
38	42	4
38	42	5
38	42	6
38	42	7
38	42	8
38	42	9
38	42	10
38	42	11
38	42	12
38	42	13
38	42	14
38	42	15
38	42	16
38	42	17
38	42	18
38	42	19
38	42	105
38	42	106
38	42	107
38	42	108
38	42	109
38	42	110
38	42	111
38	42	112
38	42	113
38	42	114
38	42	115
38	42	116
38	42	117
38	42	118
38	42	119
38	42	120
38	42	121
38	42	122
38	42	123
38	42	124
38	42	125
38	42	126
38	42	127
38	43	0
38	43	1
38	43	2
38	43	3
38	43	4
38	43	5
38	43	6
38	43	7
38	43	8
38	43	9
38	43	10
38	43	11
38	43	12
38	43	13
38	43	14
38	43	15
38	43	16
38	43	17
38	43	18
38	43	104
38	43	105
38	43	106
38	43	107
38	43	108
38	43	109
38	43	110
38	43	111
38	43	112
38	43	113
38	43	114
38	43	115
38	43	116
38	43	117
38	43	118
38	43	119
38	43	120
38	43	121
38	43	122
38	43	123
38	43	124
38	43	125
38	43	126
38	43	127
38	44	0
38	44	1
38	44	2
38	44	3
38	44	4
38	44	5
38	44	6
38	44	7
38	44	8
38	44	9
38	44	10
38	44	11
38	44	12
38	44	13
38	44	14
38	44	15
38	44	16
38	44	104
38	44	105
38	44	106
38	44	107
38	44	108
38	44	109
38	44	110
38	44	111
38	44	112
38	44	113
38	44	114
38	44	115
38	44	116
38	44	117
38	44	118
38	44	119
38	44	120
38	44	121
38	44	122
38	44	123
38	44	124
38	44	125
38	44	126
38	44	127
38	45	0
38	45	1
38	45	2
38	45	3
38	45	4
38	45	5
38	45	6
38	45	7
38	45	8
38	45	9
38	45	10
38	45	11
38	45	12
38	45	13
38	45	14
38	45	15
38	45	103
38	45	104
38	45	105
38	45	106
38	45	107
38	45	108
38	45	109
38	45	110
38	45	111
38	45	112
38	45	113
38	45	114
38	45	115
38	45	116
38	45	117
38	45	118
38	45	119
38	45	120
38	45	121
38	45	122
38	45	123
38	45	124
38	45	125
38	45	126
38	45	127
38	46	0
38	46	1
38	46	2
38	46	3
38	46	4
38	46	5
38	46	6
38	46	7
38	46	8
38	46	9
38	46	10
38	46	11
38	46	12
38	46	13
38	46	14
38	46	103
38	46	104
38	46	105
38	46	106
38	46	107
38	46	108
38	46	109
38	46	110
38	46	111
38	46	112
38	46	113
38	46	114
38	46	115
38	46	116
38	46	117
38	46	118
38	46	119
38	46	120
38	46	121
38	46	122
38	46	123
38	46	125
38	46	126
38	46	127
38	47	0
38	47	1
38	47	2
38	47	3
38	47	4
38	47	5
38	47	6
38	47	7
38	47	8
38	47	9
38	47	10
38	47	11
38	47	12
38	47	13
38	47	103
38	47	104
38	47	105
38	47	106
38	47	107
38	47	108
38	47	109
38	47	110
38	47	111
38	47	112
38	47	113
38	47	114
38	47	115
38	47	116
38	47	117
38	47	118
38	47	119
38	47	120
38	47	121
38	47	122
38	47	123
38	47	124
38	47	126
38	47	127
38	48	1
38	48	2
38	48	3
38	48	4
38	48	5
38	48	6
38	48	7
38	48	8
38	48	9
38	48	10
38	48	11
38	48	12
38	48	13
38	48	103
38	48	104
38	48	105
38	48	106
38	48	107
38	48	108
38	48	109
38	48	110
38	48	111
38	48	112
38	48	113
38	48	114
38	48	115
38	48	116
38	48	117
38	48	118
38	48	119
38	48	120
38	48	121
38	48	122
38	48	123
38	48	124
38	49	2
38	49	3
38	49	4
38	49	5
38	49	6
38	49	7
38	49	8
38	49	9
38	49	10
38	49	11
38	49	12
38	49	103
38	49	104
38	49	105
38	49	106
38	49	107
38	49	108
38	49	109
38	49	110
38	49	111
38	49	112
38	49	113
38	49	114
38	49	115
38	49	116
38	49	117
38	49	118
38	49	119
38	49	120
38	49	121
38	49	122
38	49	123
38	49	124
38	50	6
38	50	7
38	50	8
38	50	9
38	50	10
38	50	11
38	50	12
38	50	104
38	50	105
38	50	106
38	50	107
38	50	108
38	50	109
38	50	110
38	50	111
38	50	112
38	50	113
38	50	114
38	50	115
38	50	116
38	50	117
38	50	118
38	50	119
38	50	120
38	50	121
38	50	122
38	50	123
38	50	124
38	51	8
38	51	9
38	51	10
38	51	11
38	51	12
38	51	13
38	51	103
38	51	104
38	51	105
38	51	106
38	51	107
38	51	108
38	51	109
38	51	110
38	51	111
38	51	112
38	51	113
38	51	114
38	51	115
38	51	116
38	51	117
38	51	118
38	51	119
38	51	120
38	51	121
38	51	122
38	51	123
38	51	124
38	52	11
38	52	12
38	52	13
38	52	103
38	52	104
38	52	105
38	52	106
38	52	107
38	52	108
38	52	109
38	52	110
38	52	111
38	52	112
38	52	113
38	52	114
38	52	115
38	52	116
38	52	117
38	52	118
38	52	119
38	52	120
38	52	121
38	52	122
38	52	123
38	52	124
38	53	14
38	53	104
38	53	105
38	53	106
38	53	107
38	53	108
38	53	109
38	53	110
38	53	111
38	53	112
38	53	113
38	53	114
38	53	115
38	53	116
38	53	117
38	53	118
38	53	119
38	53	120
38	53	121
38	53	122
38	53	123
38	53	124
38	54	105
38	54	106
38	54	107
38	54	108
38	54	109
38	54	110
38	54	111
38	54	112
38	54	113
38	54	114
38	54	115
38	54	116
38	54	117
38	54	118
38	54	119
38	54	120
38	54	121
38	54	122
38	54	123
38	54	124
38	55	16
38	55	105
38	55	106
38	55	107
38	55	108
38	55	109
38	55	110
38	55	111
38	55	112
38	55	113
38	55	114
38	55	115
38	55	116
38	55	117
38	55	118
38	55	119
38	55	120
38	55	121
38	55	122
38	55	123
38	55	124
38	56	15
38	56	16
38	56	17
38	56	106
38	56	107
38	56	108
38	56	109
38	56	110
38	56	111
38	56	112
38	56	113
38	56	114
38	56	115
38	56	116
38	56	117
38	56	118
38	56	119
38	56	120
38	56	121
38	56	122
38	56	123
38	56	124
38	56	125
38	57	14
38	57	15
38	57	16
38	57	17
38	57	18
38	57	106
38	57	107
38	57	108
38	57	109
38	57	110
38	57	111
38	57	112
38	57	113
38	57	114
38	57	115
38	57	116
38	57	117
38	57	118
38	57	119
38	57	120
38	57	121
38	57	122
38	57	123
38	57	124
38	57	125
38	58	14
38	58	15
38	58	16
38	58	17
38	58	18
38	58	19
38	58	107
38	58	108
38	58	109
38	58	110
38	58	111
38	58	112
38	58	113
38	58	114
38	58	115
38	58	116
38	58	117
38	58	118
38	58	119
38	58	120
38	58	121
38	58	122
38	58	123
38	58	124
38	58	125
38	58	126
38	59	14
38	59	15
38	59	16
38	59	17
38	59	18
38	59	19
38	59	107
38	59	108
38	59	109
38	59	110
38	59	112
38	59	113
38	59	114
38	59	115
38	59	116
38	59	117
38	59	118
38	59	119
38	59	120
38	59	121
38	59	122
38	59	123
38	59	124
38	59	125
38	59	126
38	60	14
38	60	15
38	60	16
38	60	17
38	60	18
38	60	19
38	60	114
38	60	115
38	60	116
38	60	117
38	60	118
38	60	119
38	60	120
38	60	121
38	60	122
38	60	123
38	60	124
38	60	125
38	60	126
38	61	13
38	61	14
38	61	15
38	61	16
38	61	17
38	61	18
38	61	19
38	61	116
38	61	117
38	61	118
38	61	119
38	61	120
38	61	121
38	61	122
38	61	123
38	61	124
38	61	125
38	61	126
38	62	0
38	62	13
38	62	14
38	62	15
38	62	16
38	62	17
38	62	18
38	62	19
38	62	20
38	62	119
38	62	120
38	62	121
38	62	122
38	62	123
38	62	124
38	62	125
38	62	126
38	62	127
38	63	0
38	63	1
38	63	2
38	63	3
38	63	4
38	63	13
38	63	14
38	63	15
38	63	16
38	63	17
38	63	18
38	63	19
38	63	20
38	63	122
38	63	123
38	63	124
38	63	125
38	63	126
38	63	127
38	64	0
38	64	1
38	64	2
38	64	3
38	64	4
38	64	5
38	64	14
38	64	15
38	64	16
38	64	17
38	64	18
38	64	19
38	64	20
38	64	21
38	64	123
38	64	124
38	64	125
38	64	126
38	64	127
38	65	0
38	65	1
38	65	2
38	65	3
38	65	4
38	65	5
38	65	6
38	65	15
38	65	16
38	65	17
38	65	18
38	65	19
38	65	20
38	65	123
38	65	124
38	65	125
38	65	126
38	65	127
38	66	0
38	66	1
38	66	2
38	66	3
38	66	4
38	66	5
38	66	6
38	66	7
38	66	16
38	66	17
38	66	18
38	66	19
38	66	123
38	66	124
38	66	125
38	66	126
38	66	127
38	67	0
38	67	1
38	67	2
38	67	3
38	67	4
38	67	5
38	67	6
38	67	7
38	67	122
38	67	123
38	67	124
38	67	125
38	67	126
38	67	127
38	68	0
38	68	1
38	68	2
38	68	3
38	68	4
38	68	5
38	68	6
38	68	7
38	68	8
38	68	119
38	68	120
38	68	121
38	68	122
38	68	123
38	68	124
38	68	125
38	68	126
38	68	127
38	69	0
38	69	1
38	69	2
38	69	3
38	69	4
38	69	5
38	69	6
38	69	7
38	69	8
38	69	9
38	69	12
38	69	13
38	69	119
38	69	120
38	69	121
38	69	122
38	69	123
38	69	124
38	69	125
38	69	126
38	69	127
38	70	0
38	70	1
38	70	2
38	70	3
38	70	4
38	70	5
38	70	6
38	70	7
38	70	8
38	70	9
38	70	10
38	70	12
38	70	119
38	70	120
38	70	121
38	70	122
38	70	123
38	70	124
38	70	125
38	70	126
38	70	127
38	71	0
38	71	1
38	71	2
38	71	3
38	71	4
38	71	5
38	71	6
38	71	7
38	71	8
38	71	9
38	71	10
38	71	11
38	71	12
38	71	119
38	71	120
38	71	121
38	71	122
38	71	123
38	71	124
38	71	125
38	71	126
38	71	127
38	72	0
38	72	1
38	72	2
38	72	3
38	72	4
38	72	5
38	72	6
38	72	7
38	72	8
38	72	9
38	72	10
38	72	11
38	72	12
38	72	118
38	72	119
38	72	120
38	72	121
38	72	122
38	72	123
38	72	124
38	72	125
38	72	126
38	72	127
38	73	0
38	73	1
38	73	2
38	73	3
38	73	4
38	73	5
38	73	6
38	73	7
38	73	8
38	73	9
38	73	10
38	73	11
38	73	118
38	73	119
38	73	120
38	73	121
38	73	122
38	73	123
38	73	124
38	73	125
38	73	126
38	73	127
38	74	0
38	74	1
38	74	2
38	74	3
38	74	4
38	74	5
38	74	6
38	74	7
38	74	8
38	74	9
38	74	10
38	74	11
38	74	117
38	74	118
38	74	119
38	74	120
38	74	121
38	74	122
38	74	123
38	74	124
38	74	125
38	74	126
38	74	127
38	75	0
38	75	1
38	75	2
38	75	3
38	75	4
38	75	5
38	75	6
38	75	7
38	75	8
38	75	9
38	75	10
38	75	117
38	75	118
38	75	119
38	75	120
38	75	121
38	75	122
38	75	123
38	75	124
38	75	125
38	75	126
38	75	127
38	76	0
38	76	1
38	76	2
38	76	3
38	76	4
38	76	5
38	76	6
38	76	7
38	76	8
38	76	9
38	76	124
38	76	125
38	76	126
38	76	127
38	77	0
38	77	1
38	77	2
38	77	3
38	77	4
38	77	5
38	77	6
38	77	7
38	77	125
38	77	126
38	77	127
38	78	0
39	23	5
39	23	6
39	23	7
39	23	8
39	23	9
39	23	10
39	23	11
39	23	12
39	23	13
39	24	4
39	24	5
39	24	6
39	24	7
39	24	8
39	24	9
39	24	10
39	24	11
39	24	12
39	24	13
39	24	14
39	24	15
39	25	0
39	25	1
39	25	2
39	25	3
39	25	4
39	25	5
39	25	6
39	25	7
39	25	8
39	25	9
39	25	10
39	25	11
39	25	12
39	25	13
39	25	14
39	25	15
39	25	16
39	26	0
39	26	1
39	26	2
39	26	3
39	26	4
39	26	5
39	26	6
39	26	7
39	26	8
39	26	9
39	26	10
39	26	11
39	26	12
39	26	13
39	26	14
39	26	15
39	26	16
39	26	17
39	26	126
39	26	127
39	27	0
39	27	1
39	27	2
39	27	3
39	27	4
39	27	5
39	27	6
39	27	7
39	27	8
39	27	9
39	27	10
39	27	11
39	27	12
39	27	13
39	27	14
39	27	15
39	27	16
39	27	17
39	27	18
39	27	125
39	27	126
39	27	127
39	28	0
39	28	1
39	28	2
39	28	3
39	28	4
39	28	5
39	28	6
39	28	7
39	28	8
39	28	9
39	28	10
39	28	11
39	28	12
39	28	13
39	28	14
39	28	15
39	28	16
39	28	17
39	28	18
39	28	19
39	28	125
39	28	126
39	28	127
39	29	0
39	29	1
39	29	2
39	29	3
39	29	4
39	29	5
39	29	6
39	29	7
39	29	8
39	29	9
39	29	10
39	29	11
39	29	12
39	29	13
39	29	14
39	29	15
39	29	16
39	29	17
39	29	18
39	29	19
39	29	20
39	29	123
39	29	124
39	29	125
39	29	126
39	29	127
39	30	0
39	30	1
39	30	2
39	30	3
39	30	4
39	30	5
39	30	6
39	30	7
39	30	8
39	30	9
39	30	10
39	30	11
39	30	12
39	30	13
39	30	14
39	30	15
39	30	16
39	30	17
39	30	18
39	30	19
39	30	20
39	30	21
39	30	120
39	30	121
39	30	122
39	30	123
39	30	124
39	30	125
39	30	126
39	30	127
39	31	0
39	31	1
39	31	2
39	31	3
39	31	4
39	31	5
39	31	6
39	31	7
39	31	8
39	31	9
39	31	10
39	31	11
39	31	12
39	31	13
39	31	14
39	31	15
39	31	16
39	31	17
39	31	18
39	31	19
39	31	20
39	31	21
39	31	22
39	31	119
39	31	120
39	31	121
39	31	122
39	31	123
39	31	124
39	31	125
39	31	126
39	31	127
39	32	0
39	32	1
39	32	2
39	32	3
39	32	4
39	32	5
39	32	6
39	32	7
39	32	8
39	32	9
39	32	10
39	32	11
39	32	12
39	32	13
39	32	14
39	32	15
39	32	16
39	32	17
39	32	18
39	32	19
39	32	20
39	32	21
39	32	22
39	32	23
39	32	119
39	32	120
39	32	121
39	32	122
39	32	123
39	32	124
39	32	125
39	32	126
39	32	127
39	33	0
39	33	1
39	33	2
39	33	3
39	33	4
39	33	5
39	33	6
39	33	7
39	33	8
39	33	9
39	33	10
39	33	11
39	33	12
39	33	13
39	33	14
39	33	15
39	33	16
39	33	17
39	33	18
39	33	19
39	33	20
39	33	21
39	33	22
39	33	23
39	33	24
39	33	118
39	33	119
39	33	120
39	33	121
39	33	122
39	33	123
39	33	124
39	33	125
39	33	126
39	33	127
39	34	0
39	34	1
39	34	2
39	34	3
39	34	4
39	34	5
39	34	6
39	34	7
39	34	8
39	34	9
39	34	10
39	34	11
39	34	12
39	34	13
39	34	14
39	34	15
39	34	16
39	34	17
39	34	18
39	34	19
39	34	20
39	34	21
39	34	22
39	34	23
39	34	24
39	34	25
39	34	116
39	34	117
39	34	118
39	34	119
39	34	120
39	34	121
39	34	122
39	34	123
39	34	124
39	34	125
39	34	126
39	34	127
39	35	0
39	35	1
39	35	2
39	35	3
39	35	4
39	35	5
39	35	6
39	35	7
39	35	8
39	35	9
39	35	10
39	35	11
39	35	12
39	35	13
39	35	14
39	35	15
39	35	16
39	35	17
39	35	18
39	35	19
39	35	20
39	35	21
39	35	22
39	35	23
39	35	24
39	35	25
39	35	26
39	35	113
39	35	114
39	35	115
39	35	116
39	35	117
39	35	118
39	35	119
39	35	120
39	35	121
39	35	122
39	35	123
39	35	124
39	35	125
39	35	126
39	35	127
39	36	0
39	36	1
39	36	2
39	36	3
39	36	4
39	36	5
39	36	6
39	36	7
39	36	8
39	36	9
39	36	10
39	36	11
39	36	12
39	36	13
39	36	14
39	36	15
39	36	16
39	36	17
39	36	18
39	36	19
39	36	20
39	36	21
39	36	22
39	36	23
39	36	24
39	36	25
39	36	111
39	36	112
39	36	113
39	36	114
39	36	115
39	36	116
39	36	117
39	36	118
39	36	119
39	36	120
39	36	121
39	36	122
39	36	123
39	36	124
39	36	125
39	36	126
39	36	127
39	37	0
39	37	1
39	37	2
39	37	3
39	37	4
39	37	5
39	37	6
39	37	7
39	37	8
39	37	9
39	37	10
39	37	11
39	37	12
39	37	13
39	37	14
39	37	15
39	37	16
39	37	17
39	37	18
39	37	19
39	37	20
39	37	21
39	37	22
39	37	23
39	37	24
39	37	109
39	37	110
39	37	111
39	37	112
39	37	113
39	37	114
39	37	115
39	37	116
39	37	117
39	37	118
39	37	119
39	37	120
39	37	121
39	37	122
39	37	123
39	37	124
39	37	125
39	37	126
39	37	127
39	38	0
39	38	1
39	38	2
39	38	3
39	38	4
39	38	5
39	38	6
39	38	7
39	38	8
39	38	9
39	38	10
39	38	11
39	38	12
39	38	13
39	38	14
39	38	15
39	38	16
39	38	17
39	38	18
39	38	19
39	38	20
39	38	21
39	38	22
39	38	23
39	38	108
39	38	109
39	38	110
39	38	111
39	38	112
39	38	113
39	38	114
39	38	115
39	38	116
39	38	117
39	38	118
39	38	119
39	38	120
39	38	121
39	38	122
39	38	123
39	38	124
39	38	125
39	38	126
39	38	127
39	39	0
39	39	1
39	39	2
39	39	3
39	39	4
39	39	5
39	39	6
39	39	7
39	39	8
39	39	9
39	39	10
39	39	11
39	39	12
39	39	13
39	39	14
39	39	15
39	39	16
39	39	17
39	39	18
39	39	19
39	39	20
39	39	21
39	39	22
39	39	106
39	39	107
39	39	108
39	39	109
39	39	110
39	39	111
39	39	112
39	39	113
39	39	114
39	39	115
39	39	116
39	39	117
39	39	118
39	39	119
39	39	120
39	39	121
39	39	122
39	39	123
39	39	124
39	39	125
39	39	126
39	39	127
39	40	0
39	40	1
39	40	2
39	40	3
39	40	4
39	40	5
39	40	6
39	40	7
39	40	8
39	40	9
39	40	10
39	40	11
39	40	12
39	40	13
39	40	14
39	40	15
39	40	16
39	40	17
39	40	18
39	40	19
39	40	20
39	40	21
39	40	106
39	40	107
39	40	108
39	40	109
39	40	110
39	40	111
39	40	112
39	40	113
39	40	114
39	40	115
39	40	116
39	40	117
39	40	118
39	40	119
39	40	120
39	40	121
39	40	122
39	40	123
39	40	124
39	40	125
39	40	126
39	40	127
39	41	0
39	41	1
39	41	2
39	41	3
39	41	4
39	41	5
39	41	6
39	41	7
39	41	8
39	41	9
39	41	10
39	41	11
39	41	12
39	41	13
39	41	14
39	41	15
39	41	16
39	41	17
39	41	18
39	41	19
39	41	20
39	41	105
39	41	106
39	41	107
39	41	108
39	41	109
39	41	110
39	41	111
39	41	112
39	41	113
39	41	114
39	41	115
39	41	116
39	41	117
39	41	118
39	41	119
39	41	120
39	41	121
39	41	122
39	41	123
39	41	124
39	41	125
39	41	126
39	41	127
39	42	0
39	42	1
39	42	2
39	42	3
39	42	4
39	42	5
39	42	6
39	42	7
39	42	8
39	42	9
39	42	10
39	42	11
39	42	12
39	42	13
39	42	14
39	42	15
39	42	16
39	42	17
39	42	18
39	42	19
39	42	105
39	42	106
39	42	107
39	42	108
39	42	109
39	42	110
39	42	111
39	42	112
39	42	113
39	42	114
39	42	115
39	42	116
39	42	117
39	42	118
39	42	119
39	42	120
39	42	121
39	42	122
39	42	123
39	42	124
39	42	125
39	42	126
39	42	127
39	43	0
39	43	1
39	43	2
39	43	3
39	43	4
39	43	5
39	43	6
39	43	7
39	43	8
39	43	9
39	43	10
39	43	11
39	43	12
39	43	13
39	43	14
39	43	15
39	43	16
39	43	17
39	43	105
39	43	106
39	43	107
39	43	108
39	43	109
39	43	110
39	43	111
39	43	112
39	43	113
39	43	114
39	43	115
39	43	116
39	43	117
39	43	118
39	43	119
39	43	120
39	43	121
39	43	122
39	43	123
39	43	124
39	43	125
39	43	126
39	43	127
39	44	0
39	44	1
39	44	2
39	44	3
39	44	4
39	44	5
39	44	6
39	44	7
39	44	8
39	44	9
39	44	10
39	44	11
39	44	12
39	44	13
39	44	14
39	44	15
39	44	16
39	44	104
39	44	105
39	44	106
39	44	107
39	44	108
39	44	109
39	44	110
39	44	111
39	44	112
39	44	113
39	44	114
39	44	115
39	44	116
39	44	117
39	44	118
39	44	119
39	44	120
39	44	121
39	44	122
39	44	123
39	44	124
39	44	125
39	44	126
39	44	127
39	45	0
39	45	1
39	45	2
39	45	3
39	45	4
39	45	5
39	45	6
39	45	7
39	45	8
39	45	9
39	45	10
39	45	11
39	45	12
39	45	13
39	45	14
39	45	15
39	45	104
39	45	105
39	45	106
39	45	107
39	45	108
39	45	109
39	45	110
39	45	111
39	45	112
39	45	113
39	45	114
39	45	115
39	45	116
39	45	117
39	45	118
39	45	119
39	45	120
39	45	121
39	45	122
39	45	123
39	45	124
39	45	125
39	45	126
39	45	127
39	46	0
39	46	1
39	46	2
39	46	3
39	46	4
39	46	5
39	46	6
39	46	7
39	46	8
39	46	9
39	46	10
39	46	11
39	46	12
39	46	13
39	46	14
39	46	103
39	46	104
39	46	105
39	46	106
39	46	107
39	46	108
39	46	109
39	46	110
39	46	111
39	46	112
39	46	113
39	46	114
39	46	115
39	46	116
39	46	117
39	46	118
39	46	119
39	46	120
39	46	121
39	46	122
39	46	123
39	46	124
39	46	125
39	46	126
39	46	127
39	47	0
39	47	1
39	47	2
39	47	3
39	47	4
39	47	5
39	47	6
39	47	7
39	47	8
39	47	9
39	47	10
39	47	11
39	47	12
39	47	13
39	47	103
39	47	104
39	47	105
39	47	106
39	47	107
39	47	108
39	47	109
39	47	110
39	47	111
39	47	112
39	47	113
39	47	114
39	47	115
39	47	116
39	47	117
39	47	118
39	47	119
39	47	120
39	47	121
39	47	122
39	47	123
39	47	124
39	48	1
39	48	2
39	48	3
39	48	4
39	48	5
39	48	6
39	48	7
39	48	8
39	48	9
39	48	10
39	48	11
39	48	12
39	48	103
39	48	104
39	48	105
39	48	106
39	48	107
39	48	108
39	48	109
39	48	110
39	48	111
39	48	112
39	48	113
39	48	114
39	48	115
39	48	116
39	48	117
39	48	118
39	48	119
39	48	120
39	48	121
39	48	122
39	48	123
39	48	124
39	48	125
39	49	4
39	49	5
39	49	6
39	49	7
39	49	8
39	49	9
39	49	10
39	49	11
39	49	12
39	49	103
39	49	104
39	49	105
39	49	106
39	49	107
39	49	108
39	49	109
39	49	110
39	49	111
39	49	112
39	49	113
39	49	114
39	49	115
39	49	116
39	49	117
39	49	118
39	49	119
39	49	120
39	49	121
39	49	122
39	49	123
39	49	124
39	49	125
39	50	7
39	50	8
39	50	9
39	50	10
39	50	11
39	50	12
39	50	105
39	50	106
39	50	107
39	50	108
39	50	109
39	50	110
39	50	111
39	50	112
39	50	113
39	50	114
39	50	115
39	50	116
39	50	117
39	50	118
39	50	119
39	50	120
39	50	121
39	50	122
39	50	123
39	50	124
39	50	125
39	51	9
39	51	10
39	51	11
39	51	12
39	51	13
39	51	105
39	51	106
39	51	107
39	51	108
39	51	109
39	51	110
39	51	111
39	51	112
39	51	113
39	51	114
39	51	115
39	51	116
39	51	117
39	51	118
39	51	119
39	51	120
39	51	121
39	51	122
39	51	123
39	51	124
39	52	13
39	52	106
39	52	107
39	52	108
39	52	109
39	52	110
39	52	111
39	52	112
39	52	113
39	52	114
39	52	115
39	52	116
39	52	117
39	52	118
39	52	119
39	52	120
39	52	121
39	52	122
39	52	123
39	52	124
39	53	106
39	53	107
39	53	108
39	53	109
39	53	110
39	53	111
39	53	112
39	53	113
39	53	114
39	53	115
39	53	116
39	53	117
39	53	118
39	53	119
39	53	120
39	53	121
39	53	122
39	53	123
39	53	124
39	53	125
39	54	106
39	54	107
39	54	108
39	54	109
39	54	110
39	54	111
39	54	112
39	54	113
39	54	114
39	54	115
39	54	116
39	54	117
39	54	118
39	54	119
39	54	120
39	54	121
39	54	122
39	54	123
39	54	124
39	54	125
39	55	16
39	55	106
39	55	107
39	55	108
39	55	109
39	55	110
39	55	111
39	55	112
39	55	113
39	55	114
39	55	115
39	55	116
39	55	117
39	55	118
39	55	119
39	55	120
39	55	121
39	55	122
39	55	123
39	55	124
39	55	125
39	56	15
39	56	16
39	56	17
39	56	106
39	56	107
39	56	108
39	56	109
39	56	110
39	56	111
39	56	112
39	56	113
39	56	114
39	56	115
39	56	116
39	56	117
39	56	118
39	56	119
39	56	120
39	56	121
39	56	122
39	56	123
39	56	124
39	56	125
39	56	126
39	57	15
39	57	16
39	57	17
39	57	18
39	57	107
39	57	108
39	57	109
39	57	110
39	57	111
39	57	112
39	57	113
39	57	114
39	57	115
39	57	116
39	57	117
39	57	118
39	57	119
39	57	120
39	57	121
39	57	122
39	57	123
39	57	124
39	57	125
39	57	126
39	58	15
39	58	16
39	58	17
39	58	18
39	58	19
39	58	107
39	58	108
39	58	109
39	58	110
39	58	111
39	58	112
39	58	113
39	58	114
39	58	115
39	58	116
39	58	117
39	58	118
39	58	119
39	58	120
39	58	121
39	58	122
39	58	123
39	58	124
39	58	125
39	58	126
39	59	15
39	59	16
39	59	17
39	59	18
39	59	19
39	59	113
39	59	114
39	59	115
39	59	116
39	59	117
39	59	118
39	59	119
39	59	120
39	59	121
39	59	122
39	59	123
39	59	124
39	59	125
39	59	126
39	59	127
39	60	15
39	60	16
39	60	17
39	60	18
39	60	19
39	60	114
39	60	115
39	60	116
39	60	117
39	60	118
39	60	119
39	60	120
39	60	121
39	60	122
39	60	123
39	60	124
39	60	125
39	60	126
39	60	127
39	61	0
39	61	1
39	61	15
39	61	16
39	61	17
39	61	18
39	61	19
39	61	20
39	61	116
39	61	117
39	61	118
39	61	119
39	61	120
39	61	121
39	61	122
39	61	123
39	61	124
39	61	125
39	61	126
39	61	127
39	62	0
39	62	1
39	62	14
39	62	15
39	62	16
39	62	17
39	62	18
39	62	19
39	62	20
39	62	119
39	62	120
39	62	121
39	62	122
39	62	123
39	62	124
39	62	125
39	62	126
39	62	127
39	63	0
39	63	1
39	63	2
39	63	3
39	63	14
39	63	15
39	63	16
39	63	17
39	63	18
39	63	19
39	63	20
39	63	21
39	63	121
39	63	122
39	63	123
39	63	124
39	63	125
39	63	126
39	63	127
39	64	0
39	64	1
39	64	2
39	64	3
39	64	4
39	64	5
39	64	14
39	64	15
39	64	16
39	64	17
39	64	18
39	64	19
39	64	20
39	64	21
39	64	123
39	64	124
39	64	125
39	64	126
39	64	127
39	65	0
39	65	1
39	65	2
39	65	3
39	65	4
39	65	5
39	65	17
39	65	18
39	65	19
39	65	20
39	65	123
39	65	124
39	65	125
39	65	126
39	65	127
39	66	0
39	66	1
39	66	2
39	66	3
39	66	4
39	66	5
39	66	6
39	66	19
39	66	124
39	66	125
39	66	126
39	66	127
39	67	0
39	67	1
39	67	2
39	67	3
39	67	4
39	67	5
39	67	6
39	67	7
39	67	123
39	67	124
39	67	125
39	67	126
39	67	127
39	68	0
39	68	1
39	68	2
39	68	3
39	68	4
39	68	5
39	68	6
39	68	7
39	68	8
39	68	122
39	68	123
39	68	124
39	68	125
39	68	126
39	68	127
39	69	0
39	69	1
39	69	2
39	69	3
39	69	4
39	69	5
39	69	6
39	69	7
39	69	8
39	69	9
39	69	11
39	69	12
39	69	13
39	69	119
39	69	120
39	69	121
39	69	122
39	69	123
39	69	124
39	69	125
39	69	126
39	69	127
39	70	0
39	70	1
39	70	2
39	70	3
39	70	4
39	70	5
39	70	6
39	70	7
39	70	8
39	70	9
39	70	10
39	70	11
39	70	12
39	70	13
39	70	119
39	70	120
39	70	121
39	70	122
39	70	123
39	70	124
39	70	125
39	70	126
39	70	127
39	71	0
39	71	1
39	71	2
39	71	3
39	71	4
39	71	5
39	71	6
39	71	7
39	71	8
39	71	9
39	71	10
39	71	11
39	71	12
39	71	13
39	71	119
39	71	120
39	71	121
39	71	122
39	71	123
39	71	124
39	71	125
39	71	126
39	71	127
39	72	0
39	72	1
39	72	2
39	72	3
39	72	4
39	72	5
39	72	6
39	72	7
39	72	8
39	72	9
39	72	10
39	72	11
39	72	12
39	72	13
39	72	119
39	72	120
39	72	121
