#i	j	k
37	17	28
37	17	29
37	17	30
37	17	31
37	17	32
37	17	33
37	17	34
37	17	35
37	17	36
37	18	24
37	118	21
37	119	19
37	119	20
37	119	21
37	119	22
37	119	23
37	119	24
37	119	25
37	120	18
37	120	19
37	120	20
37	120	21
37	120	22
37	120	23
37	120	24
37	120	25
37	120	26
37	121	17
37	121	18
37	121	19
37	121	20
37	121	21
37	121	22
37	121	23
37	121	24
37	121	25
37	121	26
37	121	27
37	122	17
37	122	18
37	122	19
37	122	20
37	122	21
37	122	22
37	122	23
37	122	24
37	122	25
37	122	26
37	122	27
37	122	28
37	123	17
37	123	18
37	123	19
37	123	20
37	123	21
37	123	22
37	123	23
37	123	24
37	123	25
37	123	26
37	123	27
37	123	28
37	123	29
37	124	17
37	124	18
37	124	19
37	124	20
37	124	21
37	124	22
37	124	23
37	124	24
37	124	25
37	124	26
37	124	27
37	124	28
37	124	29
37	124	30
37	125	17
37	125	18
37	125	19
37	125	20
37	125	21
37	125	22
37	125	23
37	125	24
37	125	25
37	125	26
37	125	27
37	125	28
37	125	29
37	125	30
37	125	31
37	126	17
37	126	18
37	126	19
37	126	20
37	126	21
37	126	22
37	126	23
37	126	24
37	126	25
37	126	26
37	126	27
37	126	28
37	126	29
37	126	30
37	126	31
37	126	32
37	127	17
37	127	18
37	127	19
37	127	20
37	127	21
37	127	22
37	127	23
37	127	24
37	127	25
37	127	26
37	127	27
37	127	28
37	127	29
37	127	30
37	127	31
37	127	32
38	0	18
38	0	19
38	0	20
38	0	21
38	0	22
38	0	23
38	0	24
38	0	25
38	0	26
38	0	27
38	0	28
38	0	29
38	0	30
38	0	31
38	0	32
38	1	19
38	1	20
38	1	21
38	1	22
38	1	23
38	1	24
38	1	25
38	1	26
38	1	27
38	1	28
38	1	29
38	1	30
38	1	31
38	1	32
38	1	33
38	2	19
38	2	20
38	2	21
38	2	22
38	2	23
38	2	24
38	2	25
38	2	26
38	2	27
38	2	28
38	2	29
38	2	30
38	2	31
38	2	32
38	2	33
38	2	34
38	3	19
38	3	20
38	3	21
38	3	22
38	3	23
38	3	24
38	3	25
38	3	26
38	3	27
38	3	28
38	3	29
38	3	30
38	3	31
38	3	32
38	3	33
38	3	34
38	4	19
38	4	20
38	4	21
38	4	22
38	4	23
38	4	24
38	4	25
38	4	26
38	4	27
38	4	28
38	4	29
38	4	30
38	4	31
38	4	32
38	4	33
38	4	34
38	4	37
38	4	38
38	5	16
38	5	17
38	5	18
38	5	19
38	5	20
38	5	21
38	5	22
38	5	23
38	5	24
38	5	25
38	5	26
38	5	27
38	5	28
38	5	29
38	5	30
38	5	31
38	5	32
38	5	33
38	5	34
38	6	15
38	6	16
38	6	17
38	6	18
38	6	19
38	6	20
38	6	21
38	6	22
38	6	23
38	6	24
38	6	25
38	6	26
38	6	27
38	6	28
38	6	29
38	6	30
38	6	31
38	6	32
38	6	33
38	6	34
38	7	15
38	7	16
38	7	17
38	7	18
38	7	19
38	7	20
38	7	21
38	7	22
38	7	23
38	7	24
38	7	25
38	7	26
38	7	27
38	7	28
38	7	29
38	7	30
38	7	31
38	7	32
38	7	33
38	7	34
38	8	16
38	8	17
38	8	18
38	8	19
38	8	20
38	8	21
38	8	22
38	8	23
38	8	24
38	8	25
38	8	26
38	8	27
38	8	28
38	8	29
38	8	30
38	8	31
38	9	17
38	9	18
38	9	19
38	9	20
38	9	21
38	9	22
38	9	23
38	9	24
38	9	25
38	9	26
38	9	27
38	9	28
38	9	29
38	9	30
38	9	31
38	9	32
38	10	17
38	10	18
38	10	19
38	10	20
38	10	21
38	10	22
38	10	23
38	10	24
38	10	25
38	10	26
38	10	27
38	10	28
38	10	29
38	10	30
38	10	31
38	10	32
38	10	33
38	11	18
38	11	19
38	11	20
38	11	21
38	11	22
38	11	23
38	11	24
38	11	25
38	11	26
38	11	27
38	11	28
38	11	29
38	11	30
38	11	31
38	11	32
38	11	33
38	11	34
38	12	18
38	12	19
38	12	20
38	12	21
38	12	22
38	12	23
38	12	24
38	12	25
38	12	26
38	12	27
38	12	28
38	12	29
38	12	30
38	12	31
38	12	32
38	12	33
38	12	34
38	12	35
38	12	36
38	13	18
38	13	19
38	13	20
38	13	21
38	13	22
38	13	23
38	13	24
38	13	25
38	13	26
38	13	27
38	13	28
38	13	29
38	13	30
38	13	31
38	13	32
38	13	33
38	13	34
38	13	35
38	13	36
38	13	37
38	14	19
38	14	20
38	14	21
38	14	22
38	14	23
38	14	24
38	14	25
38	14	26
38	14	27
38	14	28
38	14	29
38	14	30
38	14	31
38	14	32
38	14	33
38	14	34
38	14	35
38	14	36
38	14	37
38	15	20
38	15	21
38	15	22
38	15	23
38	15	24
38	15	25
38	15	26
38	15	27
38	15	28
38	15	29
38	15	30
38	15	31
38	15	32
38	15	33
38	15	34
38	15	35
38	15	36
38	15	37
38	16	21
38	16	22
38	16	23
38	16	24
38	16	25
38	16	26
38	16	27
38	16	28
38	16	29
38	16	30
38	16	31
38	16	32
38	16	33
38	16	34
38	16	35
38	16	36
38	16	37
38	17	22
38	17	23
38	17	24
38	17	25
38	17	26
38	17	27
38	17	28
38	17	29
38	17	30
38	17	31
38	17	32
38	17	33
38	17	34
38	17	35
38	17	36
38	17	37
38	18	24
38	18	25
38	18	26
38	18	27
38	18	28
38	18	29
38	18	30
38	18	31
38	18	32
38	18	33
38	18	34
38	18	35
38	18	36
38	18	37
38	19	25
38	20	26
38	20	27
38	21	26
38	21	27
38	119	20
38	119	21
38	119	22
38	120	19
38	120	20
38	120	21
38	120	22
38	120	23
38	120	24
38	120	25
38	120	26
38	121	17
38	121	18
38	121	19
38	121	20
38	121	21
38	121	22
38	121	23
38	121	24
38	121	25
38	121	26
38	121	27
38	122	16
38	122	17
38	122	18
38	122	19
38	122	20
38	122	21
38	122	22
38	122	23
38	122	24
38	122	25
38	122	26
38	122	27
38	122	28
38	123	16
38	123	17
38	123	18
38	123	19
38	123	20
38	123	21
38	123	22
38	123	23
38	123	24
38	123	25
38	123	26
38	123	27
38	123	28
38	123	29
38	124	16
38	124	17
38	124	18
38	124	19
38	124	20
38	124	21
38	124	22
38	124	23
38	124	24
38	124	25
38	124	26
38	124	27
38	124	28
38	124	29
38	124	30
38	125	16
38	125	17
38	125	18
38	125	19
38	125	20
38	125	21
38	125	22
38	125	23
38	125	24
38	125	25
38	125	26
38	125	27
38	125	28
38	125	29
38	125	30
38	125	31
38	126	16
38	126	17
38	126	18
38	126	19
38	126	20
38	126	21
38	126	22
38	126	23
38	126	24
38	126	25
38	126	26
38	126	27
38	126	28
38	126	29
38	126	30
38	126	31
38	127	17
38	127	18
38	127	19
38	127	20
38	127	21
38	127	22
38	127	23
38	127	24
38	127	25
38	127	26
38	127	27
38	127	28
38	127	29
38	127	30
38	127	31
38	127	32
39	0	17
39	0	18
39	0	19
39	0	20
39	0	21
39	0	22
39	0	23
39	0	24
39	0	25
39	0	26
39	0	27
39	0	28
39	0	29
39	0	30
39	0	31
39	0	32
39	1	18
39	1	19
39	1	20
39	1	21
39	1	22
39	1	23
39	1	24
39	1	25
39	1	26
39	1	27
39	1	28
39	1	29
39	1	30
39	1	31
39	1	32
39	1	33
39	2	19
39	2	20
39	2	21
39	2	22
39	2	23
39	2	24
39	2	25
39	2	26
39	2	27
39	2	28
39	2	29
39	2	30
39	2	31
39	2	32
39	2	33
39	3	19
39	3	20
39	3	21
39	3	22
39	3	23
39	3	24
39	3	25
39	3	26
39	3	27
39	3	28
39	3	29
39	3	30
39	3	31
39	3	32
39	3	33
39	4	19
39	4	20
39	4	21
39	4	22
39	4	23
39	4	24
39	4	25
39	4	26
39	4	27
39	4	28
39	4	29
39	4	30
39	4	31
39	4	32
39	4	33
39	5	16
39	5	17
39	5	18
39	5	19
39	5	20
39	5	21
39	5	22
39	5	23
39	5	24
39	5	25
39	5	26
39	5	27
39	5	28
39	5	29
39	5	30
39	5	31
39	5	32
39	5	33
39	6	15
39	6	16
39	6	17
39	6	18
39	6	19
39	6	20
39	6	21
39	6	22
39	6	23
39	6	24
39	6	25
39	6	26
39	6	27
39	6	28
39	6	29
39	6	30
39	6	31
39	6	32
39	6	33
39	7	15
39	7	16
39	7	17
39	7	18
39	7	19
39	7	20
39	7	21
39	7	22
39	7	23
39	7	24
39	7	25
39	7	26
39	8	16
39	8	17
39	8	18
39	8	19
39	8	20
39	8	21
39	8	22
39	8	23
39	8	24
39	8	25
39	8	26
39	8	27
39	8	28
39	8	29
39	9	17
39	9	18
39	9	19
39	9	20
39	9	21
39	9	22
39	9	23
39	9	24
39	9	25
39	9	26
39	9	27
39	9	28
39	9	29
39	9	30
39	10	17
39	10	18
39	10	19
39	10	20
39	10	21
39	10	22
39	10	23
39	10	24
39	10	25
39	10	26
39	10	27
39	10	28
39	10	29
39	10	30
39	10	31
39	10	32
39	11	18
39	11	19
39	11	20
39	11	21
39	11	22
39	11	23
39	11	24
39	11	25
39	11	26
39	11	27
39	11	28
39	11	29
39	11	30
39	11	31
39	11	32
39	11	33
39	12	18
39	12	19
39	12	20
39	12	21
39	12	22
39	12	23
39	12	24
39	12	25
39	12	26
39	12	27
39	12	28
39	12	29
39	12	30
39	12	31
39	12	32
39	12	33
39	12	34
39	13	18
39	13	19
39	13	20
39	13	21
39	13	22
39	13	23
39	13	24
39	13	25
39	13	26
39	13	27
39	13	28
39	13	29
39	13	30
39	13	31
39	13	32
39	13	33
39	13	34
39	13	35
39	13	36
39	14	19
39	14	20
39	14	21
39	14	22
39	14	23
39	14	24
39	14	25
39	14	26
39	14	27
39	14	28
39	14	29
39	14	30
39	14	31
39	14	32
39	14	33
39	14	34
39	14	35
39	14	36
39	14	37
39	15	20
39	15	21
39	15	22
39	15	23
39	15	24
39	15	25
39	15	26
39	15	27
39	15	28
39	15	29
39	15	30
39	15	31
39	15	32
39	15	33
39	15	34
39	15	35
39	15	36
39	15	37
39	15	38
39	16	21
39	16	22
39	16	23
39	16	24
39	16	25
39	16	26
39	16	27
39	16	28
39	16	29
39	16	30
39	16	31
39	16	32
39	16	33
39	16	34
39	16	35
39	16	36
39	16	37
39	16	38
39	17	23
39	17	24
39	17	25
39	17	26
39	17	27
39	17	28
39	17	29
39	17	30
39	17	31
39	17	32
39	17	33
39	17	34
39	17	35
39	17	36
39	17	37
39	17	38
39	18	24
39	18	25
39	18	26
39	18	27
39	18	28
39	18	29
39	18	30
39	18	31
39	18	32
39	18	33
39	18	34
39	18	35
39	18	36
39	19	25
39	19	26
39	19	27
39	19	28
39	19	29
39	19	30
39	19	31
39	19	32
39	19	33
39	19	34
39	19	35
39	19	36
39	20	25
39	20	26
39	20	27
39	20	28
39	21	26
39	21	27
39	21	28
39	21	29
39	22	26
39	22	27
39	22	28
39	23	26
39	119	20
39	119	21
39	120	20
39	120	21
39	120	22
39	120	23
39	121	18
39	121	19
39	121	20
39	121	21
39	121	22
39	121	23
39	121	24
39	121	25
39	121	26
39	121	27
39	122	16
39	122	17
39	122	18
39	122	19
39	122	20
39	122	21
39	122	22
39	122	23
39	122	24
39	122	25
39	122	26
39	122	27
39	122	28
39	123	15
39	123	16
39	123	17
39	123	18
39	123	19
39	123	20
39	123	21
39	123	22
39	123	23
39	123	24
39	123	25
39	123	26
39	123	27
39	123	28
39	123	29
39	124	15
39	124	16
39	124	17
39	124	18
39	124	19
39	124	20
39	124	21
39	124	22
39	124	23
39	124	24
39	124	25
39	124	26
39	124	27
39	124	28
39	124	29
39	124	30
39	125	15
39	125	16
39	125	17
39	125	18
39	125	19
39	125	20
39	125	21
39	125	22
39	125	23
39	125	24
39	125	25
39	125	26
39	125	27
39	125	28
39	125	29
39	125	30
39	126	16
39	126	17
39	126	18
39	126	19
39	126	20
39	126	21
39	126	22
39	126	23
39	126	24
39	126	25
39	126	26
39	126	27
39	126	28
39	126	29
39	126	30
39	126	31
39	127	16
39	127	17
39	127	18
39	127	19
39	127	20
39	127	21
39	127	22
39	127	23
39	127	24
39	127	25
39	127	26
39	127	27
39	127	28
39	127	29
39	127	30
39	127	31
40	0	16
40	0	17
40	0	18
40	0	19
40	0	20
40	0	21
40	0	22
40	0	23
40	0	24
40	0	25
40	0	26
40	0	27
40	0	28
40	0	29
40	0	30
40	0	31
40	0	32
40	1	17
40	1	18
40	1	19
40	1	20
40	1	21
40	1	22
40	1	23
40	1	24
40	1	25
40	1	26
40	1	27
40	1	28
40	1	29
40	1	30
40	1	31
40	1	32
40	2	18
40	2	19
40	2	20
40	2	21
40	2	22
40	2	23
40	2	24
40	2	25
40	2	26
40	2	27
40	2	28
40	2	29
40	2	30
40	2	31
40	2	32
40	3	18
40	3	19
40	3	20
40	3	21
40	3	22
40	3	23
40	3	24
40	3	25
40	3	26
40	3	27
40	3	28
40	3	29
40	3	30
40	3	31
40	3	32
40	4	18
40	4	19
40	4	20
40	4	21
40	4	22
40	4	23
40	4	24
40	4	25
40	4	26
40	4	27
40	4	28
40	4	29
40	4	30
40	4	31
40	4	32
40	5	16
40	5	17
40	5	18
40	5	19
40	5	20
40	5	21
40	5	22
40	5	23
40	5	24
40	5	25
40	5	26
40	5	27
40	5	28
40	5	29
40	5	30
40	5	31
40	5	32
40	6	15
40	6	16
40	6	17
40	6	18
40	6	19
40	6	20
40	6	21
40	6	22
40	6	23
40	6	24
40	6	25
40	7	15
40	7	16
40	7	17
40	7	18
40	7	19
40	7	20
40	7	21
40	7	22
40	7	23
40	7	24
40	7	25
40	8	16
40	8	17
40	8	18
40	8	19
40	8	20
40	8	21
40	8	22
40	8	23
40	8	24
40	8	25
40	9	17
40	9	18
40	9	19
40	9	20
40	9	21
40	9	22
40	9	23
40	9	24
40	9	25
40	9	26
40	9	27
40	9	28
40	10	17
40	10	18
40	10	19
40	10	20
40	10	21
40	10	22
40	10	23
40	10	24
40	10	25
40	10	26
40	10	27
40	10	28
40	10	29
40	10	30
40	10	31
40	11	18
40	11	19
40	11	20
40	11	21
40	11	22
40	11	23
40	11	24
40	11	25
40	11	26
40	11	27
40	11	28
40	11	29
40	11	30
40	11	31
40	11	32
40	12	18
40	12	19
40	12	20
40	12	21
40	12	22
40	12	23
40	12	24
40	12	25
40	12	26
40	12	27
40	12	28
40	12	29
40	12	30
40	12	31
40	12	32
40	12	33
40	13	19
40	13	20
40	13	21
40	13	22
40	13	23
40	13	24
40	13	25
40	13	26
40	13	27
40	13	28
40	13	29
40	13	30
40	13	31
40	13	32
40	13	33
40	13	34
40	14	19
40	14	20
40	14	21
40	14	22
40	14	23
40	14	24
40	14	25
40	14	26
40	14	27
40	14	28
40	14	29
40	14	30
40	14	31
40	14	32
40	14	33
40	14	34
40	14	35
40	14	36
40	15	20
40	15	21
40	15	22
40	15	23
40	15	24
40	15	25
40	15	26
40	15	27
40	15	28
40	15	29
40	15	30
40	15	31
40	15	32
40	15	33
40	15	34
40	15	35
40	15	36
40	15	37
40	15	38
40	16	22
40	16	23
40	16	24
40	16	25
40	16	26
40	16	27
40	16	28
40	16	29
40	16	30
40	16	31
40	16	32
40	16	33
40	16	34
40	16	35
40	16	36
40	16	37
40	16	38
40	16	39
40	17	23
40	17	24
40	17	25
40	17	26
40	17	27
40	17	28
40	17	29
40	17	30
40	17	31
40	17	32
40	17	33
40	17	34
40	17	35
40	17	36
40	17	37
40	17	40
40	17	41
40	18	24
40	18	25
40	18	26
40	18	27
40	18	28
40	18	29
40	18	30
40	18	31
40	18	32
40	18	33
40	18	34
40	18	35
40	18	36
40	18	37
40	18	39
40	18	40
40	18	41
40	19	25
40	19	26
40	19	27
40	19	28
40	19	29
40	19	30
40	19	31
40	19	32
40	19	33
40	19	34
40	19	35
40	19	36
40	19	37
40	19	40
40	19	41
40	19	42
40	19	43
40	19	44
40	19	45
40	20	25
40	20	26
40	20	27
40	20	28
40	20	29
40	20	30
40	20	31
40	20	32
40	20	33
40	20	34
40	20	35
40	20	36
40	20	37
40	20	40
40	20	41
40	20	42
40	20	43
40	20	44
40	20	45
40	20	46
40	21	26
40	21	27
40	21	28
40	21	29
40	21	40
40	21	41
40	21	42
40	21	43
40	21	44
40	21	45
40	21	46
40	21	47
40	21	48
40	22	26
40	22	27
40	22	28
40	22	29
40	22	42
40	22	43
40	22	44
40	22	45
40	22	46
40	23	26
40	23	27
40	23	28
40	23	44
40	23	45
40	119	21
40	120	20
40	120	21
40	120	22
40	121	19
40	121	20
40	121	21
40	121	22
40	121	23
40	121	24
40	122	16
40	122	17
40	122	18
40	122	19
40	122	20
40	122	21
40	122	22
40	122	23
40	122	24
40	122	25
40	122	26
40	122	27
40	122	28
40	123	13
40	123	14
40	123	15
40	123	16
40	123	17
40	123	18
40	123	19
40	123	20
40	123	21
40	123	22
40	123	23
40	123	24
40	123	25
40	123	26
40	123	27
40	123	28
40	123	29
40	124	13
40	124	14
40	124	15
40	124	16
40	124	17
40	124	18
40	124	19
40	124	20
40	124	21
40	124	22
40	124	23
40	124	24
40	124	25
40	124	26
40	124	27
40	124	28
40	124	29
40	125	14
40	125	15
40	125	16
40	125	17
40	125	18
40	125	19
40	125	20
40	125	21
40	125	22
40	125	23
40	125	24
40	125	25
40	125	26
40	125	27
40	125	28
40	125	29
40	125	30
40	126	15
40	126	16
40	126	17
40	126	18
40	126	19
40	126	20
40	126	21
40	126	22
40	126	23
40	126	24
40	126	25
40	126	26
40	126	27
40	126	28
40	126	29
40	126	30
40	126	31
40	127	16
40	127	17
40	127	18
40	127	19
40	127	20
40	127	21
40	127	22
40	127	23
40	127	24
40	127	25
40	127	26
40	127	27
40	127	28
40	127	29
40	127	30
40	127	31
41	0	16
41	0	17
41	0	18
41	0	19
41	0	20
41	0	21
41	0	22
41	0	23
41	0	24
41	0	25
41	0	26
41	0	27
41	0	28
41	0	29
41	0	30
41	0	31
41	1	16
41	1	17
41	1	18
41	1	19
41	1	20
41	1	21
41	1	22
41	1	23
41	1	24
41	1	25
41	1	26
41	1	27
41	1	28
41	1	29
41	1	30
41	1	31
41	2	17
41	2	18
41	2	19
41	2	20
41	2	21
41	2	22
41	2	23
41	2	24
41	2	25
41	2	26
41	2	27
41	2	28
41	2	29
41	2	30
41	2	31
41	3	17
41	3	18
41	3	19
41	3	20
41	3	21
41	3	22
41	3	23
41	3	24
41	3	25
41	3	26
41	3	27
41	3	28
41	3	29
41	3	30
41	3	31
41	4	16
41	4	17
41	4	18
41	4	19
41	4	20
41	4	21
41	4	22
41	4	23
41	4	24
41	4	25
41	4	26
41	4	27
41	4	28
41	4	29
41	4	30
41	4	31
41	5	15
41	5	16
41	5	17
41	5	18
41	5	19
41	5	20
41	5	21
41	5	22
41	5	23
41	5	24
41	5	25
41	5	26
41	6	15
41	6	16
41	6	17
41	6	18
41	6	19
41	6	20
41	6	21
41	6	22
41	6	23
41	6	24
41	6	25
41	7	16
41	7	17
41	7	18
41	7	19
41	7	20
41	7	21
41	7	22
41	7	23
41	7	24
41	8	16
41	8	17
41	8	18
41	8	19
41	8	20
41	8	21
41	8	22
41	8	23
41	8	24
41	9	17
41	9	18
41	9	19
41	9	20
41	9	21
41	9	22
41	9	23
41	9	24
41	10	17
41	10	18
41	10	19
41	10	20
41	10	21
41	10	22
41	10	23
41	10	24
41	10	25
41	10	26
41	10	27
41	11	18
41	11	19
41	11	20
41	11	21
41	11	22
41	11	23
41	11	24
41	11	25
41	11	26
41	11	27
41	11	28
41	11	29
41	11	30
41	12	19
41	12	20
41	12	21
41	12	22
41	12	23
41	12	24
41	12	25
41	12	26
41	12	27
41	12	28
41	12	29
41	12	30
41	12	31
41	12	32
41	13	19
41	13	20
41	13	21
41	13	22
41	13	23
41	13	24
41	13	25
41	13	26
41	13	27
41	13	28
41	13	29
41	13	30
41	13	31
41	13	32
41	13	33
41	14	20
41	14	21
41	14	22
41	14	23
41	14	24
41	14	25
41	14	26
41	14	27
41	14	28
41	14	29
41	14	30
41	14	31
41	14	32
41	14	33
41	14	34
41	15	21
41	15	22
41	15	23
41	15	24
41	15	25
41	15	26
41	15	27
41	15	28
41	15	29
41	15	30
41	15	31
41	15	32
41	15	33
41	15	34
41	15	35
41	16	22
41	16	23
41	16	24
41	16	25
41	16	26
41	16	27
41	16	28
41	16	29
41	16	30
41	16	31
41	16	32
41	16	33
41	16	34
41	16	35
41	16	36
41	16	37
41	16	38
41	17	23
41	17	24
41	17	25
41	17	26
41	17	27
41	17	28
41	17	29
41	17	30
41	17	31
41	17	32
41	17	33
41	17	34
41	17	35
41	17	36
41	17	37
41	17	38
41	17	39
41	17	40
41	17	41
41	17	42
41	18	24
41	18	25
41	18	26
41	18	27
41	18	28
41	18	29
41	18	30
41	18	31
41	18	32
41	18	33
41	18	34
41	18	35
41	18	36
41	18	37
41	18	38
41	18	39
41	18	40
41	18	41
41	18	42
41	18	43
41	18	44
41	18	45
41	19	24
41	19	25
41	19	26
41	19	27
41	19	28
41	19	29
41	19	30
41	19	31
41	19	32
41	19	33
41	19	34
41	19	35
41	19	36
41	19	37
41	19	38
41	19	39
41	19	40
41	19	41
41	19	42
41	19	43
41	19	44
41	19	45
41	19	46
41	19	47
41	20	25
41	20	26
41	20	27
41	20	28
41	20	29
41	20	30
41	20	31
41	20	32
41	20	33
41	20	34
41	20	35
41	20	36
41	20	37
41	20	38
41	20	39
41	20	40
41	20	41
41	20	42
41	20	43
41	20	44
41	20	45
41	20	46
41	20	47
41	20	48
41	21	25
41	21	26
41	21	27
41	21	28
41	21	29
41	21	30
41	21	31
41	21	32
41	21	33
41	21	34
41	21	35
41	21	36
41	21	37
41	21	38
41	21	39
41	21	40
41	21	41
41	21	42
41	21	43
41	21	44
41	21	45
41	21	46
41	21	47
41	21	48
41	22	26
41	22	27
41	22	28
41	22	29
41	22	41
41	22	42
41	22	43
41	22	44
41	22	45
41	22	46
41	22	47
41	22	48
41	23	26
41	23	27
41	23	28
41	23	29
41	23	43
41	23	44
41	23	45
41	24	26
41	24	27
41	24	28
41	119	21
41	120	20
41	120	21
41	120	22
41	121	19
41	121	20
41	121	21
41	121	22
41	122	18
41	122	19
41	122	20
41	122	21
41	122	22
41	122	23
41	122	24
41	122	25
41	123	13
41	123	14
41	123	15
41	123	16
41	123	17
41	123	18
41	123	19
41	123	20
41	123	21
41	123	22
41	123	23
41	123	24
41	123	25
41	123	26
41	123	27
41	123	28
41	124	13
41	124	14
41	124	15
41	124	16
41	124	17
41	124	18
41	124	19
41	124	20
41	124	21
41	124	22
41	124	23
41	124	24
41	124	25
41	124	26
41	124	27
41	124	28
41	124	29
41	125	13
41	125	14
41	125	15
41	125	16
41	125	17
41	125	18
41	125	19
41	125	20
41	125	21
41	125	22
41	125	23
41	125	24
41	125	25
41	125	26
41	125	27
41	125	28
41	125	29
41	125	30
41	126	13
41	126	14
41	126	15
41	126	16
41	126	17
41	126	18
41	126	19
41	126	20
41	126	21
41	126	22
41	126	23
41	126	24
41	126	25
41	126	26
41	126	27
41	126	28
41	126	29
41	126	30
41	127	15
41	127	16
41	127	17
41	127	18
41	127	19
41	127	20
41	127	21
41	127	22
41	127	23
41	127	24
41	127	25
41	127	26
41	127	27
41	127	28
41	127	29
41	127	30
41	127	31
42	0	15
42	0	16
42	0	17
42	0	18
42	0	19
42	0	20
42	0	21
42	0	22
42	0	23
42	0	24
42	0	25
42	0	26
42	0	27
42	0	28
42	0	29
42	0	30
42	1	15
42	1	16
42	1	17
42	1	18
42	1	19
42	1	20
42	1	21
42	1	22
42	1	23
42	1	24
42	1	25
42	1	26
42	1	27
42	1	28
42	1	29
42	1	30
42	2	16
42	2	17
42	2	18
42	2	19
42	2	20
42	2	21
42	2	22
42	2	23
42	2	24
42	2	25
42	2	26
42	2	27
42	2	28
42	2	29
42	2	30
42	3	16
42	3	17
42	3	18
42	3	19
42	3	20
42	3	21
42	3	22
42	3	23
42	3	24
42	3	25
42	3	26
42	3	27
42	3	28
42	3	29
42	3	30
42	4	16
42	4	17
42	4	18
42	4	19
42	4	20
42	4	21
42	4	22
42	4	23
42	4	24
42	4	25
42	4	26
42	4	27
42	5	16
42	5	17
42	5	18
42	5	19
42	5	20
42	5	21
42	5	22
42	5	23
42	5	24
42	5	25
42	5	26
42	6	16
42	6	17
42	6	18
42	6	19
42	6	20
42	6	21
42	6	22
42	6	23
42	6	24
42	6	25
42	7	16
42	7	17
42	7	18
42	7	19
42	7	20
42	7	21
42	7	22
42	7	23
42	7	24
42	8	17
42	8	18
42	8	19
42	8	20
42	8	21
42	8	22
42	8	23
42	9	17
42	9	18
42	9	19
42	9	20
42	9	21
42	9	22
42	9	23
42	10	18
42	10	19
42	10	20
42	10	21
42	10	22
42	10	23
42	11	18
42	11	19
42	11	20
42	11	21
42	11	22
42	11	23
42	11	24
42	11	25
42	11	26
42	12	19
42	12	20
42	12	21
42	12	22
42	12	23
42	12	24
42	12	25
42	12	26
42	12	27
42	12	28
42	12	29
42	13	20
42	13	21
42	13	22
42	13	23
42	13	24
42	13	25
42	13	26
42	13	27
42	13	28
42	13	29
42	13	30
42	13	31
42	13	32
42	14	21
42	14	22
42	14	23
42	14	24
42	14	25
42	14	26
42	14	27
42	14	28
42	14	29
42	14	30
42	14	31
42	14	32
42	14	33
42	15	22
42	15	23
42	15	24
42	15	25
42	15	26
42	15	27
42	15	28
42	15	29
42	15	30
42	15	31
42	15	32
42	15	33
42	15	34
42	15	35
42	16	22
42	16	23
42	16	24
42	16	25
42	16	26
42	16	27
42	16	28
42	16	29
42	16	30
42	16	31
42	16	32
42	16	33
42	16	34
42	16	35
42	16	36
42	16	37
42	16	38
42	17	23
42	17	24
42	17	25
42	17	26
42	17	27
42	17	28
42	17	29
42	17	30
42	17	31
42	17	32
42	17	33
42	17	34
42	17	35
42	17	36
42	17	37
42	17	38
42	17	39
42	17	40
42	17	41
42	17	42
42	17	43
42	17	44
42	18	24
42	18	25
42	18	26
42	18	27
42	18	28
42	18	29
42	18	30
42	18	31
42	18	32
42	18	33
42	18	34
42	18	35
42	18	36
42	18	37
42	18	38
42	18	39
42	18	40
42	18	41
42	18	42
42	18	43
42	18	44
42	18	45
42	18	46
42	19	24
42	19	25
42	19	26
42	19	27
42	19	28
42	19	29
42	19	30
42	19	31
42	19	32
42	19	33
42	19	34
42	19	35
42	19	36
42	19	37
42	19	38
42	19	39
42	19	40
42	19	41
42	19	42
42	19	43
42	19	44
42	19	45
42	19	46
42	19	47
42	20	25
42	20	26
42	20	27
42	20	28
42	20	29
42	20	30
42	20	31
42	20	32
42	20	33
42	20	34
42	20	35
42	20	36
42	20	37
42	20	38
42	20	39
42	20	40
42	20	41
42	20	42
42	20	43
42	20	44
42	20	45
42	20	46
42	20	47
42	20	48
42	21	25
42	21	26
42	21	27
42	21	28
42	21	29
42	21	30
42	21	31
42	21	32
42	21	33
42	21	34
42	21	35
42	21	36
42	21	37
42	21	38
42	21	39
42	21	40
42	21	41
42	21	42
42	21	43
42	21	44
42	21	45
42	21	46
42	21	47
42	21	48
42	21	49
42	22	25
42	22	26
42	22	27
42	22	28
42	22	29
42	22	30
42	22	31
42	22	32
42	22	33
42	22	34
42	22	35
42	22	36
42	22	37
42	22	38
42	22	39
42	22	40
42	22	41
42	22	42
42	22	43
42	22	44
42	22	45
42	22	46
42	22	47
42	22	48
42	23	26
42	23	27
42	23	28
42	23	29
42	23	30
42	23	31
42	23	32
42	23	42
42	23	43
42	23	44
42	23	45
42	24	26
42	24	27
42	24	28
42	24	29
42	24	30
42	24	31
42	24	32
42	25	27
42	25	28
42	25	29
42	25	30
42	25	31
42	26	27
42	26	28
42	26	29
42	26	30
42	119	21
42	120	21
42	121	20
42	121	21
42	121	22
42	122	19
42	122	20
42	122	21
42	122	22
42	123	14
42	123	15
42	123	16
42	123	17
42	123	18
42	123	19
42	123	20
42	123	21
42	123	22
42	123	23
42	123	24
42	123	25
42	124	14
42	124	15
42	124	16
42	124	17
42	124	18
