#i	j	k
66	85	80
66	85	81
66	86	67
66	86	69
66	86	70
66	86	71
66	86	72
66	86	73
66	86	74
66	86	75
66	86	76
66	86	77
66	86	78
66	86	79
66	87	71
66	87	72
66	87	73
66	87	74
66	87	75
66	87	76
66	87	77
66	88	71
66	88	72
66	88	73
66	88	74
66	88	75
66	88	76
66	88	77
66	89	72
66	89	73
66	89	74
66	89	75
66	89	76
66	89	77
66	90	73
66	90	74
66	90	75
66	90	76
66	90	77
66	91	76
67	74	81
67	74	82
67	74	83
67	74	84
67	75	82
67	75	83
67	75	84
67	76	72
67	76	82
67	76	83
67	76	84
67	77	71
67	77	72
67	77	73
67	77	74
67	77	82
67	77	83
67	77	84
67	77	85
67	78	68
67	78	69
67	78	70
67	78	71
67	78	72
67	78	73
67	78	74
67	78	75
67	78	76
67	78	81
67	78	82
67	78	83
67	78	84
67	78	85
67	79	67
67	79	68
67	79	69
67	79	70
67	79	71
67	79	72
67	79	73
67	79	74
67	79	75
67	79	76
67	79	77
67	79	78
67	79	79
67	79	80
67	79	81
67	79	82
67	79	83
67	79	84
67	79	85
67	79	86
67	80	67
67	80	68
67	80	69
67	80	70
67	80	71
67	80	72
67	80	73
67	80	74
67	80	75
67	80	76
67	80	77
67	80	78
67	80	79
67	80	80
67	80	81
67	80	82
67	80	83
67	80	84
67	80	85
67	81	67
67	81	68
67	81	69
67	81	70
67	81	71
67	81	72
67	81	73
67	81	74
67	81	75
67	81	76
67	81	77
67	81	78
67	81	79
67	81	80
67	81	81
67	81	82
67	81	83
67	81	84
67	81	85
67	82	67
67	82	68
67	82	69
67	82	70
67	82	71
67	82	72
67	82	73
67	82	74
67	82	75
67	82	76
67	82	77
67	82	78
67	82	79
67	82	80
67	82	81
67	82	82
67	82	83
67	82	84
67	82	85
67	83	67
67	83	68
67	83	69
67	83	70
67	83	71
67	83	72
67	83	73
67	83	74
67	83	75
67	83	76
67	83	77
67	83	78
67	83	79
67	83	80
67	83	81
67	83	82
67	83	83
67	83	84
67	83	85
67	84	67
67	84	68
67	84	69
67	84	70
67	84	71
67	84	72
67	84	73
67	84	74
67	84	75
67	84	76
67	84	77
67	84	78
67	84	79
67	84	80
67	84	81
67	84	82
67	85	67
67	85	68
67	85	69
67	85	70
67	85	71
67	85	72
67	85	73
67	85	74
67	85	75
67	85	76
67	85	77
67	85	78
67	85	79
67	85	80
67	86	71
67	86	72
67	86	73
67	86	74
67	86	75
67	86	76
67	86	77
67	87	72
67	87	73
67	87	74
67	87	75
67	87	76
67	88	72
67	88	73
67	88	74
67	88	75
67	88	76
67	89	73
67	89	74
67	89	75
67	89	76
67	90	75
67	90	76
68	75	83
68	79	68
68	79	69
68	79	70
68	79	71
68	79	72
68	79	73
68	79	74
68	79	75
68	79	76
68	80	68
68	80	69
68	80	70
68	80	71
68	80	72
68	80	73
68	80	74
68	80	75
68	80	76
68	80	77
68	80	78
68	80	79
68	80	80
68	80	81
68	80	82
68	80	83
68	80	84
68	81	68
68	81	69
68	81	70
68	81	71
68	81	72
68	81	73
68	81	74
68	81	75
68	81	76
68	81	77
68	81	78
68	81	79
68	81	80
68	81	81
68	81	82
68	81	83
68	81	84
68	82	68
68	82	69
68	82	70
68	82	71
68	82	72
68	82	73
68	82	74
68	82	75
68	82	76
68	82	77
68	82	78
68	82	79
68	82	80
68	82	81
68	82	82
68	82	83
68	82	84
68	83	68
68	83	69
68	83	70
68	83	71
68	83	72
68	83	73
68	83	74
68	83	75
68	83	76
68	83	77
68	83	78
68	83	79
68	83	80
68	83	81
68	83	82
68	83	83
68	84	68
68	84	69
68	84	70
68	84	71
68	84	72
68	84	73
68	84	74
68	84	75
68	84	76
68	84	77
68	84	78
68	84	79
68	84	80
68	84	81
68	85	71
68	85	72
68	85	73
68	85	74
68	85	75
68	85	76
68	86	72
68	86	73
68	86	74
68	86	75
68	87	72
68	87	73
68	87	74
68	87	75
68	88	73
68	88	74
68	88	75
68	89	74
68	89	75
69	80	74
69	80	75
69	80	76
69	80	77
69	81	73
69	81	74
69	81	75
69	81	76
69	81	77
69	81	78
69	81	79
69	81	80
69	81	81
69	81	82
69	81	83
69	82	69
69	82	70
69	82	71
69	82	72
69	82	73
69	82	74
69	82	75
69	82	76
69	82	77
69	82	78
69	82	79
69	82	80
69	82	81
69	82	82
69	82	83
69	83	69
69	83	70
69	83	71
69	83	72
69	83	73
69	83	74
69	83	75
69	83	76
69	83	77
69	83	78
69	83	79
69	83	80
69	83	81
69	83	82
69	84	72
69	84	73
69	84	74
69	84	75
69	85	73
69	85	74
69	86	73
69	86	74
69	87	74
69	88	74
70	81	76
70	81	77
70	81	78
70	81	79
70	81	80
70	81	81
70	82	75
70	82	76
70	82	77
70	82	78
70	82	79
70	82	80
70	82	81
70	82	82
