#i	j	k
31	9	23
31	9	24
31	10	1
31	10	2
31	10	3
31	10	4
31	10	5
31	10	6
31	10	7
31	10	8
31	10	9
31	10	10
31	10	11
31	10	12
31	10	13
31	10	14
31	10	15
31	10	16
31	10	17
31	10	18
31	10	19
31	10	20
31	10	21
31	10	22
31	10	23
31	10	24
31	11	1
31	11	2
31	11	3
31	11	4
31	11	5
31	11	6
31	11	7
31	11	8
31	11	9
31	11	10
31	11	11
31	11	12
31	11	13
31	11	14
31	11	15
31	11	16
31	11	17
31	11	18
31	11	19
31	11	20
31	11	21
31	11	22
31	11	23
31	11	24
31	12	1
31	12	2
31	12	3
31	12	4
31	12	5
31	12	6
31	12	7
31	12	8
31	12	9
31	12	10
31	12	11
31	12	12
31	12	13
31	12	14
31	12	15
31	12	16
31	12	17
31	12	18
31	12	19
31	12	20
31	12	21
31	12	22
31	12	23
31	13	0
31	13	1
31	13	2
31	13	3
31	13	4
31	13	5
31	13	6
31	13	7
31	13	8
31	13	9
31	13	10
31	13	11
31	13	12
31	13	13
31	13	14
31	13	15
31	13	16
31	13	17
31	13	18
31	13	19
31	13	20
31	13	21
31	13	22
31	13	23
31	14	0
31	14	1
31	14	2
31	14	3
31	14	4
31	14	5
31	14	6
31	14	7
31	14	8
31	14	9
31	14	10
31	14	11
31	14	12
31	14	13
31	14	14
31	14	15
31	14	16
31	14	17
31	14	18
31	14	19
31	14	20
31	14	21
31	14	22
31	15	0
31	15	1
31	15	2
31	15	3
31	15	4
31	15	5
31	15	6
31	15	7
31	15	8
31	15	9
31	15	10
31	15	11
31	15	12
31	15	13
31	15	14
31	15	15
31	15	16
31	15	17
31	15	18
31	15	19
31	15	20
31	15	21
31	15	22
31	16	0
31	16	1
31	16	2
31	16	3
31	16	4
31	16	5
31	16	6
31	16	7
31	16	8
31	16	9
31	16	10
31	16	11
31	16	12
31	16	13
31	16	14
31	16	15
31	16	16
31	16	17
31	16	18
31	16	19
31	16	20
31	16	21
31	17	0
31	17	1
31	17	2
31	17	3
31	17	4
31	17	5
31	17	6
31	17	7
31	17	8
31	17	9
31	17	10
31	17	11
31	17	12
31	17	13
31	17	14
31	17	15
31	17	16
31	17	17
31	17	18
31	17	19
31	17	20
31	17	21
31	17	127
31	18	0
31	18	1
31	18	2
31	18	3
31	18	4
31	18	5
31	18	6
31	18	7
31	18	8
31	18	9
31	18	10
31	18	11
31	18	12
31	18	13
31	18	14
31	18	15
31	18	16
31	18	17
31	18	18
31	18	19
31	18	20
31	18	21
31	18	127
31	19	0
31	19	1
31	19	2
31	19	3
31	19	4
31	19	5
31	19	6
31	19	7
31	19	8
31	19	9
31	19	10
31	19	11
31	19	12
31	19	13
31	19	14
31	19	15
31	19	16
31	19	17
31	19	18
31	19	19
31	19	20
31	19	21
31	19	127
31	20	0
31	20	1
31	20	2
31	20	3
31	20	4
31	20	5
31	20	6
31	20	7
31	20	8
31	20	9
31	20	10
31	20	11
31	20	12
31	20	13
31	20	14
31	20	15
31	20	16
31	20	17
31	20	18
31	20	19
31	20	20
31	20	21
31	20	127
31	21	0
31	21	1
31	21	2
31	21	3
31	21	4
31	21	5
31	21	6
31	21	7
31	21	8
31	21	9
31	21	10
31	21	11
31	21	12
31	21	13
31	21	14
31	21	15
31	21	16
31	21	17
31	21	18
31	21	19
31	21	20
31	21	21
31	21	127
31	22	0
31	22	1
31	22	2
31	22	3
31	22	4
31	22	5
31	22	6
31	22	7
31	22	8
31	22	9
31	22	10
31	22	11
31	22	12
31	22	13
31	22	14
31	22	15
31	22	16
31	22	17
31	22	18
31	22	19
31	22	20
31	22	21
31	22	127
31	23	0
31	23	1
31	23	2
31	23	3
31	23	4
31	23	5
31	23	6
31	23	7
31	23	8
31	23	9
31	23	10
31	23	11
31	23	12
31	23	13
31	23	14
31	23	15
31	23	16
31	23	17
31	23	18
31	23	19
31	23	20
31	23	21
31	23	127
31	24	0
31	24	1
31	24	2
31	24	3
31	24	4
31	24	5
31	24	6
31	24	7
31	24	8
31	24	9
31	24	10
31	24	11
31	24	12
31	24	13
31	24	14
31	24	15
31	24	16
31	24	17
31	24	18
31	24	19
31	24	20
31	24	21
31	24	127
31	25	0
31	25	1
31	25	2
31	25	3
31	25	4
31	25	5
31	25	6
31	25	7
31	25	8
31	25	9
31	25	10
31	25	11
31	25	12
31	25	13
31	25	14
31	25	15
31	25	16
31	25	17
31	25	18
31	25	19
31	25	20
31	25	21
31	25	127
31	26	0
31	26	1
31	26	2
31	26	3
31	26	4
31	26	5
31	26	6
31	26	7
31	26	8
31	26	9
31	26	10
31	26	11
31	26	12
31	26	13
31	26	14
31	26	15
31	26	16
31	26	17
31	26	18
31	26	19
31	26	20
31	26	21
31	27	0
31	27	1
31	27	2
31	27	3
31	27	4
31	27	5
31	27	6
31	27	7
31	27	8
31	27	9
31	27	10
31	27	11
31	27	12
31	27	13
31	27	14
31	27	15
31	27	16
31	27	17
31	27	18
31	27	19
31	27	20
31	27	21
31	28	3
31	28	4
31	28	5
31	28	6
31	28	7
31	28	8
31	28	9
31	28	10
31	28	11
31	28	12
31	28	13
31	28	14
31	28	15
31	28	16
31	28	17
31	28	18
31	28	19
31	28	20
31	29	7
31	29	8
31	29	9
31	29	10
31	29	11
31	29	12
31	29	13
31	29	14
31	29	15
31	29	16
31	29	17
31	29	18
31	29	19
31	29	20
31	30	8
31	30	9
31	30	10
31	30	11
31	30	12
31	30	13
31	30	14
31	30	15
31	30	16
31	30	17
31	30	18
31	30	19
31	31	8
31	31	9
31	31	10
31	31	11
31	31	12
31	31	13
31	31	14
31	31	15
31	31	16
31	31	17
31	31	18
31	32	11
31	32	12
31	32	13
31	32	14
31	32	15
31	32	16
31	32	17
31	123	9
31	123	10
31	123	11
31	123	12
31	123	13
31	123	14
31	124	7
31	124	8
31	124	9
31	124	10
31	124	11
31	124	12
31	124	13
31	124	14
31	124	15
31	124	16
31	124	17
31	125	6
31	125	7
31	125	8
31	125	9
31	125	10
31	125	11
31	125	12
31	125	13
31	125	14
31	125	15
31	125	16
31	125	17
31	125	18
31	125	19
31	126	5
31	126	6
31	126	7
31	126	8
31	126	9
31	126	10
31	126	11
31	126	12
31	126	13
31	126	14
31	126	15
31	126	16
31	126	17
31	126	18
31	126	19
31	126	20
31	127	4
31	127	5
31	127	6
31	127	7
31	127	8
31	127	9
31	127	10
31	127	11
31	127	12
31	127	13
31	127	14
31	127	15
31	127	16
31	127	17
31	127	18
31	127	19
31	127	20
31	127	21
32	0	5
32	0	6
32	0	7
32	0	8
32	0	9
32	0	10
32	0	11
32	0	12
32	0	13
32	0	14
32	0	15
32	0	16
32	0	17
32	0	18
32	0	19
32	0	20
32	0	21
32	1	4
32	1	5
32	1	6
32	1	7
32	1	8
32	1	9
32	1	10
32	1	11
32	1	12
32	1	13
32	1	14
32	1	15
32	1	16
32	1	17
32	1	18
32	1	19
32	1	20
32	1	21
32	1	22
32	2	4
32	2	5
32	2	6
32	2	7
32	2	8
32	2	9
32	2	10
32	2	11
32	2	12
32	2	13
32	2	14
32	2	15
32	2	16
32	2	17
32	2	18
32	2	19
32	2	20
32	2	21
32	2	22
32	3	4
32	3	5
32	3	6
32	3	7
32	3	8
32	3	9
32	3	10
32	3	11
32	3	12
32	3	13
32	3	14
32	3	15
32	3	16
32	3	17
32	3	18
32	3	19
32	3	20
32	3	21
32	3	22
32	4	3
32	4	4
32	4	5
32	4	6
32	4	7
32	4	8
32	4	9
32	4	10
32	4	11
32	4	12
32	4	13
32	4	14
32	4	15
32	4	16
32	4	17
32	4	18
32	4	19
32	4	20
32	4	21
32	4	22
32	4	23
32	5	3
32	5	4
32	5	5
32	5	6
32	5	7
32	5	8
32	5	9
32	5	10
32	5	11
32	5	12
32	5	13
32	5	14
32	5	15
32	5	16
32	5	17
32	5	18
32	5	19
32	5	20
32	5	21
32	5	22
32	5	23
32	6	3
32	6	4
32	6	5
32	6	6
32	6	7
32	6	8
32	6	9
32	6	10
32	6	11
32	6	12
32	6	13
32	6	14
32	6	15
32	6	16
32	6	17
32	6	18
32	6	19
32	6	20
32	6	21
32	6	22
32	6	23
32	7	2
32	7	3
32	7	4
32	7	5
32	7	6
32	7	7
32	7	8
32	7	9
32	7	10
32	7	11
32	7	12
32	7	13
32	7	14
32	7	15
32	7	16
32	7	17
32	7	18
32	7	19
32	7	20
32	7	21
32	7	22
32	7	23
32	8	2
32	8	3
32	8	4
32	8	5
32	8	6
32	8	7
32	8	8
32	8	9
32	8	10
32	8	11
32	8	12
32	8	13
32	8	14
32	8	15
32	8	16
32	8	17
32	8	18
32	8	19
32	8	20
32	8	21
32	8	22
32	8	23
32	8	24
32	9	1
32	9	2
32	9	3
32	9	4
32	9	5
32	9	6
32	9	7
32	9	8
32	9	9
32	9	10
32	9	11
32	9	12
32	9	13
32	9	14
32	9	15
32	9	16
32	9	17
32	9	18
32	9	19
32	9	20
32	9	21
32	9	22
32	9	23
32	9	24
32	10	1
32	10	2
32	10	3
32	10	4
32	10	5
32	10	6
32	10	7
32	10	8
32	10	9
32	10	10
32	10	11
32	10	12
32	10	13
32	10	14
32	10	15
32	10	16
32	10	17
32	10	18
32	10	19
32	10	20
32	10	21
32	10	22
32	10	23
32	10	24
32	11	1
32	11	2
32	11	3
32	11	4
32	11	5
32	11	6
32	11	7
32	11	8
32	11	9
32	11	10
32	11	11
32	11	12
32	11	13
32	11	14
32	11	15
32	11	16
32	11	17
32	11	18
32	11	19
32	11	20
32	11	21
32	11	22
32	11	23
32	11	24
32	12	1
32	12	2
32	12	3
32	12	4
32	12	5
32	12	6
32	12	7
32	12	8
32	12	9
32	12	10
32	12	11
32	12	12
32	12	13
32	12	14
32	12	15
32	12	16
32	12	17
32	12	18
32	12	19
32	12	20
32	12	21
32	12	22
32	12	23
32	13	1
32	13	2
32	13	3
32	13	4
32	13	5
32	13	6
32	13	7
32	13	8
32	13	9
32	13	10
32	13	11
32	13	12
32	13	13
32	13	14
32	13	15
32	13	16
32	13	17
32	13	18
32	13	19
32	13	20
32	13	21
32	13	22
32	13	23
32	14	1
32	14	2
32	14	3
32	14	4
32	14	5
32	14	6
32	14	7
32	14	8
32	14	9
32	14	10
32	14	11
32	14	12
32	14	13
32	14	14
32	14	15
32	14	16
32	14	17
32	14	18
32	14	19
32	14	20
32	14	21
32	14	22
32	15	0
32	15	1
32	15	2
32	15	3
32	15	4
32	15	5
32	15	6
32	15	7
32	15	8
32	15	9
32	15	10
32	15	11
32	15	12
32	15	13
32	15	14
32	15	15
32	15	16
32	15	17
32	15	18
32	15	19
32	15	20
32	15	21
32	15	22
32	16	0
32	16	1
32	16	2
32	16	3
32	16	4
32	16	5
32	16	6
32	16	7
32	16	8
32	16	9
32	16	10
32	16	11
32	16	12
32	16	13
32	16	14
32	16	15
32	16	16
32	16	17
32	16	18
32	16	19
32	16	20
32	16	21
32	17	0
32	17	1
32	17	2
32	17	3
32	17	4
32	17	5
32	17	6
32	17	7
32	17	8
32	17	9
32	17	10
32	17	11
32	17	12
32	17	13
32	17	14
32	17	15
32	17	16
32	17	17
32	17	18
32	17	19
32	17	20
32	17	21
32	17	127
32	18	0
32	18	1
32	18	2
32	18	3
32	18	4
32	18	5
32	18	6
32	18	7
32	18	8
32	18	9
32	18	10
32	18	11
32	18	12
32	18	13
32	18	14
32	18	15
32	18	16
32	18	17
32	18	18
32	18	19
32	18	20
32	18	21
32	18	127
32	19	0
32	19	1
32	19	2
32	19	3
32	19	4
32	19	5
32	19	6
32	19	7
32	19	8
32	19	9
32	19	10
32	19	11
32	19	12
32	19	13
32	19	14
32	19	15
32	19	16
32	19	17
32	19	18
32	19	19
32	19	20
32	19	21
32	19	126
32	19	127
32	20	0
32	20	1
32	20	2
32	20	3
32	20	4
32	20	5
32	20	6
32	20	7
32	20	8
32	20	9
32	20	10
32	20	11
32	20	12
32	20	13
32	20	14
32	20	15
32	20	16
32	20	17
32	20	18
32	20	19
32	20	20
32	20	21
32	20	126
32	20	127
32	21	0
32	21	1
32	21	2
32	21	3
32	21	4
32	21	5
32	21	6
32	21	7
32	21	8
32	21	9
32	21	10
32	21	11
32	21	12
32	21	13
32	21	14
32	21	15
32	21	16
32	21	17
32	21	18
32	21	19
32	21	20
32	21	127
32	22	0
32	22	1
32	22	2
32	22	3
32	22	4
32	22	5
32	22	6
32	22	7
32	22	8
32	22	9
32	22	10
32	22	11
32	22	12
32	22	13
32	22	14
32	22	15
32	22	16
32	22	17
32	22	18
32	22	19
32	22	20
32	22	127
32	23	0
32	23	1
32	23	2
32	23	3
32	23	4
32	23	5
32	23	6
32	23	7
32	23	8
32	23	9
32	23	10
32	23	11
32	23	12
32	23	13
32	23	14
32	23	15
32	23	16
32	23	17
32	23	18
32	23	19
32	23	20
32	23	127
32	24	0
32	24	1
32	24	2
32	24	3
32	24	4
32	24	5
32	24	6
32	24	7
32	24	8
32	24	9
32	24	10
32	24	11
32	24	12
32	24	13
32	24	14
32	24	15
32	24	16
32	24	17
32	24	18
32	24	19
32	24	20
32	24	127
32	25	0
32	25	1
32	25	2
32	25	3
32	25	4
32	25	5
32	25	6
32	25	7
32	25	8
32	25	9
32	25	10
32	25	11
32	25	12
32	25	13
32	25	14
32	25	15
32	25	16
32	25	17
32	25	18
32	25	19
32	25	20
32	26	0
32	26	1
32	26	2
32	26	3
32	26	4
32	26	5
32	26	6
32	26	7
32	26	8
32	26	9
32	26	10
32	26	11
32	26	12
32	26	13
32	26	14
32	26	15
32	26	16
32	26	17
32	26	18
32	26	19
32	26	20
32	27	1
32	27	2
32	27	3
32	27	4
32	27	5
32	27	6
32	27	7
32	27	8
32	27	9
32	27	10
32	27	11
32	27	12
32	27	13
32	27	14
32	27	15
32	27	16
32	27	17
32	27	18
32	27	19
32	27	20
32	27	21
32	28	1
32	28	2
32	28	3
32	28	4
32	28	5
32	28	6
32	28	7
32	28	8
32	28	9
32	28	10
32	28	11
32	28	12
32	28	13
32	28	14
32	28	15
32	28	16
32	28	17
32	28	18
32	28	19
32	28	20
32	29	4
32	29	5
32	29	6
32	29	7
32	29	8
32	29	9
32	29	10
32	29	11
32	29	12
32	29	13
32	29	14
32	29	15
32	29	16
32	29	17
32	29	18
32	29	19
32	29	20
32	30	8
32	30	9
32	30	10
32	30	11
32	30	12
32	30	13
32	30	14
32	30	15
32	30	16
32	30	17
32	30	18
32	30	19
32	31	9
32	31	10
32	31	11
32	31	12
32	31	13
32	31	14
32	31	15
32	31	16
32	31	17
32	31	18
32	32	11
32	32	12
32	32	13
32	32	14
32	32	15
32	32	16
32	32	17
32	33	12
32	123	10
32	123	11
32	123	12
32	123	13
32	123	14
32	123	15
32	124	8
32	124	9
32	124	10
32	124	11
32	124	12
32	124	13
32	124	14
32	124	15
32	124	16
32	124	17
32	125	7
32	125	8
32	125	9
32	125	10
32	125	11
32	125	12
32	125	13
32	125	14
32	125	15
32	125	16
32	125	17
32	125	18
32	125	19
32	126	6
32	126	7
32	126	8
32	126	9
32	126	10
32	126	11
32	126	12
32	126	13
32	126	14
32	126	15
32	126	16
32	126	17
32	126	18
32	126	19
32	126	20
32	127	5
32	127	6
32	127	7
32	127	8
32	127	9
32	127	10
32	127	11
32	127	12
32	127	13
32	127	14
32	127	15
32	127	16
32	127	17
32	127	18
32	127	19
32	127	20
32	127	21
33	0	5
33	0	6
33	0	7
33	0	8
33	0	9
33	0	10
33	0	11
33	0	12
33	0	13
33	0	14
33	0	15
33	0	16
33	0	17
33	0	18
33	0	19
33	0	20
33	0	21
33	1	5
33	1	6
33	1	7
33	1	8
33	1	9
33	1	10
33	1	11
33	1	12
33	1	13
33	1	14
33	1	15
33	1	16
33	1	17
33	1	18
33	1	19
33	1	20
33	1	21
33	1	22
33	2	5
33	2	6
33	2	7
33	2	8
33	2	9
33	2	10
33	2	11
33	2	12
33	2	13
33	2	14
33	2	15
33	2	16
33	2	17
33	2	18
33	2	19
33	2	20
33	2	21
33	2	22
33	3	4
33	3	5
33	3	6
33	3	7
33	3	8
33	3	9
33	3	10
33	3	11
33	3	12
33	3	13
33	3	14
33	3	15
33	3	16
33	3	17
33	3	18
33	3	19
33	3	20
33	3	21
33	3	22
33	4	4
33	4	5
33	4	6
33	4	7
33	4	8
33	4	9
33	4	10
33	4	11
33	4	12
33	4	13
33	4	14
33	4	15
33	4	16
33	4	17
33	4	18
33	4	19
33	4	20
33	4	21
33	4	22
33	5	4
33	5	5
33	5	6
33	5	7
33	5	8
33	5	9
33	5	10
33	5	11
33	5	12
33	5	13
33	5	14
33	5	15
33	5	16
33	5	17
33	5	18
33	5	19
33	5	20
33	5	21
33	5	22
33	6	3
33	6	4
33	6	5
33	6	6
33	6	7
33	6	8
33	6	9
33	6	10
33	6	11
33	6	12
33	6	13
33	6	14
33	6	15
33	6	16
33	6	17
33	6	18
33	6	19
33	6	20
33	6	21
33	6	22
33	7	3
33	7	4
33	7	5
33	7	6
33	7	7
33	7	8
33	7	9
33	7	10
33	7	11
33	7	12
33	7	13
33	7	14
33	7	15
33	7	16
33	7	17
33	7	18
33	7	19
33	7	20
33	7	21
33	7	22
33	8	2
33	8	3
33	8	4
33	8	5
33	8	6
33	8	7
33	8	8
33	8	9
33	8	10
33	8	11
33	8	12
33	8	13
33	8	14
33	8	15
33	8	16
33	8	17
33	8	18
33	8	19
33	8	20
33	8	21
33	8	22
33	8	23
33	9	2
33	9	3
33	9	4
33	9	5
33	9	6
33	9	7
33	9	8
33	9	9
33	9	10
33	9	11
33	9	12
33	9	13
33	9	14
33	9	15
33	9	16
33	9	17
33	9	18
33	9	19
33	9	20
33	9	21
33	9	22
33	9	23
33	10	2
33	10	3
33	10	4
33	10	5
33	10	6
33	10	7
33	10	8
33	10	9
33	10	10
33	10	11
33	10	12
33	10	13
33	10	14
33	10	15
33	10	16
33	10	17
33	10	18
33	10	19
33	10	20
33	10	21
33	10	22
33	10	23
33	10	24
33	11	1
33	11	2
33	11	3
33	11	4
33	11	5
33	11	6
33	11	7
33	11	8
33	11	9
33	11	10
33	11	11
33	11	12
33	11	13
33	11	14
33	11	15
33	11	16
33	11	17
33	11	18
33	11	19
33	11	20
33	11	21
33	11	22
33	11	23
33	11	24
33	12	1
33	12	2
33	12	3
33	12	4
33	12	5
33	12	6
33	12	7
33	12	8
33	12	9
33	12	10
33	12	11
33	12	12
33	12	13
33	12	14
33	12	15
33	12	16
33	12	17
33	12	18
33	12	19
33	12	20
33	12	21
33	12	22
33	12	23
33	12	24
33	13	1
33	13	2
33	13	3
33	13	4
33	13	5
33	13	6
33	13	7
33	13	8
33	13	9
33	13	10
33	13	11
33	13	12
33	13	13
33	13	14
33	13	15
33	13	16
33	13	17
33	13	18
33	13	19
33	13	20
33	13	21
33	13	22
33	13	23
33	14	1
33	14	2
33	14	3
33	14	4
33	14	5
33	14	6
33	14	7
33	14	8
33	14	9
33	14	10
33	14	11
33	14	12
33	14	13
33	14	14
33	14	15
33	14	16
33	14	17
33	14	18
33	14	19
33	14	20
33	14	21
33	14	22
33	15	0
33	15	1
33	15	2
33	15	3
33	15	4
33	15	5
33	15	6
33	15	7
33	15	8
33	15	9
33	15	10
33	15	11
33	15	12
33	15	13
33	15	14
33	15	15
33	15	16
33	15	17
33	15	18
33	15	19
33	15	20
33	15	21
33	15	22
33	16	0
33	16	1
33	16	2
33	16	3
33	16	4
33	16	5
33	16	6
33	16	7
33	16	8
33	16	9
33	16	10
33	16	11
33	16	12
33	16	13
33	16	14
33	16	15
33	16	16
33	16	17
33	16	18
33	16	19
33	16	20
33	16	21
33	16	127
33	17	0
33	17	1
33	17	2
33	17	3
33	17	4
33	17	5
33	17	6
33	17	7
33	17	8
33	17	9
33	17	10
33	17	11
33	17	12
33	17	13
33	17	14
33	17	15
33	17	16
33	17	17
33	17	18
33	17	19
33	17	20
33	17	21
33	17	127
33	18	0
33	18	1
33	18	2
33	18	3
33	18	4
33	18	5
33	18	6
33	18	7
33	18	8
33	18	9
33	18	10
33	18	11
33	18	12
33	18	13
33	18	14
33	18	15
33	18	16
33	18	17
33	18	18
33	18	19
33	18	20
33	18	21
33	18	127
33	19	0
33	19	1
33	19	2
33	19	3
33	19	4
33	19	5
33	19	6
33	19	7
33	19	8
33	19	9
33	19	10
33	19	11
33	19	12
33	19	13
33	19	14
33	19	15
33	19	16
33	19	17
33	19	18
33	19	19
33	19	20
33	19	127
33	20	0
33	20	1
33	20	2
33	20	3
33	20	4
33	20	5
33	20	6
33	20	7
33	20	8
33	20	9
33	20	10
33	20	11
33	20	12
33	20	13
33	20	14
33	20	15
33	20	16
33	20	17
33	20	18
33	20	19
33	20	20
33	20	127
33	21	0
33	21	1
33	21	2
33	21	3
33	21	4
33	21	5
33	21	6
33	21	7
33	21	8
33	21	9
33	21	10
33	21	11
33	21	12
33	21	13
33	21	14
33	21	15
33	21	16
33	21	17
33	21	18
33	21	19
33	21	20
33	21	127
33	22	0
33	22	1
33	22	2
33	22	3
33	22	4
33	22	5
33	22	6
33	22	7
33	22	8
33	22	9
33	22	10
33	22	11
33	22	12
33	22	13
33	22	14
33	22	15
33	22	16
33	22	17
33	22	18
33	22	19
33	22	20
33	22	127
33	23	0
33	23	1
33	23	2
33	23	3
33	23	4
33	23	5
33	23	6
33	23	7
33	23	8
33	23	9
33	23	10
33	23	11
33	23	12
33	23	13
33	23	14
33	23	15
33	23	16
33	23	17
33	23	18
33	23	19
33	23	20
33	24	0
33	24	1
33	24	2
33	24	3
33	24	4
33	24	5
33	24	6
33	24	7
33	24	8
33	24	9
33	24	10
33	24	11
33	24	12
33	24	13
33	24	14
33	24	15
33	24	16
33	24	17
33	24	18
33	24	19
33	24	20
33	25	0
33	25	1
33	25	2
33	25	3
33	25	4
33	25	5
33	25	6
33	25	7
33	25	8
33	25	9
33	25	10
33	25	11
33	25	12
33	25	13
33	25	14
33	25	15
33	25	16
33	25	17
33	25	18
33	25	19
33	25	20
33	26	0
33	26	1
33	26	2
33	26	3
33	26	4
33	26	5
33	26	6
33	26	7
33	26	8
33	26	9
33	26	10
33	26	11
33	26	12
33	26	13
33	26	14
33	26	15
33	26	16
33	26	17
33	26	18
33	26	19
33	26	20
33	27	1
33	27	2
33	27	3
33	27	4
33	27	5
33	27	6
33	27	7
33	27	8
33	27	9
33	27	10
33	27	11
33	27	12
33	27	13
33	27	14
33	27	15
33	27	16
33	27	17
33	27	18
33	27	19
33	27	20
33	28	1
33	28	2
33	28	3
33	28	4
33	28	5
33	28	6
33	28	7
33	28	8
33	28	9
33	28	10
33	28	11
33	28	12
33	28	13
33	28	14
33	28	15
33	28	16
33	28	17
33	28	18
33	28	19
33	28	20
33	29	1
33	29	2
33	29	3
33	29	4
33	29	5
33	29	6
33	29	7
33	29	8
33	29	9
33	29	10
33	29	11
33	29	12
33	29	13
33	29	14
33	29	15
33	29	16
33	29	17
33	29	18
33	29	19
33	29	20
33	30	2
33	30	3
33	30	4
33	30	5
33	30	6
33	30	7
33	30	8
33	30	9
33	30	10
33	30	11
33	30	12
33	30	13
33	30	14
33	30	15
33	30	16
33	30	17
33	30	18
33	30	19
33	31	4
33	31	5
33	31	6
33	31	7
33	31	9
33	31	10
33	31	11
33	31	12
33	31	13
33	31	14
33	31	15
33	31	16
33	31	17
33	31	18
33	32	4
33	32	11
33	32	12
33	32	13
33	32	17
33	123	11
33	123	12
33	123	13
33	123	14
33	123	15
33	124	10
33	124	11
33	124	12
33	124	13
33	124	14
33	124	15
33	124	16
33	124	17
33	125	9
33	125	10
33	125	11
33	125	12
33	125	13
33	125	14
33	125	15
33	125	16
33	125	17
33	125	18
33	125	19
33	126	7
33	126	8
33	126	9
33	126	10
33	126	11
33	126	12
33	126	13
33	126	14
33	126	15
33	126	16
33	126	17
33	126	18
33	126	19
33	126	20
33	127	6
33	127	7
33	127	8
33	127	9
33	127	10
33	127	11
33	127	12
33	127	13
33	127	14
33	127	15
33	127	16
33	127	17
33	127	18
33	127	19
33	127	20
33	127	21
34	0	6
34	0	7
34	0	8
34	0	9
34	0	10
34	0	11
34	0	12
34	0	13
34	0	14
34	0	15
34	0	16
34	0	17
34	0	18
34	0	19
34	0	20
34	0	21
34	1	6
34	1	7
34	1	8
34	1	9
34	1	10
34	1	11
34	1	12
34	1	13
34	1	14
34	1	15
34	1	16
34	1	17
34	1	18
34	1	19
34	1	20
34	1	21
34	2	5
34	2	6
34	2	7
34	2	8
34	2	9
34	2	10
34	2	11
34	2	12
34	2	13
34	2	14
34	2	15
34	2	16
34	2	17
34	2	18
34	2	19
34	2	20
34	2	21
34	3	5
34	3	6
34	3	7
34	3	8
34	3	9
34	3	10
34	3	11
34	3	12
34	3	13
34	3	14
34	3	15
34	3	16
34	3	17
34	3	18
34	3	19
34	3	20
34	3	21
34	4	5
34	4	6
34	4	7
34	4	8
34	4	9
34	4	10
34	4	11
34	4	12
34	4	13
34	4	14
34	4	15
34	4	16
34	4	17
34	4	18
34	4	19
34	4	20
34	4	21
34	5	4
34	5	5
34	5	6
34	5	7
34	5	8
34	5	9
34	5	10
34	5	11
34	5	12
34	5	13
34	5	14
34	5	15
34	5	16
34	5	17
34	5	18
34	5	19
34	5	20
34	5	21
34	6	4
34	6	5
34	6	6
34	6	7
34	6	8
34	6	9
34	6	10
34	6	11
34	6	12
34	6	13
34	6	14
34	6	15
34	6	16
34	6	17
34	6	18
34	6	19
34	6	20
34	6	21
34	7	4
34	7	5
34	7	6
34	7	7
34	7	8
34	7	9
34	7	10
34	7	11
34	7	12
34	7	13
34	7	14
34	7	15
34	7	16
34	7	17
34	7	18
34	7	19
34	7	20
34	7	21
34	8	3
34	8	4
34	8	5
34	8	6
34	8	7
34	8	8
34	8	9
34	8	10
34	8	11
34	8	12
34	8	13
34	8	14
34	8	15
34	8	16
34	8	17
34	8	18
34	8	19
34	8	20
34	8	21
34	8	22
34	9	3
34	9	4
34	9	5
34	9	6
34	9	7
34	9	8
34	9	9
34	9	10
34	9	11
34	9	12
34	9	13
34	9	14
34	9	15
34	9	16
34	9	17
34	9	18
34	9	19
34	9	20
34	9	21
34	9	22
34	10	2
34	10	3
34	10	4
34	10	5
34	10	6
34	10	7
34	10	8
34	10	9
34	10	10
34	10	11
34	10	12
34	10	13
34	10	14
34	10	15
34	10	16
34	10	17
34	10	18
34	10	19
34	10	20
34	10	21
34	10	22
34	10	23
34	11	2
34	11	3
34	11	4
34	11	5
34	11	6
34	11	7
34	11	8
34	11	9
34	11	10
34	11	11
34	11	12
34	11	13
34	11	14
34	11	15
34	11	16
34	11	17
34	11	18
34	11	19
34	11	20
34	11	21
34	11	22
34	11	23
34	11	24
34	12	1
34	12	2
34	12	3
34	12	4
34	12	5
34	12	6
34	12	7
34	12	8
34	12	9
34	12	10
34	12	11
34	12	12
34	12	13
34	12	14
34	12	15
34	12	16
34	12	17
34	12	18
34	12	19
34	12	20
34	12	21
34	12	22
34	12	23
34	12	24
34	13	1
34	13	2
34	13	3
34	13	4
34	13	5
34	13	6
34	13	7
34	13	8
34	13	9
34	13	10
34	13	11
34	13	12
34	13	13
34	13	14
34	13	15
34	13	16
34	13	17
34	13	18
34	13	19
34	13	20
34	13	21
34	13	22
34	13	23
34	13	24
34	14	1
34	14	2
34	14	3
34	14	4
34	14	5
34	14	6
34	14	7
34	14	8
34	14	9
34	14	10
34	14	11
34	14	12
34	14	13
34	14	14
34	14	15
34	14	16
34	14	17
34	14	18
34	14	19
34	14	20
34	14	21
34	14	22
34	14	23
34	15	1
34	15	2
34	15	3
34	15	4
34	15	5
34	15	6
34	15	7
34	15	8
34	15	9
34	15	10
34	15	11
34	15	12
34	15	13
34	15	14
34	15	15
34	15	16
34	15	17
34	15	18
34	15	19
34	15	20
34	15	21
34	15	22
34	16	0
34	16	1
34	16	2
34	16	3
34	16	4
34	16	5
34	16	6
34	16	7
34	16	8
