#i	j	k
21	46	4
21	46	5
21	46	6
21	46	7
21	46	8
21	46	9
21	46	10
21	46	11
21	46	12
21	46	13
21	46	127
21	47	0
21	47	1
21	47	2
21	47	3
21	47	4
21	47	5
21	47	6
21	47	7
21	47	8
21	47	9
21	47	10
21	47	11
21	47	12
21	47	13
21	47	14
21	47	127
21	48	0
21	48	1
21	48	2
21	48	3
21	48	4
21	48	5
21	48	6
21	48	7
21	48	8
21	48	9
21	48	10
21	48	11
21	48	12
21	48	13
21	48	127
21	49	0
21	49	1
21	49	2
21	49	3
21	49	4
21	49	5
21	49	6
21	49	7
21	49	8
21	49	9
21	49	10
21	49	11
21	49	12
21	49	127
21	50	0
21	50	1
21	50	2
21	50	3
21	50	4
21	50	5
21	50	6
21	50	7
21	50	8
21	50	9
21	50	10
21	50	11
21	50	12
21	51	2
21	51	3
21	51	4
21	51	5
21	51	6
21	51	7
21	51	8
21	51	9
21	51	10
21	51	11
21	52	2
21	52	3
21	52	4
21	52	5
21	52	6
21	52	7
21	52	8
21	52	9
21	52	10
21	52	11
21	53	2
21	53	3
21	53	4
21	53	5
21	53	6
21	53	7
21	53	8
21	53	9
21	53	10
21	53	11
21	54	2
21	54	3
21	54	4
21	54	5
21	54	6
21	54	7
21	54	8
21	54	9
21	54	10
21	54	11
21	55	2
21	55	3
21	55	4
21	55	5
21	55	6
21	55	7
21	55	8
21	55	9
21	55	10
21	55	11
21	56	2
21	56	3
21	56	4
21	56	5
21	56	6
21	56	7
21	56	8
21	56	9
21	56	10
21	57	2
21	57	3
21	57	4
21	57	5
21	57	6
21	57	7
21	57	8
21	57	9
21	57	10
21	58	2
21	58	3
21	58	4
21	58	5
21	58	6
21	58	7
21	58	8
21	58	9
21	58	10
21	59	1
21	59	2
21	59	3
21	59	4
21	59	5
21	59	6
21	59	7
21	59	8
21	59	9
21	60	2
21	60	3
21	60	4
21	60	5
21	60	6
21	60	7
21	60	8
21	60	9
21	61	3
21	61	4
21	61	5
21	61	6
21	61	7
21	61	8
21	62	4
21	62	5
21	62	6
21	62	7
21	63	5
21	63	6
21	63	7
21	64	6
22	0	20
22	0	21
22	1	18
22	1	19
22	1	20
22	1	21
22	1	22
22	2	17
22	2	18
22	2	19
22	2	20
22	2	21
22	2	22
22	3	9
22	3	10
22	3	11
22	3	12
22	3	13
22	3	14
22	3	15
22	3	16
22	3	17
22	3	18
22	3	19
22	3	20
22	3	21
22	3	22
22	4	9
22	4	10
22	4	11
22	4	12
22	4	13
22	4	14
22	4	15
22	4	16
22	4	17
22	4	18
22	4	19
22	4	20
22	4	21
22	4	23
22	5	8
22	5	9
22	5	10
22	5	11
22	5	12
22	5	13
22	5	14
22	5	15
22	5	16
22	5	17
22	5	18
22	5	19
22	5	20
22	5	21
22	5	22
22	5	23
22	6	8
22	6	9
22	6	10
22	6	11
22	6	12
22	6	13
22	6	14
22	6	15
22	6	16
22	6	17
22	6	18
22	6	19
22	6	20
22	6	21
22	6	22
22	6	23
22	7	8
22	7	9
22	7	10
22	7	11
22	7	12
22	7	13
22	7	14
22	7	15
22	7	16
22	7	17
22	7	18
22	7	19
22	7	20
22	7	21
22	7	22
22	7	23
22	8	19
22	8	20
22	8	21
22	8	22
22	8	23
22	9	18
22	9	19
22	9	20
22	9	21
22	9	22
22	9	23
22	10	18
22	10	19
22	10	20
22	10	21
22	10	22
22	10	23
22	10	24
22	11	18
22	11	19
22	11	20
22	11	21
22	11	22
22	11	23
22	11	24
22	12	18
22	12	19
22	12	20
22	12	21
22	12	22
22	12	23
22	12	24
22	13	18
22	13	19
22	13	20
22	13	21
22	13	22
22	13	23
22	13	24
22	14	18
22	14	19
22	14	20
22	14	21
22	14	22
22	14	23
22	14	24
22	15	18
22	15	19
22	15	20
22	15	21
22	15	22
22	15	23
22	15	24
22	16	18
22	16	19
22	16	20
22	16	21
22	16	22
22	16	23
22	16	24
22	17	18
22	17	19
22	17	20
22	17	21
22	17	22
22	17	23
22	17	24
22	18	18
22	18	19
22	18	20
22	18	21
22	18	22
22	18	23
22	18	24
22	19	18
22	19	19
22	19	20
22	19	21
22	19	22
22	19	23
22	19	24
22	19	25
22	20	18
22	20	19
22	20	20
22	20	21
22	20	22
22	20	23
22	20	24
22	20	25
22	21	18
22	21	19
22	21	20
22	21	21
22	21	22
22	21	23
22	21	24
22	22	17
22	22	18
22	22	19
22	22	20
22	22	21
22	22	22
22	22	23
22	22	24
22	23	16
22	23	17
22	23	18
22	23	19
22	23	20
22	23	21
22	23	22
22	23	23
22	24	15
22	24	16
22	24	17
22	24	18
22	24	19
22	24	20
22	24	21
22	24	22
22	24	23
22	25	14
22	25	15
22	25	16
22	25	17
22	25	18
22	25	19
22	25	20
22	25	21
22	25	22
22	26	13
22	26	14
22	26	15
22	26	16
22	26	17
22	26	18
22	26	19
22	26	20
22	26	21
22	26	22
22	27	12
22	27	13
22	27	14
22	27	15
22	27	16
22	27	17
22	27	18
22	27	19
22	27	20
22	27	21
22	28	9
22	28	10
22	28	11
22	28	12
22	28	13
22	28	14
22	28	15
22	28	16
22	28	17
22	28	18
22	28	19
22	28	20
22	29	8
22	29	9
22	29	10
22	29	11
22	29	12
22	29	13
22	29	14
22	29	15
22	29	16
22	29	17
22	29	18
22	29	19
22	30	6
22	30	7
22	30	8
22	30	9
22	30	10
22	30	11
22	30	12
22	30	13
22	30	14
22	30	15
22	30	16
22	30	17
22	30	18
22	31	5
22	31	6
22	31	7
22	31	8
22	31	9
22	31	10
22	31	11
22	31	12
22	31	13
22	31	14
22	31	15
22	31	16
22	31	17
22	32	4
22	32	5
22	32	6
22	32	7
22	32	8
22	32	9
22	32	10
22	32	11
22	32	12
22	32	13
22	32	14
22	32	15
22	32	16
22	33	4
22	33	5
22	33	6
22	33	7
22	33	8
22	33	9
22	33	10
22	33	11
22	33	12
22	33	13
22	33	14
22	33	15
22	34	4
22	34	5
22	34	6
22	34	7
22	34	8
22	34	9
22	34	10
22	34	11
22	34	12
22	34	13
22	34	14
22	34	15
22	35	4
22	35	5
22	35	6
22	35	7
22	35	8
22	35	9
22	35	10
22	35	11
22	35	12
22	35	13
22	35	14
22	35	15
22	35	16
22	36	3
22	36	4
22	36	10
22	36	11
22	36	12
22	36	13
22	36	14
22	36	15
22	36	16
22	37	3
22	37	4
22	37	7
22	37	8
22	37	9
22	37	10
22	37	11
22	37	12
22	37	13
22	37	14
22	37	15
22	37	16
22	38	2
22	38	3
22	38	5
22	38	6
22	38	7
22	38	8
22	38	9
22	38	10
22	38	11
22	38	12
22	38	13
22	38	14
22	38	15
22	38	16
22	39	2
22	39	3
22	39	4
22	39	5
22	39	6
22	39	7
22	39	8
22	39	9
22	39	10
22	39	11
22	39	12
22	39	13
22	39	14
22	39	15
22	39	16
22	40	1
22	40	2
22	40	3
22	40	4
22	40	5
22	40	6
22	40	7
22	40	8
22	40	9
22	40	10
22	40	11
22	40	12
22	40	13
22	40	14
22	40	15
22	40	16
22	41	1
22	41	2
22	41	3
22	41	4
22	41	5
22	41	6
22	41	7
22	41	8
22	41	9
22	41	10
22	41	11
22	41	12
22	41	13
22	41	14
22	41	15
22	41	16
22	41	17
22	42	1
22	42	2
22	42	3
22	42	4
22	42	5
22	42	6
22	42	7
22	42	8
22	42	9
22	42	10
22	42	11
22	42	12
22	42	13
22	42	14
22	42	15
22	42	16
22	42	17
22	43	0
22	43	1
22	43	2
22	43	3
22	43	4
22	43	5
22	43	6
22	43	7
22	43	8
22	43	9
22	43	10
22	43	11
22	43	12
22	43	13
22	43	14
22	43	15
22	43	16
22	44	0
22	44	1
22	44	2
22	44	3
22	44	4
22	44	5
22	44	6
22	44	7
22	44	8
22	44	9
22	44	10
22	44	11
22	44	12
22	44	13
22	44	14
22	44	127
22	45	0
22	45	1
22	45	2
22	45	3
22	45	4
22	45	5
22	45	6
22	45	7
22	45	8
22	45	9
22	45	10
22	45	11
22	45	12
22	45	13
22	45	127
22	46	0
22	46	1
22	46	2
22	46	3
22	46	4
22	46	5
22	46	6
22	46	7
22	46	8
22	46	9
22	46	10
22	46	11
22	46	12
22	46	13
22	46	127
22	47	0
22	47	1
22	47	2
22	47	3
22	47	4
22	47	5
22	47	6
22	47	7
22	47	8
22	47	9
22	47	10
22	47	11
22	47	12
22	47	13
22	47	127
22	48	0
22	48	1
22	48	2
22	48	3
22	48	4
22	48	5
22	48	6
22	48	7
22	48	8
22	48	9
22	48	10
22	48	11
22	48	12
22	48	13
22	49	0
22	49	1
22	49	2
22	49	3
22	49	4
22	49	5
22	49	6
22	49	7
22	49	8
22	49	9
22	49	10
22	49	11
22	49	12
22	49	13
22	50	2
22	50	3
22	50	4
22	50	5
22	50	6
22	50	7
22	50	8
22	50	9
22	50	10
22	50	11
22	50	12
22	51	3
22	51	4
22	51	5
22	51	6
22	51	7
22	51	8
22	51	9
22	51	10
22	51	11
22	51	12
22	52	3
22	52	4
22	52	5
22	52	6
22	52	7
22	52	8
22	52	9
22	52	10
22	52	11
22	52	12
22	53	3
22	53	4
22	53	5
22	53	6
22	53	7
22	53	8
22	53	9
22	53	10
22	53	11
22	53	12
22	54	3
22	54	4
22	54	5
22	54	6
22	54	7
22	54	8
22	54	9
22	54	10
22	54	11
22	54	12
22	55	2
22	55	3
22	55	4
22	55	5
22	55	6
22	55	7
22	55	8
22	55	9
22	55	10
22	55	11
22	56	2
22	56	3
22	56	4
22	56	5
22	56	6
22	56	7
22	56	8
22	56	9
22	56	10
22	56	11
22	57	2
22	57	3
22	57	4
22	57	5
22	57	6
22	57	7
22	57	8
22	57	9
22	57	10
22	57	11
22	58	2
22	58	3
22	58	4
22	58	5
22	58	6
22	58	7
22	58	8
22	58	9
22	58	10
22	59	2
22	59	3
22	59	4
22	59	5
22	59	6
22	59	7
22	59	8
22	59	9
22	59	10
22	60	2
22	60	3
22	60	4
22	60	5
22	60	6
22	60	7
22	60	8
22	60	9
22	61	3
22	61	4
22	61	5
22	61	6
22	61	7
22	61	8
22	62	4
22	62	5
22	62	6
22	62	7
22	62	8
22	63	5
22	63	6
22	63	7
22	64	6
23	0	20
23	0	21
23	1	19
23	1	20
23	1	21
23	1	22
23	2	17
23	2	18
23	2	19
23	2	20
23	2	21
23	2	22
23	3	16
23	3	17
23	3	18
23	3	19
23	3	20
23	3	21
23	3	24
23	4	9
23	4	10
23	4	11
23	4	12
23	4	13
23	4	14
23	4	15
23	4	16
23	4	17
23	4	18
23	4	19
23	4	20
23	4	21
23	4	23
23	4	24
23	5	9
23	5	10
23	5	11
23	5	12
23	5	13
23	5	14
23	5	15
23	5	16
23	5	17
23	5	18
23	5	19
23	5	20
23	5	22
23	5	23
23	5	24
23	6	9
23	6	10
23	6	11
23	6	12
23	6	13
23	6	14
23	6	15
23	6	16
23	6	17
23	6	18
23	6	19
23	6	20
23	6	21
23	6	22
23	6	23
23	7	20
23	7	21
23	7	22
23	7	23
23	8	19
23	8	20
23	8	21
23	8	22
23	8	23
23	9	19
23	9	20
23	9	21
23	9	22
23	9	23
23	10	19
23	10	20
23	10	21
23	10	22
23	10	23
23	10	24
23	11	19
23	11	20
23	11	21
23	11	22
23	11	23
23	11	24
23	12	19
23	12	20
23	12	21
23	12	22
23	12	23
23	12	24
23	13	19
23	13	20
23	13	21
23	13	22
23	13	23
23	13	24
23	14	19
23	14	20
23	14	21
23	14	22
23	14	23
23	14	24
23	15	19
23	15	20
23	15	21
23	15	22
23	15	23
23	15	24
23	16	19
23	16	20
23	16	21
23	16	22
23	16	23
23	16	24
23	17	19
23	17	20
23	17	21
23	17	22
23	17	23
23	17	24
23	18	19
23	18	20
23	18	21
23	18	22
23	18	23
23	18	24
23	19	19
23	19	20
23	19	21
23	19	22
23	19	23
23	19	24
23	20	19
23	20	20
23	20	21
23	20	22
23	20	23
23	20	24
23	21	19
23	21	20
23	21	21
23	21	22
23	21	23
23	21	24
23	22	18
23	22	19
23	22	20
23	22	21
23	22	22
23	22	23
23	22	24
23	23	17
23	23	18
23	23	19
23	23	20
23	23	21
23	23	22
23	23	23
23	24	16
23	24	17
23	24	18
23	24	19
23	24	20
23	24	21
23	24	22
23	24	23
23	25	15
23	25	16
23	25	17
23	25	18
23	25	19
23	25	20
23	25	21
23	25	22
23	26	14
23	26	15
23	26	16
23	26	17
23	26	18
23	26	19
23	26	20
23	26	21
23	27	13
23	27	14
23	27	15
23	27	16
23	27	17
23	27	18
23	27	19
23	27	20
23	27	21
23	28	12
23	28	13
23	28	14
23	28	15
23	28	16
23	28	17
23	28	18
23	28	19
23	28	20
23	29	8
23	29	9
23	29	10
23	29	11
23	29	12
23	29	13
23	29	14
23	29	15
23	29	16
23	29	17
23	29	18
23	29	19
23	30	7
23	30	8
23	30	9
23	30	10
23	30	11
23	30	12
23	30	13
23	30	14
23	30	15
23	30	16
23	30	17
23	30	18
23	30	19
23	31	5
23	31	6
23	31	7
23	31	8
23	31	9
23	31	10
23	31	11
23	31	12
23	31	13
23	31	14
23	31	15
23	31	16
23	31	17
23	31	18
23	32	4
23	32	5
23	32	6
23	32	7
23	32	8
23	32	9
23	32	10
23	32	11
23	32	12
23	32	13
23	32	14
23	32	15
23	32	16
23	32	17
23	33	3
23	33	4
23	33	5
23	33	6
23	33	7
23	33	8
23	33	9
23	33	10
23	33	11
23	33	12
23	33	13
23	33	14
23	33	15
23	34	3
23	34	4
23	34	5
23	34	6
23	34	7
23	34	8
23	34	9
23	34	10
23	34	11
23	34	12
23	34	13
23	34	14
23	34	15
23	35	3
23	35	4
23	35	10
23	35	11
23	35	12
23	35	13
23	35	14
23	35	15
23	35	16
23	36	3
23	36	4
23	36	10
23	36	11
23	36	12
23	36	13
23	36	14
23	36	15
23	36	16
23	37	2
23	37	3
23	37	11
23	37	12
23	37	13
23	37	14
23	37	15
23	37	16
23	38	2
23	38	3
23	38	5
23	38	6
23	38	7
23	38	8
23	38	9
23	38	10
23	38	11
23	38	12
23	38	13
23	38	14
23	38	15
23	38	16
23	39	1
23	39	2
23	39	3
23	39	4
23	39	5
23	39	6
23	39	7
23	39	8
23	39	9
23	39	10
23	39	11
23	39	12
23	39	13
23	39	14
23	39	15
23	39	16
23	40	1
23	40	2
23	40	3
23	40	4
23	40	5
23	40	6
23	40	7
23	40	8
23	40	9
23	40	10
23	40	11
23	40	12
23	40	13
23	40	14
23	40	15
23	40	16
23	41	1
23	41	2
23	41	3
23	41	4
23	41	5
23	41	6
23	41	7
23	41	8
23	41	9
23	41	10
23	41	11
23	41	12
23	41	13
23	41	14
23	41	15
23	41	16
23	42	1
23	42	2
23	42	3
23	42	4
23	42	5
23	42	6
23	42	7
23	42	8
23	42	9
23	42	10
23	42	11
23	42	12
23	42	13
23	42	14
23	42	15
23	42	16
23	43	0
23	43	1
23	43	2
23	43	3
23	43	4
23	43	5
23	43	6
23	43	7
23	43	8
23	43	9
23	43	10
23	43	11
23	43	12
23	43	13
23	43	14
23	43	15
23	43	16
23	44	0
23	44	1
23	44	2
23	44	3
23	44	4
23	44	5
23	44	6
23	44	7
23	44	8
23	44	9
23	44	10
23	44	11
23	44	12
23	44	13
23	44	127
23	45	0
23	45	1
23	45	2
23	45	3
23	45	4
23	45	5
23	45	6
23	45	7
23	45	8
23	45	9
23	45	10
23	45	11
23	45	12
23	45	13
23	45	127
23	46	0
23	46	1
23	46	2
23	46	3
23	46	4
23	46	5
23	46	6
23	46	7
23	46	8
23	46	9
23	46	10
23	46	11
23	46	12
23	46	13
23	46	127
23	47	0
23	47	1
23	47	2
23	47	3
23	47	4
23	47	5
23	47	6
23	47	7
23	47	8
23	47	9
23	47	10
23	47	11
23	47	12
23	47	13
23	48	2
23	48	3
23	48	4
23	48	5
23	48	6
23	48	7
23	48	8
23	48	9
23	48	10
23	48	11
23	48	12
23	48	13
23	49	3
23	49	4
23	49	5
23	49	6
23	49	7
23	49	8
23	49	9
23	49	10
23	49	11
23	49	12
23	49	13
23	50	3
23	50	4
23	50	5
23	50	6
23	50	7
23	50	8
23	50	9
23	50	10
23	50	11
23	50	12
23	50	13
23	51	3
23	51	4
23	51	5
23	51	6
23	51	7
23	51	8
23	51	9
23	51	10
23	51	11
23	51	12
23	51	13
23	52	3
23	52	4
23	52	5
23	52	6
23	52	7
23	52	8
23	52	9
23	52	10
23	52	11
23	52	12
23	53	3
23	53	4
23	53	5
23	53	6
23	53	7
23	53	8
23	53	9
23	53	10
23	53	11
23	53	12
23	54	2
23	54	3
23	54	4
23	54	5
23	54	6
23	54	7
23	54	8
23	54	9
23	54	10
23	54	11
23	54	12
23	55	2
23	55	3
23	55	4
23	55	5
23	55	6
23	55	7
23	55	8
23	55	9
23	55	10
23	55	11
23	55	12
23	56	1
23	56	2
23	56	3
23	56	4
23	56	5
23	56	6
23	56	7
23	56	8
23	56	9
23	56	10
23	56	11
23	57	1
23	57	2
23	57	3
23	57	4
23	57	5
23	57	6
23	57	7
23	57	8
23	57	9
23	57	10
23	57	11
23	58	2
23	58	3
23	58	4
23	58	5
23	58	6
23	58	7
23	58	8
23	58	9
23	58	10
23	58	11
23	59	3
23	59	4
23	59	5
23	59	6
23	59	7
23	59	8
23	59	9
23	59	10
23	60	3
23	60	4
23	60	5
23	60	6
23	60	7
23	60	8
23	60	9
23	61	3
23	61	4
23	61	5
23	61	6
23	61	7
23	61	8
23	61	9
23	62	4
23	62	5
23	62	6
23	62	7
23	63	4
23	63	5
23	63	6
24	0	20
24	0	21
24	1	19
24	1	20
24	1	21
24	1	22
24	2	18
24	2	19
24	2	20
24	2	21
24	2	22
24	3	16
24	3	17
24	3	18
24	3	19
24	3	20
24	3	21
24	3	24
24	4	15
24	4	16
24	4	17
24	4	18
24	4	19
24	4	20
24	4	23
24	4	24
24	4	25
24	5	10
24	5	11
24	5	12
24	5	13
24	5	14
24	5	15
24	5	16
24	5	17
24	5	18
24	5	19
24	5	20
24	5	22
24	5	23
24	5	24
24	5	25
24	5	26
24	6	21
24	6	22
24	6	23
24	6	24
24	7	20
24	7	21
24	7	22
24	7	23
24	7	24
24	8	20
24	8	21
24	8	22
24	8	23
24	9	20
24	9	21
24	9	22
24	9	23
24	10	20
24	10	21
24	10	22
24	10	23
24	11	20
24	11	21
24	11	22
24	11	23
24	11	24
24	12	20
24	12	21
24	12	22
24	12	23
24	13	20
24	13	21
24	13	22
24	13	23
24	14	20
24	14	21
24	14	22
24	14	23
24	15	20
24	15	21
24	15	22
24	15	23
24	16	20
24	16	21
24	16	22
24	16	23
24	17	20
24	17	21
24	17	22
24	17	23
24	18	20
24	18	21
24	18	22
24	18	23
24	19	20
24	19	21
24	19	22
24	19	23
24	20	20
24	20	21
24	20	22
24	20	23
24	21	20
24	21	21
24	21	22
24	21	23
24	22	20
24	22	21
24	22	22
24	22	23
24	23	19
24	23	20
24	23	21
24	23	22
24	23	23
24	24	17
24	24	18
24	24	19
24	24	20
24	24	21
24	24	22
24	25	16
24	25	17
24	25	18
24	25	19
24	25	20
24	25	21
24	25	22
24	26	15
24	26	16
24	26	17
24	26	18
24	26	19
24	26	20
24	26	21
24	27	14
24	27	15
24	27	16
24	27	17
24	27	18
24	27	19
24	27	20
24	28	14
24	28	15
24	28	16
24	28	17
24	28	18
24	28	19
24	28	20
24	29	13
24	29	14
24	29	15
24	29	16
24	29	17
24	29	18
24	29	19
24	30	7
24	30	8
24	30	9
24	30	10
24	30	11
24	30	12
24	30	13
24	30	14
24	30	15
24	30	16
24	30	17
24	30	18
24	30	19
24	31	6
24	31	7
24	31	8
24	31	9
24	31	10
24	31	11
24	31	12
24	31	13
24	31	14
24	31	15
24	31	16
24	31	17
24	31	18
24	32	4
24	32	5
24	32	6
24	32	7
24	32	8
24	32	9
24	32	10
24	32	11
24	32	12
24	32	13
24	32	14
24	32	15
24	32	16
24	32	17
24	33	3
24	33	4
24	33	5
24	33	7
24	33	8
24	33	9
24	33	10
24	33	11
24	33	12
24	33	13
24	33	14
24	33	15
24	34	2
24	34	3
24	34	4
24	34	10
24	34	11
24	34	12
24	34	13
24	34	14
24	35	2
24	35	3
24	35	4
24	35	10
24	35	11
24	35	12
24	35	13
24	35	14
24	35	15
24	36	2
24	36	3
24	36	11
24	36	12
24	36	13
24	36	14
24	36	15
24	36	16
24	37	2
24	37	3
24	37	11
24	37	12
24	37	13
24	37	14
24	37	15
24	37	16
24	38	1
24	38	2
24	38	12
24	38	13
24	38	14
24	38	15
24	38	16
24	39	1
24	39	2
24	39	4
24	39	5
24	39	6
24	39	7
24	39	8
24	39	9
24	39	10
24	39	11
24	39	12
24	39	13
24	39	14
24	39	15
24	39	16
24	40	1
24	40	2
24	40	3
24	40	4
24	40	5
24	40	6
24	40	7
24	40	8
24	40	9
24	40	10
24	40	11
24	40	12
24	40	13
24	40	14
24	40	15
24	40	16
24	41	1
24	41	2
24	41	3
24	41	4
24	41	5
24	41	6
24	41	7
24	41	8
24	41	9
24	41	10
24	41	11
24	41	12
24	41	13
24	41	14
24	41	15
24	41	16
24	42	1
24	42	2
24	42	3
24	42	4
24	42	5
24	42	6
24	42	7
24	42	8
24	42	9
24	42	10
24	42	11
24	42	12
24	42	13
24	42	14
24	42	15
24	43	1
24	43	2
24	43	3
24	43	4
24	43	5
24	43	6
24	43	7
24	43	8
24	43	9
24	43	10
24	43	11
24	43	12
24	43	13
24	44	0
24	44	1
24	44	2
24	44	3
24	44	4
24	44	5
24	44	6
24	44	7
24	44	8
24	44	9
24	44	10
24	44	11
24	44	12
24	44	13
24	44	127
24	45	0
24	45	1
24	45	2
24	45	3
24	45	4
24	45	5
24	45	6
24	45	7
24	45	8
24	45	9
24	45	10
24	45	11
24	45	12
24	45	127
24	46	0
24	46	2
24	46	3
24	46	4
24	46	5
24	46	6
24	46	7
24	46	8
24	46	9
24	46	10
24	46	11
24	46	12
24	46	13
24	47	2
24	47	3
24	47	4
24	47	5
24	47	6
24	47	7
24	47	8
24	47	9
24	47	10
24	47	11
24	47	12
24	47	13
24	48	3
24	48	4
24	48	5
24	48	6
24	48	7
24	48	8
24	48	9
24	48	10
24	48	11
24	48	12
24	48	13
24	49	4
24	49	5
24	49	6
24	49	7
24	49	8
24	49	9
24	49	10
24	49	11
24	49	12
24	49	13
24	50	4
24	50	5
24	50	6
24	50	7
24	50	8
24	50	9
24	50	10
24	50	11
24	50	12
24	50	13
24	51	4
24	51	5
24	51	6
24	51	7
24	51	8
24	51	9
24	51	10
24	51	11
24	51	12
24	51	13
24	52	3
24	52	4
24	52	5
24	52	6
24	52	7
24	52	8
24	52	9
24	52	10
24	52	11
24	52	12
24	52	13
24	53	2
24	53	3
24	53	4
24	53	5
24	53	6
24	53	7
24	53	8
24	53	9
24	53	10
24	53	11
24	53	12
24	53	13
24	54	2
24	54	3
24	54	4
24	54	5
24	54	6
24	54	7
24	54	8
24	54	9
24	54	10
24	54	11
24	54	12
24	54	13
24	55	1
24	55	2
24	55	3
24	55	4
24	55	5
24	55	6
24	55	7
24	55	8
24	55	9
24	55	10
24	55	11
24	55	12
24	56	1
24	56	2
24	56	3
24	56	4
24	56	5
24	56	6
24	56	7
24	56	8
24	56	9
24	56	10
24	56	11
24	56	12
24	57	1
24	57	2
24	57	3
24	57	4
24	57	5
24	57	6
24	57	7
24	57	8
24	57	9
24	57	10
24	57	11
24	57	12
24	58	2
24	58	3
24	58	4
24	58	5
24	58	6
24	58	7
24	58	8
24	58	9
24	58	10
24	58	11
24	58	12
24	59	3
24	59	4
24	59	5
24	59	6
24	59	7
24	59	8
24	59	9
24	59	10
24	60	4
24	60	5
24	60	6
24	60	7
24	60	8
24	60	9
24	61	4
24	61	5
24	61	6
24	61	7
24	61	8
24	62	4
24	62	5
25	0	20
25	0	21
25	1	19
25	1	20
25	1	21
25	1	22
25	2	18
25	2	19
25	2	20
25	2	21
25	2	22
25	3	17
25	3	18
25	3	19
25	3	20
25	3	21
25	3	24
25	3	25
25	4	15
25	4	16
25	4	17
25	4	18
25	4	19
25	4	20
25	4	23
25	4	24
25	4	25
25	4	26
25	5	22
25	5	23
25	5	24
25	5	25
25	5	26
25	6	21
25	6	22
25	6	23
25	6	24
25	6	25
25	6	26
25	7	21
25	7	22
25	7	23
25	7	24
25	8	21
25	8	22
25	8	23
25	8	24
25	9	21
25	9	22
25	9	23
25	10	21
25	10	22
25	10	23
25	11	21
25	11	22
25	11	23
25	12	21
25	12	22
25	12	23
25	13	21
25	13	22
25	13	23
25	14	21
25	14	22
25	14	23
25	15	21
25	15	22
25	15	23
25	16	21
25	16	22
25	16	23
25	17	21
25	17	22
25	17	23
25	18	21
25	18	22
25	18	23
25	19	21
25	19	22
25	19	23
25	20	21
25	20	22
25	20	23
25	21	21
25	21	22
25	21	23
25	22	21
25	22	22
25	22	23
25	23	21
25	23	22
25	23	23
25	24	20
25	24	21
25	24	22
25	25	18
25	25	19
25	25	20
25	25	21
25	25	22
25	26	17
25	26	18
25	26	19
25	26	20
25	26	21
25	27	16
25	27	17
25	27	18
25	27	19
25	27	20
25	28	15
25	28	16
25	28	17
25	28	18
25	28	19
25	28	20
25	29	15
25	29	16
25	29	17
25	29	18
25	29	19
25	30	14
25	30	15
25	30	16
25	30	17
25	30	18
25	30	19
25	31	6
25	31	7
25	31	8
25	31	9
25	31	10
25	31	11
25	31	12
25	31	13
25	31	14
25	31	15
25	31	16
25	31	17
25	31	18
25	32	5
25	32	10
25	32	11
25	32	12
25	32	13
25	32	14
25	32	15
25	32	16
25	32	17
25	33	3
25	33	4
25	33	11
25	33	12
25	33	13
25	33	14
25	34	1
25	34	2
25	34	3
25	34	11
25	34	12
25	34	13
25	34	14
25	35	1
25	35	2
25	35	3
25	35	11
25	35	12
25	35	13
25	35	14
25	36	1
25	36	2
25	36	3
25	36	11
25	36	12
25	36	13
25	36	14
25	36	15
25	36	16
25	37	1
25	37	2
25	37	12
25	37	13
25	37	14
25	37	15
25	37	16
25	38	1
25	38	2
25	38	12
25	38	13
25	38	14
25	38	15
25	38	16
25	39	1
25	39	13
25	39	14
25	39	15
25	39	16
25	40	1
25	40	3
25	40	4
25	40	5
25	40	10
25	40	11
25	40	12
25	40	13
25	40	14
25	40	15
25	40	16
25	41	1
25	41	2
25	41	3
25	41	4
25	41	5
25	41	6
25	41	7
25	41	8
25	41	9
25	41	10
25	41	11
25	41	12
25	41	13
25	41	14
25	41	15
25	42	1
25	42	2
25	42	3
25	42	4
25	42	5
25	42	6
25	42	7
25	42	8
25	42	9
25	42	10
25	42	11
25	42	12
25	42	13
25	42	14
25	43	1
25	43	2
25	43	3
25	43	4
25	43	5
25	43	6
25	43	7
25	43	8
25	43	9
25	43	10
25	43	11
25	43	12
25	43	13
25	44	1
25	44	2
25	44	3
25	44	4
25	44	5
25	44	6
25	44	7
25	44	8
25	44	9
25	44	10
25	44	11
25	44	12
25	45	0
25	45	2
25	45	3
25	45	4
25	45	5
25	45	6
25	45	7
25	45	8
25	45	9
25	45	10
25	45	11
25	45	12
25	46	3
25	46	4
25	46	5
25	46	6
25	46	7
25	46	8
25	46	9
25	46	10
25	46	11
25	46	12
25	47	3
25	47	4
25	47	5
25	47	6
25	47	7
25	47	8
25	47	9
25	47	10
25	47	11
25	47	12
25	47	13
25	48	4
25	48	5
25	48	6
25	48	7
25	48	8
25	48	9
25	48	10
25	48	11
25	48	12
25	48	13
25	49	4
25	49	5
25	49	6
25	49	7
25	49	8
25	49	9
25	49	10
25	49	11
25	49	12
25	49	13
25	49	14
25	50	4
25	50	5
25	50	6
25	50	7
25	50	8
25	50	9
25	50	10
25	50	11
25	50	12
25	50	13
25	50	14
25	51	4
25	51	5
25	51	6
25	51	7
25	51	8
25	51	9
25	51	10
25	51	11
25	51	12
25	51	13
25	52	3
25	52	4
25	52	5
25	52	6
25	52	7
25	52	8
25	52	9
25	52	10
25	52	11
25	52	12
25	52	13
25	53	2
25	53	3
