#i	j	k
111	8	12
111	8	13
111	9	6
111	9	7
111	9	8
111	9	9
111	9	10
111	9	11
111	9	12
111	9	13
111	10	2
111	10	3
111	10	4
111	10	5
111	10	6
111	10	7
111	10	8
111	10	9
111	10	10
111	10	11
111	10	12
111	10	13
111	11	2
111	11	3
111	11	4
111	11	5
111	11	6
111	11	7
111	11	8
111	11	9
111	11	10
111	11	11
111	11	12
111	11	13
111	11	14
111	12	2
111	12	3
111	12	4
111	12	5
111	12	6
111	12	7
111	12	8
111	12	9
111	12	10
111	12	11
111	12	12
111	12	13
111	12	14
111	13	0
111	13	1
111	13	2
111	13	3
111	13	4
111	13	5
111	13	6
111	13	7
111	13	8
111	13	9
111	13	10
111	13	11
111	13	12
111	13	13
111	13	14
111	13	15
111	14	0
111	14	1
111	14	2
111	14	3
111	14	4
111	14	5
111	14	6
111	14	7
111	14	8
111	14	9
111	14	10
111	14	11
111	14	12
111	14	13
111	14	14
111	14	15
111	14	16
111	15	0
111	15	1
111	15	2
111	15	3
111	15	4
111	15	5
111	15	6
111	15	7
111	15	8
111	15	9
111	15	10
111	15	11
111	15	12
111	15	13
111	15	14
111	15	15
111	15	16
111	15	126
111	15	127
111	16	0
111	16	1
111	16	2
111	16	3
111	16	4
111	16	5
111	16	6
111	16	7
111	16	8
111	16	9
111	16	10
111	16	11
111	16	12
111	16	13
111	16	14
111	16	15
111	16	16
111	16	17
111	16	18
111	16	125
111	16	126
111	16	127
111	17	0
111	17	1
111	17	2
111	17	3
111	17	4
111	17	5
111	17	6
111	17	7
111	17	8
111	17	9
111	17	10
111	17	11
111	17	12
111	17	13
111	17	14
111	17	15
111	17	16
111	17	17
111	17	18
111	17	19
111	17	20
111	17	125
111	17	126
111	17	127
111	18	0
111	18	1
111	18	2
111	18	3
111	18	4
111	18	5
111	18	6
111	18	7
111	18	8
111	18	9
111	18	10
111	18	11
111	18	12
111	18	13
111	18	14
111	18	15
111	18	16
111	18	17
111	18	18
111	18	19
111	18	20
111	18	125
111	18	126
111	18	127
111	19	0
111	19	1
111	19	2
111	19	3
111	19	4
111	19	5
111	19	6
111	19	7
111	19	8
111	19	9
111	19	10
111	19	11
111	19	12
111	19	13
111	19	14
111	19	15
111	19	16
111	19	17
111	19	18
111	19	19
111	19	20
111	19	21
111	19	125
111	19	126
111	19	127
111	20	0
111	20	1
111	20	2
111	20	3
111	20	4
111	20	5
111	20	6
111	20	7
111	20	8
111	20	9
111	20	10
111	20	11
111	20	12
111	20	13
111	20	14
111	20	15
111	20	16
111	20	17
111	20	18
111	20	19
111	20	20
111	20	21
111	20	22
111	20	125
111	20	126
111	20	127
111	21	0
111	21	1
111	21	2
111	21	3
111	21	4
111	21	5
111	21	6
111	21	7
111	21	8
111	21	9
111	21	10
111	21	11
111	21	12
111	21	13
111	21	14
111	21	15
111	21	16
111	21	17
111	21	18
111	21	19
111	21	20
111	21	21
111	21	22
111	21	125
111	21	126
111	21	127
111	22	0
111	22	1
111	22	2
111	22	3
111	22	4
111	22	5
111	22	6
111	22	7
111	22	8
111	22	9
111	22	10
111	22	11
111	22	12
111	22	13
111	22	14
111	22	15
111	22	16
111	22	17
111	22	18
111	22	19
111	22	20
111	22	21
111	22	22
111	22	124
111	22	125
111	22	126
111	22	127
111	23	0
111	23	1
111	23	2
111	23	3
111	23	4
111	23	5
111	23	6
111	23	7
111	23	8
111	23	9
111	23	10
111	23	11
111	23	12
111	23	13
111	23	14
111	23	15
111	23	16
111	23	17
111	23	18
111	23	19
111	23	20
111	23	21
111	23	22
111	23	123
111	23	124
111	23	125
111	23	126
111	23	127
111	24	0
111	24	1
111	24	2
111	24	3
111	24	4
111	24	5
111	24	6
111	24	7
111	24	8
111	24	9
111	24	10
111	24	11
111	24	12
111	24	13
111	24	14
111	24	15
111	24	16
111	24	17
111	24	18
111	24	19
111	24	20
111	24	21
111	24	22
111	24	123
111	24	124
111	24	125
111	24	126
111	24	127
111	25	0
111	25	1
111	25	2
111	25	3
111	25	4
111	25	5
111	25	6
111	25	7
111	25	8
111	25	9
111	25	10
111	25	11
111	25	12
111	25	13
111	25	14
111	25	15
111	25	16
111	25	17
111	25	18
111	25	19
111	25	20
111	25	21
111	25	22
111	25	122
111	25	123
111	25	124
111	25	125
111	25	126
111	25	127
111	26	0
111	26	1
111	26	2
111	26	3
111	26	4
111	26	5
111	26	6
111	26	7
111	26	8
111	26	9
111	26	10
111	26	11
111	26	12
111	26	13
111	26	14
111	26	15
111	26	16
111	26	17
111	26	18
111	26	19
111	26	20
111	26	21
111	26	22
111	26	123
111	26	124
111	26	125
111	26	126
111	26	127
111	27	0
111	27	1
111	27	2
111	27	3
111	27	4
111	27	5
111	27	6
111	27	7
111	27	8
111	27	9
111	27	10
111	27	11
111	27	12
111	27	13
111	27	14
111	27	15
111	27	16
111	27	17
111	27	18
111	27	19
111	27	20
111	27	21
111	27	22
111	27	123
111	27	124
111	27	125
111	27	126
111	27	127
111	28	0
111	28	1
111	28	2
111	28	3
111	28	4
111	28	5
111	28	6
111	28	7
111	28	8
111	28	9
111	28	10
111	28	11
111	28	12
111	28	13
111	28	14
111	28	15
111	28	16
111	28	17
111	28	18
111	28	19
111	28	20
111	28	21
111	28	22
111	28	123
111	28	124
111	28	125
111	28	126
111	28	127
111	29	0
111	29	1
111	29	2
111	29	3
111	29	4
111	29	5
111	29	6
111	29	7
111	29	8
111	29	9
111	29	10
111	29	11
111	29	12
111	29	13
111	29	14
111	29	15
111	29	16
111	29	17
111	29	18
111	29	19
111	29	20
111	29	21
111	29	22
111	29	123
111	29	124
111	29	125
111	29	126
111	29	127
111	30	0
111	30	1
111	30	2
111	30	3
111	30	4
111	30	5
111	30	6
111	30	7
111	30	8
111	30	9
111	30	10
111	30	11
111	30	12
111	30	13
111	30	14
111	30	15
111	30	16
111	30	17
111	30	18
111	30	19
111	30	20
111	30	21
111	30	22
111	30	124
111	30	125
111	30	126
111	30	127
111	31	0
111	31	1
111	31	2
111	31	3
111	31	4
111	31	5
111	31	6
111	31	7
111	31	8
111	31	9
111	31	10
111	31	11
111	31	12
111	31	13
111	31	14
111	31	15
111	31	16
111	31	17
111	31	18
111	31	19
111	31	20
111	31	21
111	31	22
111	31	125
111	31	126
111	31	127
111	32	0
111	32	1
111	32	2
111	32	3
111	32	4
111	32	5
111	32	6
111	32	7
111	32	8
111	32	9
111	32	10
111	32	11
111	32	12
111	32	13
111	32	14
111	32	15
111	32	16
111	32	17
111	32	18
111	32	19
111	32	20
111	32	21
111	32	22
111	32	125
111	32	126
111	32	127
111	33	0
111	33	1
111	33	2
111	33	3
111	33	4
111	33	5
111	33	6
111	33	7
111	33	8
111	33	9
111	33	10
111	33	11
111	33	12
111	33	13
111	33	14
111	33	15
111	33	16
111	33	17
111	33	18
111	33	19
111	33	20
111	33	21
111	33	126
111	33	127
111	34	0
111	34	1
111	34	2
111	34	3
111	34	4
111	34	5
111	34	6
111	34	7
111	34	8
111	34	9
111	34	10
111	34	11
111	34	12
111	34	13
111	34	14
111	34	15
111	34	16
111	34	17
111	34	18
111	34	19
111	34	20
111	34	127
111	35	0
111	35	1
111	35	2
111	35	3
111	35	4
111	35	5
111	35	6
111	35	7
111	35	8
111	35	9
111	35	10
111	35	11
111	35	12
111	35	13
111	35	14
111	35	15
111	35	16
111	35	17
111	35	18
111	35	19
111	35	20
111	35	21
111	35	22
111	35	23
111	35	127
111	36	0
111	36	1
111	36	2
111	36	3
111	36	4
111	36	5
111	36	6
111	36	7
111	36	8
111	36	9
111	36	10
111	36	11
111	36	12
111	36	13
111	36	14
111	36	15
111	36	16
111	36	17
111	36	18
111	36	19
111	36	20
111	36	21
111	36	22
111	36	23
111	37	0
111	37	1
111	37	2
111	37	3
111	37	4
111	37	5
111	37	6
111	37	7
111	37	8
111	37	9
111	37	10
111	37	11
111	37	12
111	37	13
111	37	14
111	37	15
111	37	16
111	37	17
111	37	18
111	37	19
111	37	20
111	37	21
111	37	22
111	37	23
111	38	0
111	38	1
111	38	2
111	38	3
111	38	4
111	38	5
111	38	6
111	38	7
111	38	8
111	38	9
111	38	10
111	38	11
111	38	12
111	38	13
111	38	14
111	38	15
111	38	16
111	38	17
111	38	18
111	38	19
111	38	20
111	38	21
111	38	22
111	38	23
111	38	24
111	39	1
111	39	2
111	39	3
111	39	4
111	39	5
111	39	6
111	39	7
111	39	8
111	39	9
111	39	10
111	39	11
111	39	12
111	39	13
111	39	14
111	39	15
111	39	16
111	39	17
111	39	18
111	39	19
111	39	20
111	39	21
111	39	22
111	39	23
111	39	24
111	40	2
111	40	3
111	40	4
111	40	5
111	40	6
111	40	7
111	40	8
111	40	9
111	40	10
111	40	11
111	40	12
111	40	13
111	40	14
111	40	15
111	40	16
111	40	17
111	40	18
111	40	19
111	40	20
111	40	21
111	40	22
111	40	23
111	40	24
111	40	25
111	41	5
111	41	6
111	41	7
111	41	8
111	41	9
111	41	10
111	41	11
111	41	12
111	41	13
111	41	14
111	41	15
111	41	16
111	41	17
111	41	18
111	41	19
111	41	20
111	41	21
111	41	22
111	41	23
111	41	24
111	41	25
111	42	6
111	42	7
111	42	8
111	42	9
111	42	10
111	42	11
111	42	12
111	42	13
111	42	14
111	42	15
111	42	16
111	42	17
111	42	18
111	42	19
111	42	20
111	42	21
111	42	22
111	42	23
111	42	24
111	42	25
111	43	5
111	43	6
111	43	7
111	43	8
111	43	9
111	43	10
111	43	11
111	43	12
111	43	13
111	43	14
111	43	15
111	43	16
111	43	17
111	43	18
111	43	19
111	43	20
111	43	21
111	43	22
111	43	23
111	43	24
111	44	5
111	44	6
111	44	7
111	44	8
111	44	9
111	44	10
111	44	11
111	44	12
111	44	13
111	44	14
111	44	15
111	44	16
111	44	17
111	44	18
111	44	19
111	44	20
111	44	21
111	44	22
111	44	23
111	45	4
111	45	5
111	45	6
111	45	7
111	45	8
111	45	9
111	45	10
111	45	11
111	45	12
111	45	13
111	45	14
111	45	15
111	45	16
111	45	17
111	45	18
111	45	19
111	45	20
111	45	21
111	45	22
111	45	23
111	46	4
111	46	5
111	46	6
111	46	7
111	46	8
111	46	9
111	46	10
111	46	11
111	46	12
111	46	13
111	46	14
111	46	15
111	46	16
111	46	17
111	46	18
111	46	19
111	46	20
111	46	21
111	46	22
111	47	4
111	47	5
111	47	6
111	47	7
111	47	8
111	47	9
111	47	10
111	47	11
111	47	12
111	47	13
111	47	14
111	47	15
111	47	16
111	47	17
111	47	18
111	47	19
111	47	20
111	48	4
111	48	5
111	48	6
111	48	7
111	48	8
111	48	9
111	48	10
111	48	11
111	48	12
111	48	13
111	48	14
111	48	15
111	48	16
111	49	3
111	49	4
111	49	5
111	49	6
111	49	7
111	49	8
111	49	9
111	49	10
111	49	11
111	49	12
111	49	13
111	49	14
111	49	15
111	50	4
111	50	5
111	50	6
111	50	7
111	50	8
111	50	9
111	50	10
111	50	11
111	50	12
111	50	13
111	50	14
111	50	15
111	51	4
111	51	5
111	51	6
111	51	7
111	51	8
111	51	9
111	51	10
111	51	11
111	51	12
111	51	13
111	51	14
111	51	15
111	51	16
111	52	5
111	52	6
111	52	7
111	52	8
111	52	9
111	52	10
111	52	11
111	52	12
111	52	13
111	52	14
111	52	15
111	52	16
111	53	8
111	53	9
111	53	10
111	53	11
111	53	12
111	53	13
111	53	14
111	53	15
111	53	16
111	54	11
111	54	12
111	54	13
111	54	14
111	54	15
111	54	16
111	55	13
111	55	14
111	55	15
111	55	16
112	5	5
112	5	6
112	5	7
112	5	8
112	5	9
112	5	10
112	6	4
112	6	5
112	6	6
112	6	7
112	6	8
112	6	9
112	6	10
112	7	4
112	7	5
112	7	6
112	7	7
112	7	8
112	7	9
112	7	10
112	7	11
112	7	12
112	7	13
112	8	5
112	8	6
112	8	7
112	8	8
112	8	9
112	8	10
112	8	11
112	8	12
112	8	13
112	9	2
112	9	3
112	9	4
112	9	5
112	9	6
112	9	7
112	9	8
112	9	9
112	9	10
112	9	11
112	9	12
112	9	13
112	9	14
112	10	1
112	10	2
112	10	3
112	10	4
112	10	5
112	10	6
112	10	7
112	10	8
112	10	9
112	10	10
112	10	11
112	10	12
112	10	13
112	10	14
112	11	1
112	11	2
112	11	3
112	11	4
112	11	5
112	11	6
112	11	7
112	11	8
112	11	9
112	11	10
112	11	11
112	11	12
112	11	13
112	11	14
112	11	15
112	12	0
112	12	1
112	12	2
112	12	3
112	12	4
112	12	5
112	12	6
112	12	7
112	12	8
112	12	9
112	12	10
112	12	11
112	12	12
112	12	13
112	12	14
112	12	15
112	12	127
112	13	0
112	13	1
112	13	2
112	13	3
112	13	4
112	13	5
112	13	6
112	13	7
112	13	8
112	13	9
112	13	10
112	13	11
112	13	12
112	13	13
112	13	14
112	13	15
112	13	127
112	14	0
112	14	1
112	14	2
112	14	3
112	14	4
112	14	5
112	14	6
112	14	7
112	14	8
112	14	9
112	14	10
112	14	11
112	14	12
112	14	13
112	14	14
112	14	15
112	14	16
112	14	126
112	14	127
112	15	0
112	15	1
112	15	2
112	15	3
112	15	4
112	15	5
112	15	6
112	15	7
112	15	8
112	15	9
112	15	10
112	15	11
112	15	12
112	15	13
112	15	14
112	15	15
112	15	16
112	15	17
112	15	126
112	15	127
112	16	0
112	16	1
112	16	2
112	16	3
112	16	4
112	16	5
112	16	6
112	16	7
112	16	8
112	16	9
112	16	10
112	16	11
112	16	12
112	16	13
112	16	14
112	16	15
112	16	16
112	16	17
112	16	18
112	16	126
112	16	127
112	17	0
112	17	1
112	17	2
112	17	3
112	17	4
112	17	5
112	17	6
112	17	7
112	17	8
112	17	9
112	17	10
112	17	11
112	17	12
112	17	13
112	17	14
112	17	15
112	17	16
112	17	17
112	17	18
112	17	19
112	17	20
112	17	125
112	17	126
112	17	127
112	18	0
112	18	1
112	18	2
112	18	3
112	18	4
112	18	5
112	18	6
112	18	7
112	18	8
112	18	9
112	18	10
112	18	11
112	18	12
112	18	13
112	18	14
112	18	15
112	18	16
112	18	17
112	18	18
112	18	19
112	18	20
112	18	21
112	18	125
112	18	126
112	18	127
112	19	0
112	19	1
112	19	2
112	19	3
112	19	4
112	19	5
112	19	6
112	19	7
112	19	8
112	19	9
112	19	10
112	19	11
112	19	12
112	19	13
112	19	14
112	19	15
112	19	16
112	19	17
112	19	18
112	19	19
112	19	20
112	19	21
112	19	22
112	19	125
112	19	126
112	19	127
112	20	0
112	20	1
112	20	2
112	20	3
112	20	4
112	20	5
112	20	6
112	20	7
112	20	8
112	20	9
112	20	10
112	20	11
112	20	12
112	20	13
112	20	14
112	20	15
112	20	16
112	20	17
112	20	18
112	20	19
112	20	20
112	20	21
112	20	22
112	20	125
112	20	126
112	20	127
112	21	0
112	21	1
112	21	2
112	21	3
112	21	4
112	21	5
112	21	6
112	21	7
112	21	8
112	21	9
112	21	10
112	21	11
112	21	12
112	21	13
112	21	14
112	21	15
112	21	16
112	21	17
112	21	18
112	21	19
112	21	20
112	21	21
112	21	22
112	21	125
112	21	126
112	21	127
112	22	0
112	22	1
112	22	2
112	22	3
112	22	4
112	22	5
112	22	6
112	22	7
112	22	8
112	22	9
112	22	10
112	22	11
112	22	12
112	22	13
112	22	14
112	22	15
112	22	16
112	22	17
112	22	18
112	22	19
112	22	20
112	22	21
112	22	22
112	22	125
112	22	126
112	22	127
112	23	0
112	23	1
112	23	2
112	23	3
112	23	4
112	23	5
112	23	6
112	23	7
112	23	8
112	23	9
112	23	10
112	23	11
112	23	12
112	23	13
112	23	14
112	23	15
112	23	16
112	23	17
112	23	18
112	23	19
112	23	20
112	23	21
112	23	22
112	23	125
112	23	126
112	23	127
112	24	0
112	24	1
112	24	2
112	24	3
112	24	4
112	24	5
112	24	6
112	24	7
112	24	8
112	24	9
112	24	10
112	24	11
112	24	12
112	24	13
112	24	14
112	24	15
112	24	16
112	24	17
112	24	18
112	24	19
112	24	20
112	24	21
112	24	22
112	24	125
112	24	126
112	24	127
112	25	0
112	25	1
112	25	2
112	25	3
112	25	4
112	25	5
112	25	6
112	25	7
112	25	8
112	25	9
112	25	10
112	25	11
112	25	12
112	25	13
112	25	14
112	25	15
112	25	16
112	25	17
112	25	18
112	25	19
112	25	20
112	25	21
112	25	22
112	25	125
112	25	126
112	25	127
112	26	0
112	26	1
112	26	2
112	26	3
112	26	4
112	26	5
112	26	6
112	26	7
112	26	8
112	26	9
112	26	10
112	26	11
112	26	12
112	26	13
112	26	14
112	26	15
112	26	16
112	26	17
112	26	18
112	26	19
112	26	20
112	26	21
112	26	22
112	26	125
112	26	126
112	26	127
112	27	0
112	27	1
112	27	2
112	27	3
112	27	4
112	27	5
112	27	6
112	27	7
112	27	8
112	27	9
112	27	10
112	27	11
112	27	12
112	27	13
112	27	14
112	27	15
112	27	16
112	27	17
112	27	18
112	27	19
112	27	20
112	27	21
112	27	22
112	27	125
112	27	126
112	27	127
112	28	0
112	28	1
112	28	2
112	28	3
112	28	4
112	28	5
112	28	6
112	28	7
112	28	8
112	28	9
112	28	10
112	28	11
112	28	12
112	28	13
112	28	14
112	28	15
112	28	16
112	28	17
112	28	18
112	28	19
112	28	20
112	28	21
112	28	22
112	28	125
112	28	126
112	28	127
112	29	0
112	29	1
112	29	2
112	29	3
112	29	4
112	29	5
112	29	6
112	29	7
112	29	8
112	29	9
112	29	10
112	29	11
112	29	12
112	29	13
112	29	14
112	29	15
112	29	16
112	29	17
112	29	18
112	29	19
112	29	20
112	29	21
112	29	22
112	29	126
112	29	127
112	30	0
112	30	1
112	30	2
112	30	3
112	30	4
112	30	5
112	30	6
112	30	7
112	30	8
112	30	9
112	30	10
112	30	11
112	30	12
112	30	13
112	30	14
112	30	15
112	30	16
112	30	17
112	30	18
112	30	19
112	30	20
112	30	21
112	30	22
112	30	126
112	30	127
112	31	0
112	31	1
112	31	2
112	31	3
112	31	4
112	31	5
112	31	6
112	31	7
112	31	8
112	31	9
112	31	10
112	31	11
112	31	12
112	31	13
112	31	14
112	31	15
112	31	16
112	31	17
112	31	18
112	31	19
112	31	20
112	31	21
112	31	22
112	31	126
112	31	127
112	32	0
112	32	1
112	32	2
112	32	3
112	32	4
112	32	5
112	32	6
112	32	7
112	32	8
112	32	9
112	32	10
112	32	11
112	32	12
112	32	13
112	32	14
112	32	15
112	32	16
112	32	17
112	32	18
112	32	19
112	32	20
112	32	21
112	32	22
112	32	127
112	33	0
112	33	1
112	33	2
112	33	3
112	33	4
112	33	5
112	33	6
112	33	7
112	33	8
112	33	9
112	33	10
112	33	11
112	33	12
112	33	13
112	33	14
112	33	15
112	33	16
112	33	17
112	33	18
112	33	19
112	33	20
112	33	21
112	33	127
112	34	0
112	34	1
112	34	2
112	34	3
112	34	4
112	34	5
112	34	6
112	34	7
112	34	8
112	34	9
112	34	10
112	34	11
112	34	12
112	34	13
112	34	14
112	34	15
112	34	16
112	34	17
112	34	18
112	34	19
112	34	20
112	34	21
112	35	0
112	35	1
112	35	2
112	35	3
112	35	4
112	35	5
112	35	6
112	35	7
112	35	8
112	35	9
112	35	10
112	35	11
112	35	12
112	35	13
112	35	14
112	35	15
112	35	16
112	35	17
112	35	18
112	35	19
112	35	20
112	35	21
112	35	22
112	36	2
112	36	3
112	36	4
112	36	5
112	36	6
112	36	7
112	36	8
112	36	9
112	36	10
112	36	11
112	36	12
112	36	13
112	36	14
112	36	15
112	36	16
112	36	17
112	36	18
112	36	19
112	36	20
112	36	21
112	36	22
112	37	6
112	37	7
112	37	8
112	37	9
112	37	10
112	37	11
112	37	12
112	37	13
112	37	14
112	37	15
112	37	16
112	37	17
112	37	18
112	37	19
112	37	20
112	37	21
112	37	22
112	37	23
112	38	8
112	38	9
112	38	10
112	38	11
112	38	12
112	38	13
112	38	14
112	38	15
112	38	16
112	38	17
112	38	18
112	38	19
112	38	20
112	38	21
112	38	22
112	38	23
112	39	8
112	39	9
112	39	10
112	39	11
112	39	12
112	39	13
112	39	14
112	39	15
112	39	16
112	39	17
112	39	18
112	39	19
112	39	20
112	39	21
112	39	22
112	39	23
112	40	8
112	40	9
112	40	10
112	40	11
112	40	12
112	40	13
112	40	14
112	40	15
112	40	16
112	40	17
112	40	18
112	40	19
112	40	20
112	40	21
112	40	22
112	40	23
112	41	8
112	41	9
112	41	10
112	41	11
112	41	12
112	41	13
112	41	14
112	41	15
112	41	16
112	41	17
112	41	18
112	41	19
112	41	20
112	41	21
112	41	22
112	41	23
112	42	8
112	42	9
112	42	10
112	42	11
112	42	12
112	42	13
112	42	14
112	42	15
112	42	16
112	42	17
112	42	18
112	42	19
112	42	20
112	42	21
112	42	22
112	43	7
112	43	8
112	43	9
112	43	10
112	43	11
112	43	12
112	43	13
112	43	14
112	43	15
112	43	16
112	43	17
112	43	18
112	43	19
112	43	20
112	44	7
112	44	8
112	44	9
112	44	10
112	44	11
112	44	12
112	44	13
112	44	14
112	44	15
112	44	16
112	44	17
112	44	18
112	44	19
112	44	20
112	45	6
112	45	7
112	45	8
112	45	9
112	45	10
112	45	11
112	45	12
112	45	13
112	45	14
112	45	15
112	45	16
112	45	17
112	45	18
112	45	19
112	45	20
112	45	21
112	46	6
112	46	7
112	46	8
112	46	9
112	46	10
112	46	11
112	46	12
112	46	13
112	46	14
112	46	15
112	46	16
112	46	17
112	46	18
112	46	19
112	46	20
112	47	5
112	47	6
112	47	7
112	47	8
112	47	9
112	47	10
112	47	11
112	47	12
112	47	13
112	47	14
112	47	15
112	47	16
112	47	17
112	47	18
112	48	5
112	48	6
112	48	7
112	48	8
112	48	9
112	48	10
112	48	11
112	48	12
112	48	13
112	48	14
112	48	15
112	48	16
112	49	5
112	49	6
112	49	7
112	49	8
112	49	9
112	49	10
112	49	11
112	49	12
112	49	13
112	49	14
112	49	15
112	50	5
112	50	6
112	50	7
112	50	8
112	50	9
112	50	10
112	50	11
112	50	12
112	50	13
112	50	14
112	50	15
112	51	6
112	51	7
112	51	8
112	51	9
112	51	10
112	51	11
112	51	12
112	51	13
112	51	14
112	51	15
112	52	8
112	52	9
112	52	10
112	52	11
112	52	12
112	52	13
112	52	14
112	52	15
112	53	12
112	53	13
112	53	14
112	53	15
112	53	16
112	54	13
112	54	14
112	54	15
112	54	16
112	55	13
112	55	14
112	55	15
113	5	5
113	5	6
113	5	7
113	5	8
113	5	9
113	5	10
113	6	5
113	6	6
113	6	7
113	6	8
113	6	9
113	6	10
113	6	11
113	7	5
113	7	6
113	7	7
113	7	8
113	7	9
113	7	10
113	7	11
113	7	12
113	7	13
113	8	4
113	8	5
113	8	6
113	8	7
113	8	8
113	8	9
113	8	10
113	8	11
113	8	12
113	8	13
113	8	14
113	9	4
113	9	5
113	9	6
113	9	7
113	9	8
113	9	9
113	9	10
113	9	11
113	9	12
113	9	13
113	9	14
113	10	3
113	10	4
113	10	5
113	10	6
113	10	7
113	10	8
113	10	9
113	10	10
113	10	11
113	10	12
113	10	13
113	10	14
113	10	15
113	11	2
113	11	3
113	11	4
113	11	5
113	11	6
113	11	7
113	11	8
113	11	9
113	11	10
113	11	11
113	11	12
113	11	13
113	11	14
113	11	15
113	12	1
113	12	2
113	12	3
113	12	4
113	12	5
113	12	6
113	12	7
113	12	8
113	12	9
113	12	10
113	12	11
113	12	12
113	12	13
113	12	14
113	12	15
113	12	16
113	13	1
113	13	2
113	13	3
113	13	4
113	13	5
113	13	6
113	13	7
113	13	8
113	13	9
113	13	10
113	13	11
113	13	12
113	13	13
113	13	14
113	13	15
113	13	16
113	14	0
113	14	1
113	14	2
113	14	3
113	14	4
113	14	5
113	14	6
113	14	7
113	14	8
113	14	9
113	14	10
113	14	11
113	14	12
113	14	13
113	14	14
113	14	15
113	14	16
113	14	17
113	14	127
113	15	0
113	15	1
113	15	2
113	15	3
113	15	4
113	15	5
113	15	6
113	15	7
113	15	8
113	15	9
113	15	10
113	15	11
113	15	12
113	15	13
113	15	14
113	15	15
113	15	16
113	15	17
113	15	127
113	16	0
113	16	1
113	16	2
113	16	3
113	16	4
113	16	5
113	16	6
113	16	7
113	16	8
113	16	9
113	16	10
113	16	11
113	16	12
113	16	13
113	16	14
113	16	15
113	16	16
113	16	17
113	16	18
113	16	19
113	16	126
113	16	127
113	17	0
113	17	1
113	17	2
113	17	3
113	17	4
113	17	5
113	17	6
113	17	7
113	17	8
113	17	9
113	17	10
113	17	11
113	17	12
113	17	13
113	17	14
113	17	15
113	17	16
113	17	17
113	17	18
113	17	19
113	17	20
113	17	21
113	17	126
113	17	127
113	18	0
113	18	1
113	18	2
113	18	3
113	18	4
113	18	5
113	18	6
113	18	7
113	18	8
113	18	9
113	18	10
113	18	11
113	18	12
113	18	13
113	18	14
113	18	15
113	18	16
113	18	17
113	18	18
113	18	19
113	18	20
113	18	21
113	18	22
113	18	126
113	18	127
113	19	0
113	19	1
113	19	2
113	19	3
113	19	4
113	19	5
113	19	6
113	19	7
113	19	8
113	19	9
113	19	10
113	19	11
113	19	12
113	19	13
113	19	14
113	19	15
113	19	16
113	19	17
113	19	18
113	19	19
113	19	20
113	19	21
113	19	22
113	19	126
113	19	127
113	20	0
113	20	1
113	20	2
113	20	3
113	20	4
113	20	5
113	20	6
113	20	7
113	20	8
113	20	9
113	20	10
113	20	11
113	20	12
113	20	13
113	20	14
113	20	15
113	20	16
113	20	17
113	20	18
113	20	19
113	20	20
113	20	21
113	20	22
113	20	126
113	20	127
113	21	0
113	21	1
113	21	2
113	21	3
113	21	4
113	21	5
113	21	6
113	21	7
113	21	8
113	21	9
113	21	10
113	21	11
113	21	12
113	21	13
113	21	14
113	21	15
113	21	16
113	21	17
113	21	18
113	21	19
113	21	20
113	21	21
113	21	22
113	21	126
113	21	127
113	22	0
113	22	1
113	22	2
113	22	3
113	22	4
113	22	5
113	22	6
113	22	7
113	22	8
113	22	9
113	22	10
113	22	11
113	22	12
113	22	13
113	22	14
113	22	15
113	22	16
113	22	17
113	22	18
113	22	19
113	22	20
113	22	21
113	22	22
113	22	127
113	23	0
113	23	1
113	23	2
113	23	3
113	23	4
113	23	5
113	23	6
113	23	7
113	23	8
113	23	9
113	23	10
113	23	11
113	23	12
113	23	13
113	23	14
113	23	15
113	23	16
113	23	17
113	23	18
113	23	19
113	23	20
113	23	21
113	23	22
113	23	127
113	24	0
113	24	1
113	24	2
113	24	3
113	24	4
113	24	5
113	24	6
113	24	7
113	24	8
113	24	9
113	24	10
113	24	11
113	24	12
113	24	13
113	24	14
113	24	15
113	24	16
113	24	17
113	24	18
113	24	19
113	24	20
113	24	21
113	24	22
113	24	127
113	25	0
113	25	1
113	25	2
113	25	3
113	25	4
113	25	5
113	25	6
113	25	7
113	25	8
113	25	9
113	25	10
113	25	11
113	25	12
113	25	13
113	25	14
113	25	15
113	25	16
113	25	17
113	25	18
113	25	19
113	25	20
113	25	21
113	25	22
113	25	127
113	26	0
113	26	1
113	26	2
113	26	3
113	26	4
113	26	5
113	26	6
113	26	7
113	26	8
113	26	9
113	26	10
113	26	11
113	26	12
113	26	13
113	26	14
113	26	15
113	26	16
113	26	17
113	26	18
113	26	19
113	26	20
113	26	21
113	26	22
113	26	127
113	27	0
113	27	1
113	27	2
113	27	3
113	27	4
113	27	5
113	27	6
113	27	7
113	27	8
113	27	9
113	27	10
113	27	11
113	27	12
113	27	13
113	27	14
113	27	15
113	27	16
113	27	17
113	27	18
113	27	19
113	27	20
113	27	21
113	27	22
113	27	127
113	28	0
113	28	1
113	28	2
113	28	3
113	28	4
113	28	5
113	28	6
113	28	7
113	28	8
113	28	9
113	28	10
113	28	11
113	28	12
113	28	13
113	28	14
113	28	15
113	28	16
113	28	17
113	28	18
113	28	19
113	28	20
113	28	21
113	28	22
113	28	127
113	29	0
113	29	1
113	29	2
113	29	3
113	29	4
113	29	5
113	29	6
113	29	7
113	29	8
113	29	9
113	29	10
113	29	11
113	29	12
113	29	13
113	29	14
113	29	15
113	29	16
113	29	17
