#i	j	k
110	25	37
110	25	38
110	25	39
110	25	40
110	25	41
110	25	42
110	25	43
110	25	44
110	25	45
110	25	46
110	25	47
110	25	48
110	25	49
110	25	50
110	26	23
110	26	24
110	26	25
110	26	26
110	26	27
110	26	28
110	26	29
110	26	30
110	26	31
110	26	32
110	26	33
110	26	34
110	26	35
110	26	36
110	26	37
110	26	38
110	26	39
110	26	40
110	26	41
110	26	42
110	26	43
110	26	44
110	26	45
110	26	46
110	26	47
110	26	48
110	26	49
110	26	50
110	27	23
110	27	24
110	27	25
110	27	26
110	27	27
110	27	28
110	27	29
110	27	30
110	27	31
110	27	32
110	27	33
110	27	34
110	27	35
110	27	36
110	27	37
110	27	38
110	27	39
110	27	40
110	27	41
110	27	42
110	27	43
110	27	44
110	27	45
110	27	46
110	27	47
110	27	48
110	27	49
110	27	50
110	28	24
110	28	25
110	28	26
110	28	27
110	28	28
110	28	29
110	28	30
110	28	31
110	28	32
110	28	33
110	28	34
110	28	35
110	28	36
110	28	37
110	28	38
110	28	39
110	28	40
110	28	41
110	28	42
110	28	43
110	28	44
110	28	45
110	28	46
110	28	47
110	28	48
110	28	49
110	28	50
110	28	51
110	29	24
110	29	25
110	29	26
110	29	27
110	29	28
110	29	29
110	29	30
110	29	31
110	29	32
110	29	33
110	29	34
110	29	35
110	29	36
110	29	37
110	29	38
110	29	39
110	29	40
110	29	41
110	29	42
110	29	43
110	29	44
110	29	45
110	29	46
110	29	47
110	29	48
110	29	49
110	29	50
110	29	51
110	29	52
110	30	26
110	30	27
110	30	28
110	30	29
110	30	30
110	30	31
110	30	32
110	30	33
110	30	34
110	30	35
110	30	36
110	30	37
110	30	38
110	30	39
110	30	40
110	30	41
110	30	42
110	30	43
110	30	44
110	30	45
110	30	46
110	30	47
110	30	48
110	30	49
110	30	50
110	30	51
110	31	26
110	31	27
110	31	28
110	31	29
110	31	30
110	31	31
110	31	32
110	31	33
110	31	34
110	31	35
110	31	36
110	31	37
110	31	38
110	31	39
110	31	40
110	31	41
110	31	42
110	31	43
110	31	44
110	31	45
110	31	46
110	31	47
110	31	48
110	31	49
110	31	50
110	32	26
110	32	27
110	32	28
110	32	29
110	32	30
110	32	31
110	32	32
110	32	33
110	32	34
110	32	35
110	32	36
110	32	37
110	32	38
110	32	39
110	32	40
110	32	41
110	32	42
110	32	43
110	32	44
110	32	45
110	32	46
110	32	47
110	32	48
110	32	49
110	33	26
110	33	27
110	33	28
110	33	29
110	33	30
110	33	31
110	33	32
110	33	33
110	33	34
110	33	35
110	33	36
110	33	37
110	33	38
110	33	39
110	33	41
110	33	42
110	33	43
110	33	44
110	33	45
110	33	46
110	33	47
110	33	48
110	34	26
110	34	27
110	34	28
110	34	29
110	34	30
110	34	31
110	34	32
110	34	33
110	34	34
110	34	35
110	34	36
110	34	37
110	34	38
110	34	39
110	34	42
110	34	43
110	34	44
110	34	45
110	34	46
110	34	47
110	35	26
110	35	27
110	35	28
110	35	29
110	35	30
110	35	31
110	35	32
110	35	33
110	35	34
110	35	35
110	35	36
110	35	37
110	35	38
110	35	43
110	35	44
110	35	45
110	35	46
110	36	27
110	36	28
110	36	29
110	36	30
110	36	31
110	36	32
110	36	33
110	36	34
110	36	35
110	36	36
110	36	37
110	37	27
110	37	28
110	37	29
110	37	30
110	37	31
110	37	32
110	37	33
110	37	34
110	37	35
110	37	36
110	37	37
110	38	27
110	38	28
110	38	29
110	38	30
110	38	31
110	38	32
110	38	33
110	38	34
110	38	35
110	38	36
110	39	28
110	39	29
110	39	30
110	39	31
110	39	32
110	39	33
110	39	34
110	39	35
110	40	33
110	40	34
110	40	35
110	41	34
110	127	27
110	127	30
110	127	31
110	127	32
110	127	33
111	0	28
111	0	29
111	0	30
111	0	31
111	0	32
111	0	33
111	1	28
111	1	29
111	1	30
111	1	31
111	1	32
111	1	33
111	2	29
111	2	30
111	2	31
111	2	32
111	2	33
111	2	34
111	3	29
111	3	30
111	3	31
111	3	32
111	3	33
111	3	34
111	4	29
111	4	30
111	4	31
111	4	32
111	4	33
111	4	34
111	4	35
111	4	36
111	4	37
111	4	38
111	4	39
111	4	40
111	4	41
111	4	42
111	4	43
111	4	44
111	4	45
111	5	29
111	5	30
111	5	31
111	5	32
111	5	33
111	5	34
111	5	35
111	5	36
111	5	37
111	5	38
111	5	39
111	5	40
111	5	41
111	5	42
111	5	43
111	5	44
111	5	45
111	5	46
111	6	29
111	6	30
111	6	31
111	6	32
111	6	33
111	6	34
111	6	35
111	6	36
111	6	37
111	6	38
111	6	39
111	6	40
111	6	41
111	6	42
111	6	43
111	6	44
111	6	45
111	6	46
111	6	47
111	7	29
111	7	30
111	7	31
111	7	32
111	7	33
111	7	34
111	7	35
111	7	36
111	7	37
111	7	38
111	7	39
111	7	40
111	7	41
111	7	42
111	7	43
111	7	44
111	7	45
111	7	46
111	7	47
111	7	48
111	8	29
111	8	30
111	8	31
111	8	32
111	8	33
111	8	34
111	8	35
111	8	36
111	8	37
111	8	38
111	8	39
111	8	40
111	8	41
111	8	42
111	8	43
111	8	44
111	8	45
111	8	46
111	8	47
111	8	48
111	8	49
111	9	30
111	9	31
111	9	32
111	9	33
111	9	34
111	9	35
111	9	36
111	9	37
111	9	38
111	9	39
111	9	40
111	9	41
111	9	42
111	9	43
111	9	44
111	9	45
111	9	46
111	9	47
111	9	48
111	9	49
111	9	50
111	10	30
111	10	31
111	10	32
111	10	33
111	10	34
111	10	35
111	10	36
111	10	37
111	10	38
111	10	39
111	10	40
111	10	41
111	10	42
111	10	43
111	10	44
111	10	45
111	10	46
111	10	47
111	10	48
111	10	49
111	11	29
111	11	30
111	11	31
111	11	32
111	11	33
111	11	34
111	11	35
111	11	36
111	11	37
111	11	38
111	11	39
111	11	40
111	11	41
111	11	42
111	11	43
111	11	44
111	11	45
111	11	46
111	11	47
111	12	29
111	12	30
111	12	31
111	12	32
111	12	33
111	12	34
111	12	35
111	12	36
111	12	37
111	12	38
111	12	39
111	12	40
111	12	41
111	12	42
111	12	43
111	12	44
111	12	45
111	12	46
111	13	29
111	13	30
111	13	31
111	13	32
111	13	33
111	13	34
111	13	35
111	13	36
111	13	37
111	13	38
111	13	39
111	13	40
111	13	41
111	13	42
111	13	43
111	13	44
111	13	45
111	13	46
111	14	29
111	14	30
111	14	31
111	14	32
111	14	33
111	14	34
111	14	35
111	14	36
111	14	37
111	14	38
111	14	39
111	14	40
111	14	41
111	14	42
111	14	43
111	14	44
111	14	45
111	14	46
111	15	29
111	15	30
111	15	31
111	15	32
111	15	33
111	15	34
111	15	35
111	15	36
111	15	37
111	15	38
111	15	39
111	15	40
111	15	41
111	15	42
111	15	43
111	15	44
111	15	45
111	15	46
111	16	27
111	16	28
111	16	29
111	16	30
111	16	31
111	16	32
111	16	33
111	16	34
111	16	35
111	16	36
111	16	37
111	16	38
111	16	39
111	16	40
111	16	41
111	16	42
111	16	43
111	16	44
111	16	45
111	16	46
111	17	25
111	17	26
111	17	27
111	17	28
111	17	29
111	17	30
111	17	31
111	17	32
111	17	33
111	17	34
111	17	35
111	17	36
111	17	37
111	17	38
111	17	39
111	17	40
111	17	41
111	17	42
111	17	43
111	17	44
111	17	45
111	17	46
111	17	47
111	18	24
111	18	25
111	18	26
111	18	27
111	18	28
111	18	29
111	18	30
111	18	31
111	18	32
111	18	33
111	18	34
111	18	35
111	18	36
111	18	37
111	18	38
111	18	39
111	18	40
111	18	41
111	18	42
111	18	43
111	18	44
111	18	45
111	18	46
111	18	47
111	19	23
111	19	24
111	19	25
111	19	26
111	19	27
111	19	28
111	19	29
111	19	30
111	19	31
111	19	32
111	19	33
111	19	34
111	19	35
111	19	36
111	19	37
111	19	38
111	19	39
111	19	40
111	19	41
111	19	42
111	19	43
111	19	44
111	19	45
111	19	46
111	19	47
111	19	48
111	19	49
111	20	23
111	20	24
111	20	25
111	20	26
111	20	27
111	20	28
111	20	29
111	20	30
111	20	31
111	20	32
111	20	33
111	20	34
111	20	35
111	20	36
111	20	37
111	20	38
111	20	39
111	20	40
111	20	41
111	20	42
111	20	43
111	20	44
111	20	45
111	20	46
111	20	47
111	20	48
111	20	49
111	20	50
111	21	23
111	21	24
111	21	25
111	21	26
111	21	27
111	21	28
111	21	29
111	21	30
111	21	31
111	21	32
111	21	33
111	21	34
111	21	35
111	21	36
111	21	37
111	21	38
111	21	39
111	21	40
111	21	41
111	21	42
111	21	43
111	21	44
111	21	45
111	21	46
111	21	47
111	21	48
111	21	49
111	21	50
111	22	23
111	22	24
111	22	25
111	22	26
111	22	27
111	22	28
111	22	29
111	22	30
111	22	31
111	22	32
111	22	33
111	22	34
111	22	35
111	22	36
111	22	37
111	22	38
111	22	39
111	22	40
111	22	41
111	22	42
111	22	43
111	22	44
111	22	45
111	22	46
111	22	47
111	22	48
111	22	49
111	22	50
111	23	23
111	23	24
111	23	25
111	23	26
111	23	27
111	23	28
111	23	29
111	23	30
111	23	31
111	23	32
111	23	33
111	23	34
111	23	35
111	23	36
111	23	37
111	23	38
111	23	39
111	23	40
111	23	41
111	23	42
111	23	43
111	23	44
111	23	45
111	23	46
111	23	47
111	23	48
111	23	49
111	23	50
111	24	23
111	24	24
111	24	25
111	24	26
111	24	27
111	24	28
111	24	29
111	24	30
111	24	31
111	24	32
111	24	33
111	24	34
111	24	35
111	24	36
111	24	37
111	24	38
111	24	39
111	24	40
111	24	41
111	24	42
111	24	43
111	24	44
111	24	45
111	24	46
111	24	47
111	24	48
111	24	49
111	24	50
111	25	23
111	25	24
111	25	25
111	25	26
111	25	27
111	25	28
111	25	29
111	25	30
111	25	31
111	25	32
111	25	33
111	25	34
111	25	35
111	25	36
111	25	37
111	25	38
111	25	39
111	25	40
111	25	41
111	25	42
111	25	43
111	25	44
111	25	45
111	25	46
111	25	47
111	25	48
111	25	49
111	25	50
111	26	23
111	26	24
111	26	25
111	26	26
111	26	27
111	26	28
111	26	29
111	26	30
111	26	31
111	26	32
111	26	33
111	26	34
111	26	35
111	26	36
111	26	37
111	26	38
111	26	39
111	26	40
111	26	41
111	26	42
111	26	43
111	26	44
111	26	45
111	26	46
111	26	47
111	26	48
111	26	49
111	26	50
111	27	23
111	27	24
111	27	25
111	27	26
111	27	27
111	27	28
111	27	29
111	27	30
111	27	31
111	27	32
111	27	33
111	27	34
111	27	35
111	27	36
111	27	37
111	27	38
111	27	39
111	27	40
111	27	41
111	27	42
111	27	43
111	27	44
111	27	45
111	27	46
111	27	47
111	27	48
111	27	49
111	27	50
111	28	23
111	28	24
111	28	25
111	28	26
111	28	27
111	28	28
111	28	29
111	28	30
111	28	31
111	28	32
111	28	33
111	28	34
111	28	35
111	28	36
111	28	37
111	28	38
111	28	39
111	28	40
111	28	41
111	28	42
111	28	43
111	28	44
111	28	45
111	28	46
111	28	47
111	28	48
111	28	49
111	28	50
111	29	25
111	29	26
111	29	27
111	29	28
111	29	29
111	29	30
111	29	31
111	29	32
111	29	33
111	29	34
111	29	35
111	29	36
111	29	37
111	29	38
111	29	39
111	29	40
111	29	41
111	29	42
111	29	43
111	29	44
111	29	45
111	29	46
111	29	47
111	29	48
111	29	49
111	29	50
111	29	51
111	29	52
111	30	25
111	30	26
111	30	27
111	30	28
111	30	29
111	30	30
111	30	31
111	30	32
111	30	33
111	30	34
111	30	35
111	30	36
111	30	37
111	30	38
111	30	39
111	30	40
111	30	41
111	30	42
111	30	43
111	30	44
111	30	45
111	30	46
111	30	47
111	30	48
111	30	49
111	30	50
111	30	51
111	31	25
111	31	26
111	31	27
111	31	28
111	31	29
111	31	30
111	31	31
111	31	32
111	31	33
111	31	34
111	31	35
111	31	36
111	31	37
111	31	38
111	31	39
111	31	40
111	31	41
111	31	42
111	31	43
111	31	44
111	31	45
111	31	46
111	31	47
111	31	48
111	31	49
111	31	50
111	32	25
111	32	26
111	32	27
111	32	28
111	32	29
111	32	30
111	32	31
111	32	32
111	32	33
111	32	34
111	32	35
111	32	36
111	32	37
111	32	38
111	32	39
111	32	40
111	32	41
111	32	42
111	32	43
111	32	44
111	32	45
111	32	46
111	32	47
111	32	48
111	32	49
111	33	26
111	33	27
111	33	28
111	33	29
111	33	30
111	33	31
111	33	32
111	33	33
111	33	34
111	33	35
111	33	36
111	33	37
111	33	38
111	33	39
111	33	41
111	33	42
111	33	43
111	33	44
111	33	45
111	33	46
111	33	47
111	33	48
111	34	26
111	34	27
111	34	28
111	34	29
111	34	30
111	34	31
111	34	32
111	34	33
111	34	34
111	34	35
111	34	36
111	34	37
111	34	38
111	34	42
111	34	43
111	34	44
111	34	45
111	34	46
111	34	47
111	35	27
111	35	28
111	35	29
111	35	30
111	35	31
111	35	32
111	35	33
111	35	34
111	35	35
111	35	36
111	35	37
111	35	38
111	35	43
111	35	44
111	35	45
111	35	46
111	35	47
111	36	28
111	36	29
111	36	30
111	36	31
111	36	32
111	36	33
111	36	34
111	36	35
111	36	36
111	36	37
111	36	43
111	36	44
111	36	45
111	36	46
111	36	47
111	37	29
111	37	30
111	37	31
111	37	32
111	37	33
111	37	34
111	37	35
111	37	36
111	38	30
111	38	31
111	38	32
111	38	33
111	38	34
111	38	35
111	38	36
111	39	35
111	126	31
111	126	32
111	127	30
111	127	31
111	127	32
112	0	29
112	0	30
112	0	31
112	0	32
112	1	29
112	1	30
112	1	31
112	1	32
112	1	33
112	2	30
112	2	31
112	2	32
112	2	33
112	3	30
112	3	31
112	3	32
112	3	33
112	4	30
112	4	31
112	4	32
112	4	33
112	5	30
112	5	31
112	5	32
112	5	33
112	5	34
112	5	35
112	5	36
112	5	37
112	5	38
112	5	39
112	5	40
112	5	41
112	5	42
112	5	43
112	5	44
112	5	45
112	5	46
112	6	30
112	6	31
112	6	32
112	6	33
112	6	34
112	6	35
112	6	36
112	6	37
112	6	38
112	6	39
112	6	40
112	6	41
112	6	42
112	6	43
112	6	44
112	6	45
112	6	46
112	6	47
112	7	30
112	7	31
112	7	32
112	7	33
112	7	34
112	7	35
112	7	36
112	7	37
112	7	38
112	7	39
112	7	40
112	7	41
112	7	42
112	7	43
112	7	44
112	7	45
112	7	46
112	7	47
112	7	48
112	8	30
112	8	31
112	8	32
112	8	33
112	8	34
112	8	35
112	8	36
112	8	37
112	8	38
112	8	39
112	8	40
112	8	41
112	8	42
112	8	43
112	8	44
112	8	45
112	8	46
112	8	47
112	8	48
112	8	49
112	9	30
112	9	31
112	9	32
112	9	33
112	9	34
112	9	35
112	9	36
112	9	37
112	9	38
112	9	39
112	9	40
112	9	41
112	9	42
112	9	43
112	9	44
112	9	45
112	9	46
112	9	47
112	10	30
112	10	31
112	10	32
112	10	33
112	10	34
112	10	35
112	10	36
112	10	37
112	10	38
112	10	39
112	10	40
112	10	41
112	10	42
112	10	43
112	10	44
112	10	45
112	10	46
112	11	30
112	11	31
112	11	32
112	11	33
112	11	34
112	11	35
112	11	36
112	11	37
112	11	38
112	11	39
112	11	40
112	11	41
112	11	42
112	11	43
112	11	44
112	11	45
112	11	46
112	12	30
112	12	31
112	12	32
112	12	33
112	12	34
112	12	35
112	12	36
112	12	37
112	12	38
112	12	39
112	12	40
112	12	41
112	12	42
112	12	43
112	12	44
112	12	45
112	12	46
112	13	30
112	13	31
112	13	32
112	13	33
112	13	34
112	13	35
112	13	36
112	13	37
112	13	38
112	13	39
112	13	40
112	13	41
112	13	42
112	13	43
112	13	44
112	13	45
112	13	46
112	14	30
112	14	31
112	14	32
112	14	33
112	14	34
112	14	35
112	14	36
112	14	37
112	14	38
112	14	39
112	14	40
112	14	41
112	14	42
112	14	43
112	14	44
112	14	45
112	14	46
112	15	30
112	15	31
112	15	32
112	15	33
112	15	34
112	15	35
112	15	36
112	15	37
112	15	38
112	15	39
112	15	40
112	15	41
112	15	42
112	15	43
112	15	44
112	15	45
112	15	46
112	16	29
112	16	30
112	16	31
112	16	32
112	16	33
112	16	34
112	16	35
112	16	36
112	16	37
112	16	38
112	16	39
112	16	40
112	16	41
112	16	42
112	16	43
112	16	44
112	16	45
112	16	46
112	16	47
112	17	26
112	17	27
112	17	28
112	17	29
112	17	30
112	17	31
112	17	32
112	17	33
112	17	34
112	17	35
112	17	36
112	17	37
112	17	38
112	17	39
112	17	40
112	17	41
112	17	42
112	17	43
112	17	44
112	17	45
112	17	46
112	17	47
112	18	25
112	18	26
112	18	27
112	18	28
112	18	29
112	18	30
112	18	31
112	18	32
112	18	33
112	18	34
112	18	35
112	18	36
112	18	37
112	18	38
112	18	39
112	18	40
112	18	41
112	18	42
112	18	43
112	18	44
112	18	45
112	18	46
112	18	47
112	18	48
112	18	49
112	19	24
112	19	25
112	19	26
112	19	27
112	19	28
112	19	29
112	19	30
112	19	31
112	19	32
112	19	33
112	19	34
112	19	35
112	19	36
112	19	37
112	19	38
112	19	39
112	19	40
112	19	41
112	19	42
112	19	43
112	19	44
112	19	45
112	19	46
112	19	47
112	19	48
112	19	49
112	19	50
112	20	23
112	20	24
112	20	25
112	20	26
112	20	27
112	20	28
112	20	29
112	20	30
112	20	31
112	20	32
112	20	33
112	20	34
112	20	35
112	20	36
112	20	37
112	20	38
112	20	39
112	20	40
112	20	41
112	20	42
112	20	43
112	20	44
112	20	45
112	20	46
112	20	47
112	20	48
112	20	49
112	20	50
112	20	51
112	21	23
112	21	24
112	21	25
112	21	26
112	21	27
112	21	28
112	21	29
112	21	30
112	21	31
112	21	32
112	21	33
112	21	34
112	21	35
112	21	36
112	21	37
112	21	38
112	21	39
112	21	40
112	21	41
112	21	42
112	21	43
112	21	44
112	21	45
112	21	46
112	21	47
112	21	48
112	21	49
112	21	50
112	21	51
112	22	23
112	22	24
112	22	25
112	22	26
112	22	27
112	22	28
112	22	29
112	22	30
112	22	31
112	22	32
112	22	33
112	22	34
112	22	35
112	22	36
112	22	37
112	22	38
112	22	39
112	22	40
112	22	41
112	22	42
112	22	43
112	22	44
112	22	45
112	22	46
112	22	47
112	22	48
112	22	49
112	22	50
112	23	23
112	23	24
112	23	25
112	23	26
112	23	27
112	23	28
112	23	29
112	23	30
112	23	31
112	23	32
112	23	33
112	23	34
112	23	35
112	23	36
112	23	37
112	23	38
112	23	39
112	23	40
112	23	41
112	23	42
112	23	43
112	23	44
112	23	45
112	23	46
112	23	47
112	23	48
112	23	49
112	23	50
112	24	23
112	24	24
112	24	25
112	24	26
112	24	27
112	24	28
112	24	29
112	24	30
112	24	31
112	24	32
112	24	33
112	24	34
112	24	35
112	24	36
112	24	37
112	24	38
112	24	39
112	24	40
112	24	41
112	24	42
112	24	43
112	24	44
112	24	45
112	24	46
112	24	47
112	24	48
112	24	49
112	24	50
112	25	23
112	25	24
112	25	25
112	25	26
112	25	27
112	25	28
112	25	29
112	25	30
112	25	31
112	25	32
112	25	33
112	25	34
112	25	35
112	25	36
112	25	37
112	25	38
112	25	39
112	25	40
112	25	41
112	25	42
112	25	43
112	25	44
112	25	45
112	25	46
112	25	47
112	25	48
112	25	49
112	25	50
112	26	23
112	26	24
112	26	25
112	26	26
112	26	27
112	26	28
112	26	29
112	26	30
112	26	31
112	26	32
112	26	33
112	26	34
112	26	35
112	26	36
112	26	37
112	26	38
112	26	39
112	26	40
112	26	41
112	26	42
112	26	43
112	26	44
112	26	45
112	26	46
112	26	47
112	26	48
112	26	49
112	26	50
112	27	23
112	27	24
112	27	25
112	27	26
112	27	27
112	27	28
112	27	29
112	27	30
112	27	31
112	27	32
112	27	33
112	27	34
112	27	35
112	27	36
112	27	37
112	27	38
112	27	39
112	27	40
112	27	41
112	27	42
112	27	43
112	27	44
112	27	45
112	27	46
112	27	47
112	27	48
112	27	49
112	27	50
112	28	24
112	28	25
112	28	26
112	28	27
112	28	28
112	28	29
112	28	30
112	28	31
112	28	32
112	28	33
112	28	34
112	28	35
112	28	36
112	28	37
112	28	38
112	28	39
112	28	40
112	28	41
112	28	42
112	28	43
112	28	44
112	28	45
112	28	46
112	28	47
112	28	48
112	28	49
112	28	50
112	29	24
112	29	25
112	29	26
112	29	27
112	29	28
112	29	29
112	29	30
112	29	31
112	29	32
112	29	33
112	29	34
112	29	35
112	29	36
112	29	37
112	29	38
112	29	39
112	29	40
112	29	41
112	29	42
112	29	43
112	29	44
112	29	45
112	29	46
112	29	47
112	29	48
112	29	49
112	29	50
112	29	51
112	30	24
112	30	25
112	30	26
112	30	27
112	30	28
112	30	29
112	30	30
112	30	31
112	30	32
112	30	33
112	30	34
112	30	35
112	30	36
112	30	37
112	30	38
112	30	39
112	30	40
112	30	41
112	30	42
112	30	43
112	30	44
112	30	45
112	30	46
112	30	47
112	30	48
112	30	49
112	30	50
112	30	51
112	31	24
112	31	25
112	31	26
112	31	27
112	31	28
112	31	29
112	31	30
112	31	31
112	31	32
112	31	33
112	31	34
112	31	35
112	31	36
112	31	37
112	31	38
112	31	39
112	31	40
112	31	41
112	31	42
112	31	43
112	31	44
112	31	45
112	31	46
112	31	47
112	31	48
112	31	49
112	31	50
112	32	24
112	32	25
112	32	26
112	32	27
112	32	28
112	32	29
112	32	30
112	32	31
112	32	32
112	32	33
112	32	34
112	32	35
112	32	36
112	32	37
112	32	38
112	32	39
112	32	40
112	32	41
112	32	42
112	32	43
112	32	44
112	32	45
112	32	46
112	32	47
112	32	48
112	32	49
112	33	24
112	33	25
112	33	26
112	33	27
112	33	28
112	33	29
112	33	30
112	33	31
112	33	32
112	33	33
112	33	34
112	33	35
112	33	36
112	33	37
112	33	38
112	33	39
112	33	41
112	33	42
112	33	43
112	33	44
112	33	45
112	33	46
112	33	47
112	33	48
112	34	26
112	34	27
112	34	28
112	34	29
112	34	30
112	34	31
112	34	32
112	34	33
112	34	34
112	34	35
112	34	36
112	34	37
112	34	38
112	34	42
112	34	43
112	34	44
112	34	45
112	34	46
112	34	47
112	34	48
112	35	27
112	35	28
112	35	29
112	35	30
112	35	31
112	35	32
112	35	33
112	35	34
112	35	35
112	35	36
112	35	37
112	35	42
112	35	43
112	35	44
112	35	45
112	35	46
112	35	47
112	35	48
112	36	29
112	36	30
112	36	31
112	36	32
112	36	33
112	36	34
112	36	35
112	36	36
112	36	37
112	36	42
112	36	43
112	36	44
112	36	45
112	36	46
112	36	47
112	36	48
112	37	31
112	37	32
112	37	33
112	37	34
112	37	35
112	37	36
112	37	42
112	37	43
112	37	44
112	37	45
112	37	46
112	37	47
112	37	48
112	126	30
112	126	31
112	127	29
112	127	30
112	127	31
112	127	32
113	1	30
113	1	31
113	1	32
113	2	30
113	2	31
113	2	32
113	3	31
113	3	32
113	4	31
113	4	32
113	5	31
113	5	32
113	6	31
113	6	32
113	6	33
113	6	34
113	6	35
113	6	36
113	6	37
113	6	38
113	6	39
113	6	40
113	6	41
113	6	42
113	6	43
113	6	44
113	6	45
113	6	46
113	7	31
113	7	32
113	7	33
113	7	34
113	7	35
113	7	36
113	7	37
113	7	38
113	7	39
113	7	40
113	7	41
113	7	42
113	7	43
113	7	44
113	7	45
113	7	46
113	7	47
113	8	32
113	8	33
113	8	34
113	8	35
113	8	36
113	8	37
113	8	38
113	8	39
113	8	40
113	8	41
113	8	42
113	8	43
113	8	44
113	8	45
113	8	46
113	8	47
113	9	32
113	9	33
113	9	34
113	9	35
113	9	36
113	9	37
113	9	38
113	9	39
113	9	40
113	9	41
113	9	42
113	9	43
113	9	44
113	9	45
113	9	46
113	10	31
113	10	32
113	10	33
113	10	34
113	10	35
113	10	36
113	10	37
113	10	38
113	10	39
113	10	40
113	10	41
113	10	42
113	10	43
113	10	44
113	10	45
113	10	46
113	11	31
113	11	32
113	11	33
113	11	34
113	11	35
113	11	36
113	11	37
113	11	38
113	11	39
113	11	40
113	11	41
113	11	42
113	11	43
113	11	44
113	11	45
113	11	46
113	12	31
113	12	32
113	12	33
113	12	34
113	12	35
113	12	36
113	12	37
113	12	38
113	12	39
113	12	40
113	12	41
113	12	42
113	12	43
113	12	44
113	12	45
113	12	46
113	13	31
113	13	32
113	13	33
113	13	34
113	13	35
113	13	36
113	13	37
113	13	38
113	13	39
113	13	40
113	13	41
113	13	42
113	13	43
113	13	44
113	13	45
113	13	46
113	14	31
113	14	32
113	14	33
113	14	34
113	14	35
113	14	36
113	14	37
113	14	38
113	14	39
113	14	40
113	14	41
113	14	42
113	14	43
113	14	44
113	14	45
113	14	46
113	15	31
113	15	32
113	15	33
113	15	34
113	15	35
113	15	36
113	15	37
113	15	38
113	15	39
113	15	40
113	15	41
113	15	42
113	15	43
113	15	44
113	15	45
113	15	46
113	15	47
113	16	31
113	16	32
113	16	33
113	16	34
113	16	35
113	16	36
113	16	37
113	16	38
113	16	39
113	16	40
113	16	41
113	16	42
113	16	43
113	16	44
113	16	45
113	16	46
113	16	47
113	17	28
113	17	29
113	17	30
113	17	31
113	17	32
113	17	33
113	17	34
113	17	35
113	17	36
113	17	37
113	17	38
113	17	39
113	17	40
113	17	41
113	17	42
113	17	43
113	17	44
113	17	45
113	17	46
113	17	47
113	17	48
113	17	49
113	18	25
113	18	26
113	18	27
113	18	28
113	18	29
113	18	30
113	18	31
113	18	32
113	18	33
113	18	34
113	18	35
113	18	36
113	18	37
113	18	38
113	18	39
113	18	40
113	18	41
113	18	42
113	18	43
113	18	44
113	18	45
113	18	46
113	18	47
113	18	48
113	18	49
113	18	50
113	19	24
113	19	25
113	19	26
113	19	27
113	19	28
113	19	29
113	19	30
113	19	31
113	19	32
113	19	33
113	19	34
113	19	35
113	19	36
113	19	37
113	19	38
113	19	39
113	19	40
113	19	41
113	19	42
113	19	43
113	19	44
113	19	45
113	19	46
113	19	47
113	19	48
113	19	49
113	19	50
113	19	51
113	20	23
113	20	24
113	20	25
113	20	26
113	20	27
113	20	28
113	20	29
113	20	30
113	20	31
113	20	32
113	20	33
113	20	34
113	20	35
113	20	36
113	20	37
113	20	38
113	20	39
113	20	40
113	20	41
113	20	42
113	20	43
113	20	44
113	20	45
113	20	46
113	20	47
113	20	48
113	20	49
113	20	50
113	20	51
113	21	23
113	21	24
113	21	25
113	21	26
113	21	27
113	21	28
113	21	29
113	21	30
113	21	31
113	21	32
113	21	33
113	21	34
113	21	35
113	21	36
113	21	37
113	21	38
113	21	39
113	21	40
113	21	41
113	21	42
113	21	43
113	21	44
113	21	45
113	21	46
113	21	47
113	21	48
113	21	49
113	21	50
113	21	51
113	22	23
113	22	24
113	22	25
113	22	26
113	22	27
113	22	28
113	22	29
113	22	30
113	22	31
113	22	32
113	22	33
113	22	34
113	22	35
113	22	36
113	22	37
113	22	38
113	22	39
113	22	40
113	22	41
113	22	42
113	22	43
113	22	44
113	22	45
113	22	46
113	22	47
113	22	48
113	22	49
113	22	50
113	22	51
113	23	23
113	23	24
113	23	25
113	23	26
113	23	27
113	23	28
113	23	29
113	23	30
113	23	31
113	23	32
113	23	33
113	23	34
113	23	35
113	23	36
113	23	37
113	23	38
113	23	39
113	23	40
113	23	41
113	23	42
