#i	j	k
110	14	23
110	14	24
110	14	25
110	14	26
110	14	27
110	15	17
110	15	18
110	15	19
110	15	20
110	15	21
110	15	22
110	15	23
110	15	24
110	15	25
110	15	26
110	15	27
110	16	18
110	16	19
110	16	20
110	16	21
110	16	22
110	16	23
110	16	24
110	16	25
110	16	26
110	17	20
110	17	21
110	17	22
110	17	23
110	17	24
110	17	25
110	18	21
110	18	22
110	18	23
110	18	24
110	19	22
110	106	14
110	106	15
110	106	16
110	106	17
110	107	12
110	107	13
110	107	14
110	107	15
110	107	16
110	107	17
110	108	10
110	108	11
110	108	12
110	108	13
110	108	14
110	108	15
110	108	16
110	108	17
110	109	8
110	109	9
110	109	10
110	109	11
110	109	12
110	109	13
110	109	14
110	109	15
110	109	16
110	109	17
110	109	18
110	110	6
110	110	7
110	110	8
110	110	9
110	110	10
110	110	11
110	110	12
110	110	13
110	110	14
110	110	15
110	110	16
110	110	17
110	111	4
110	111	5
110	111	6
110	111	7
110	111	8
110	111	9
110	111	10
110	111	11
110	111	12
110	111	13
110	111	14
110	111	15
110	111	16
110	111	17
110	112	2
110	112	3
110	112	4
110	112	5
110	112	6
110	112	7
110	112	8
110	112	9
110	112	10
110	112	11
110	112	12
110	112	13
110	112	14
110	112	15
110	112	16
110	112	17
110	113	1
110	113	2
110	113	3
110	113	4
110	113	5
110	113	6
110	113	7
110	113	8
110	113	9
110	113	10
110	113	11
110	113	12
110	113	13
110	113	14
110	113	15
110	113	16
110	113	17
110	114	1
110	114	2
110	114	3
110	114	4
110	114	5
110	114	6
110	114	7
110	114	8
110	114	9
110	114	10
110	114	11
110	114	12
110	114	13
110	114	14
110	114	15
110	114	16
110	114	17
110	115	0
110	115	1
110	115	2
110	115	3
110	115	4
110	115	5
110	115	6
110	115	7
110	115	8
110	115	9
110	115	10
110	115	11
110	115	12
110	115	13
110	115	14
110	115	15
110	115	16
110	115	17
110	116	0
110	116	1
110	116	2
110	116	3
110	116	4
110	116	5
110	116	6
110	116	7
110	116	8
110	116	9
110	116	10
110	116	11
110	116	12
110	116	13
110	116	14
110	116	15
110	116	16
110	116	17
110	116	18
110	116	127
110	117	0
110	117	1
110	117	2
110	117	3
110	117	4
110	117	5
110	117	6
110	117	7
110	117	8
110	117	9
110	117	10
110	117	11
110	117	12
110	117	13
110	117	14
110	117	15
110	117	16
110	117	17
110	117	127
110	118	0
110	118	1
110	118	2
110	118	3
110	118	4
110	118	5
110	118	6
110	118	7
110	118	8
110	118	9
110	118	10
110	118	11
110	118	12
110	118	13
110	118	14
110	118	15
110	118	16
110	118	127
110	119	0
110	119	1
110	119	2
110	119	3
110	119	4
110	119	5
110	119	6
110	119	7
110	119	8
110	119	9
110	119	10
110	119	11
110	119	12
110	119	13
110	119	14
110	119	15
110	119	19
110	119	20
110	119	21
110	119	127
110	120	0
110	120	1
110	120	2
110	120	3
110	120	4
110	120	5
110	120	6
110	120	7
110	120	8
110	120	9
110	120	10
110	120	11
110	120	12
110	120	13
110	120	14
110	120	15
110	120	16
110	120	17
110	120	18
110	120	19
110	120	20
110	120	21
110	120	22
110	120	23
110	120	24
110	120	127
110	121	0
110	121	1
110	121	2
110	121	3
110	121	4
110	121	5
110	121	6
110	121	7
110	121	8
110	121	9
110	121	10
110	121	11
110	121	12
110	121	13
110	121	14
110	121	15
110	121	16
110	121	17
110	121	18
110	121	19
110	121	20
110	121	21
110	121	22
110	121	23
110	121	24
110	121	127
110	122	0
110	122	1
110	122	2
110	122	3
110	122	4
110	122	5
110	122	6
110	122	7
110	122	8
110	122	9
110	122	10
110	122	11
110	122	12
110	122	13
110	122	14
110	122	15
110	122	16
110	122	17
110	122	18
110	122	19
110	122	20
110	122	21
110	122	22
110	122	23
110	122	24
110	122	25
110	122	127
110	123	0
110	123	1
110	123	2
110	123	3
110	123	4
110	123	5
110	123	6
110	123	7
110	123	8
110	123	9
110	123	10
110	123	11
110	123	12
110	123	13
110	123	14
110	123	15
110	123	16
110	123	17
110	123	18
110	123	19
110	123	20
110	123	21
110	123	22
110	123	23
110	123	24
110	123	25
110	123	26
110	123	127
110	124	0
110	124	1
110	124	2
110	124	3
110	124	4
110	124	5
110	124	6
110	124	7
110	124	8
110	124	9
110	124	10
110	124	11
110	124	12
110	124	13
110	124	14
110	124	15
110	124	16
110	124	17
110	124	18
110	124	19
110	124	20
110	124	21
110	124	22
110	124	23
110	124	24
110	124	25
110	124	26
110	124	127
110	125	0
110	125	1
110	125	2
110	125	3
110	125	4
110	125	5
110	125	6
110	125	7
110	125	8
110	125	9
110	125	10
110	125	11
110	125	12
110	125	13
110	125	14
110	125	15
110	125	16
110	125	17
110	125	18
110	125	19
110	125	20
110	125	21
110	125	22
110	125	23
110	125	24
110	125	25
110	125	26
110	125	127
110	126	0
110	126	1
110	126	2
110	126	3
110	126	4
110	126	5
110	126	6
110	126	7
110	126	8
110	126	9
110	126	10
110	126	11
110	126	12
110	126	13
110	126	14
110	126	15
110	126	16
110	126	17
110	126	18
110	126	19
110	126	20
110	126	21
110	126	22
110	126	23
110	126	24
110	126	25
110	126	26
110	126	127
110	127	0
110	127	1
110	127	2
110	127	3
110	127	4
110	127	5
110	127	6
110	127	7
110	127	8
110	127	9
110	127	10
110	127	11
110	127	12
110	127	13
110	127	14
110	127	15
110	127	16
110	127	17
110	127	18
110	127	19
110	127	20
110	127	21
110	127	22
110	127	23
110	127	24
110	127	25
110	127	26
111	0	2
111	0	3
111	0	4
111	0	5
111	0	6
111	0	7
111	0	8
111	0	9
111	0	10
111	0	11
111	0	12
111	0	13
111	0	14
111	0	15
111	0	16
111	0	17
111	0	18
111	0	19
111	0	20
111	0	21
111	0	22
111	0	23
111	0	24
111	0	25
111	0	26
111	0	27
111	1	3
111	1	4
111	1	5
111	1	6
111	1	7
111	1	8
111	1	9
111	1	10
111	1	11
111	1	12
111	1	13
111	1	14
111	1	15
111	1	16
111	1	17
111	1	18
111	1	19
111	1	20
111	1	21
111	1	22
111	1	23
111	1	24
111	1	25
111	1	26
111	1	27
111	2	4
111	2	5
111	2	6
111	2	7
111	2	8
111	2	9
111	2	10
111	2	11
111	2	12
111	2	13
111	2	14
111	2	15
111	2	16
111	2	17
111	2	18
111	2	19
111	2	20
111	2	21
111	2	22
111	2	23
111	2	24
111	2	25
111	2	26
111	2	27
111	2	28
111	3	5
111	3	6
111	3	7
111	3	8
111	3	9
111	3	10
111	3	11
111	3	12
111	3	13
111	3	14
111	3	15
111	3	16
111	3	17
111	3	18
111	3	19
111	3	20
111	3	21
111	3	22
111	3	23
111	3	24
111	3	25
111	3	26
111	3	27
111	3	28
111	4	5
111	4	6
111	4	7
111	4	8
111	4	9
111	4	10
111	4	11
111	4	12
111	4	13
111	4	14
111	4	15
111	4	16
111	4	17
111	4	18
111	4	19
111	4	20
111	4	21
111	4	22
111	4	23
111	4	24
111	4	25
111	4	26
111	4	27
111	4	28
111	5	7
111	5	8
111	5	9
111	5	10
111	5	14
111	5	15
111	5	16
111	5	17
111	5	18
111	5	19
111	5	20
111	5	21
111	5	22
111	5	23
111	5	24
111	5	25
111	5	26
111	5	27
111	5	28
111	6	14
111	6	15
111	6	16
111	6	17
111	6	18
111	6	19
111	6	20
111	6	21
111	6	22
111	6	23
111	6	24
111	6	25
111	6	26
111	6	27
111	6	28
111	7	13
111	7	14
111	7	15
111	7	16
111	7	17
111	7	18
111	7	19
111	7	20
111	7	21
111	7	22
111	7	23
111	7	24
111	7	25
111	7	26
111	7	27
111	7	28
111	8	14
111	8	15
111	8	16
111	8	17
111	8	18
111	8	19
111	8	20
111	8	21
111	8	22
111	8	23
111	8	24
111	8	25
111	8	26
111	8	27
111	8	28
111	9	14
111	9	15
111	9	16
111	9	17
111	9	18
111	9	19
111	9	20
111	9	21
111	9	22
111	9	23
111	9	24
111	9	25
111	9	26
111	9	27
111	9	28
111	9	29
111	10	14
111	10	15
111	10	16
111	10	17
111	10	18
111	10	19
111	10	20
111	10	21
111	10	22
111	10	23
111	10	24
111	10	25
111	10	26
111	10	27
111	10	28
111	10	29
111	11	15
111	11	16
111	11	17
111	11	18
111	11	19
111	11	20
111	11	21
111	11	22
111	11	23
111	11	24
111	11	25
111	11	26
111	11	27
111	11	28
111	12	15
111	12	16
111	12	17
111	12	18
111	12	19
111	12	20
111	12	21
111	12	22
111	12	23
111	12	24
111	12	25
111	12	26
111	12	27
111	12	28
111	13	16
111	13	17
111	13	18
111	13	19
111	13	20
111	13	21
111	13	22
111	13	23
111	13	24
111	13	25
111	13	26
111	13	27
111	13	28
111	14	17
111	14	18
111	14	19
111	14	20
111	14	21
111	14	22
111	14	23
111	14	24
111	14	25
111	14	26
111	14	27
111	14	28
111	15	17
111	15	18
111	15	19
111	15	20
111	15	21
111	15	22
111	15	23
111	15	24
111	15	25
111	15	26
111	15	27
111	15	28
111	16	19
111	16	20
111	16	21
111	16	22
111	16	23
111	16	24
111	16	25
111	16	26
111	17	21
111	17	22
111	17	23
111	17	24
111	18	21
111	18	22
111	18	23
111	19	22
111	106	14
111	106	15
111	106	16
111	106	17
111	107	12
111	107	13
111	107	14
111	107	15
111	107	16
111	107	17
111	108	10
111	108	11
111	108	12
111	108	13
111	108	14
111	108	15
111	108	16
111	108	17
111	108	18
111	109	8
111	109	9
111	109	10
111	109	11
111	109	12
111	109	13
111	109	14
111	109	15
111	109	16
111	109	17
111	109	18
111	110	6
111	110	7
111	110	8
111	110	9
111	110	10
111	110	11
111	110	12
111	110	13
111	110	14
111	110	15
111	110	16
111	110	17
111	111	5
111	111	6
111	111	7
111	111	8
111	111	9
111	111	10
111	111	11
111	111	12
111	111	13
111	111	14
111	111	15
111	111	16
111	112	4
111	112	5
111	112	6
111	112	7
111	112	8
111	112	9
111	112	10
111	112	11
111	112	12
111	112	13
111	112	14
111	112	15
111	112	16
111	113	2
111	113	3
111	113	4
111	113	5
111	113	6
111	113	7
111	113	8
111	113	9
111	113	10
111	113	11
111	113	12
111	113	13
111	113	14
111	113	15
111	113	16
111	114	1
111	114	2
111	114	3
111	114	4
111	114	5
111	114	6
111	114	7
111	114	8
111	114	9
111	114	10
111	114	11
111	114	12
111	114	13
111	114	14
111	114	15
111	114	16
111	115	1
111	115	2
111	115	3
111	115	4
111	115	5
111	115	6
111	115	7
111	115	8
111	115	9
111	115	10
111	115	11
111	115	12
111	115	13
111	115	14
111	115	15
111	115	16
111	116	1
111	116	2
111	116	3
111	116	4
111	116	5
111	116	6
111	116	7
111	116	8
111	116	9
111	116	10
111	116	11
111	116	12
111	116	13
111	116	14
111	116	15
111	116	16
111	117	0
111	117	1
111	117	2
111	117	3
111	117	4
111	117	5
111	117	6
111	117	7
111	117	8
111	117	9
111	117	10
111	117	11
111	117	12
111	117	13
111	117	14
111	117	15
111	117	16
111	118	0
111	118	1
111	118	2
111	118	3
111	118	4
111	118	5
111	118	6
111	118	7
111	118	8
111	118	9
111	118	10
111	118	11
111	118	12
111	118	13
111	118	14
111	118	15
111	118	127
111	119	0
111	119	1
111	119	2
111	119	3
111	119	4
111	119	5
111	119	6
111	119	7
111	119	8
111	119	9
111	119	10
111	119	11
111	119	12
111	119	13
111	119	14
111	119	20
111	119	21
111	119	127
111	120	0
111	120	1
111	120	2
111	120	3
111	120	4
111	120	5
111	120	6
111	120	7
111	120	8
111	120	9
111	120	10
111	120	11
111	120	12
111	120	13
111	120	18
111	120	19
111	120	20
111	120	21
111	120	22
111	120	23
111	120	24
111	120	127
111	121	0
111	121	1
111	121	2
111	121	3
111	121	4
111	121	5
111	121	6
111	121	7
111	121	8
111	121	9
111	121	10
111	121	11
111	121	12
111	121	13
111	121	14
111	121	15
111	121	16
111	121	17
111	121	18
111	121	19
111	121	20
111	121	21
111	121	22
111	121	23
111	121	24
111	121	25
111	121	127
111	122	0
111	122	1
111	122	2
111	122	3
111	122	4
111	122	5
111	122	6
111	122	7
111	122	8
111	122	9
111	122	10
111	122	11
111	122	12
111	122	13
111	122	14
111	122	15
111	122	16
111	122	17
111	122	18
111	122	19
111	122	20
111	122	21
111	122	22
111	122	23
111	122	24
111	122	25
111	122	26
111	122	127
111	123	0
111	123	1
111	123	2
111	123	3
111	123	4
111	123	5
111	123	6
111	123	7
111	123	8
111	123	9
111	123	10
111	123	11
111	123	12
111	123	13
111	123	14
111	123	15
111	123	16
111	123	17
111	123	18
111	123	19
111	123	20
111	123	21
111	123	22
111	123	23
111	123	24
111	123	25
111	123	26
111	123	27
111	123	127
111	124	0
111	124	1
111	124	2
111	124	3
111	124	4
111	124	5
111	124	6
111	124	7
111	124	8
111	124	9
111	124	10
111	124	11
111	124	12
111	124	13
111	124	14
111	124	15
111	124	16
111	124	17
111	124	18
111	124	19
111	124	20
111	124	21
111	124	22
111	124	23
111	124	24
111	124	25
111	124	26
111	124	27
111	124	127
111	125	0
111	125	1
111	125	2
111	125	3
111	125	4
111	125	5
111	125	6
111	125	7
111	125	8
111	125	9
111	125	10
111	125	11
111	125	12
111	125	13
111	125	14
111	125	15
111	125	16
111	125	17
111	125	18
111	125	19
111	125	20
111	125	21
111	125	22
111	125	23
111	125	24
111	125	25
111	125	26
111	125	27
111	125	127
111	126	0
111	126	1
111	126	2
111	126	3
111	126	4
111	126	5
111	126	6
111	126	7
111	126	8
111	126	9
111	126	10
111	126	11
111	126	12
111	126	13
111	126	14
111	126	15
111	126	16
111	126	17
111	126	18
111	126	19
111	126	20
111	126	21
111	126	22
111	126	23
111	126	24
111	126	25
111	126	26
111	126	27
111	127	0
111	127	1
111	127	2
111	127	3
111	127	4
111	127	5
111	127	6
111	127	7
111	127	8
111	127	9
111	127	10
111	127	11
111	127	12
111	127	13
111	127	14
111	127	15
111	127	16
111	127	17
111	127	18
111	127	19
111	127	20
111	127	21
111	127	22
111	127	23
111	127	24
111	127	25
111	127	26
111	127	27
112	0	3
112	0	4
112	0	5
112	0	6
112	0	7
112	0	8
112	0	9
112	0	10
112	0	11
112	0	12
112	0	13
112	0	14
112	0	15
112	0	16
112	0	17
112	0	18
112	0	19
112	0	20
112	0	21
112	0	22
112	0	23
112	0	24
112	0	25
112	0	26
112	0	27
112	0	28
112	1	4
112	1	5
112	1	6
112	1	7
112	1	8
112	1	9
112	1	10
112	1	11
112	1	12
112	1	13
112	1	14
112	1	15
112	1	16
112	1	17
112	1	18
112	1	19
112	1	20
112	1	21
112	1	22
112	1	23
112	1	24
112	1	25
112	1	26
112	1	27
112	1	28
112	2	4
112	2	5
112	2	6
112	2	7
112	2	8
112	2	9
112	2	10
112	2	11
112	2	12
112	2	13
112	2	14
112	2	15
112	2	16
112	2	17
112	2	18
112	2	19
112	2	20
112	2	21
112	2	22
112	2	23
112	2	24
112	2	25
112	2	26
112	2	27
112	2	28
112	2	29
112	3	5
112	3	6
112	3	7
112	3	8
112	3	9
112	3	10
112	3	11
112	3	12
112	3	13
112	3	14
112	3	15
112	3	16
112	3	17
112	3	18
112	3	19
112	3	20
112	3	21
112	3	22
112	3	23
112	3	24
112	3	25
112	3	26
112	3	27
112	3	28
112	3	29
112	4	5
112	4	6
112	4	7
112	4	8
112	4	9
112	4	10
112	4	14
112	4	15
112	4	16
112	4	17
112	4	18
112	4	19
112	4	20
112	4	21
112	4	22
112	4	23
112	4	24
112	4	25
112	4	26
112	4	27
112	4	28
112	4	29
112	5	15
112	5	16
112	5	17
112	5	18
112	5	19
112	5	20
112	5	21
112	5	22
112	5	23
112	5	24
112	5	25
112	5	26
112	5	27
112	5	28
112	5	29
112	6	14
112	6	15
112	6	16
112	6	17
112	6	18
112	6	19
112	6	20
112	6	21
112	6	22
112	6	23
112	6	24
112	6	25
112	6	26
112	6	27
112	6	28
112	6	29
112	7	14
112	7	15
112	7	16
112	7	17
112	7	18
112	7	19
112	7	20
112	7	21
112	7	22
112	7	23
112	7	24
112	7	25
112	7	26
112	7	27
112	7	28
112	7	29
112	8	14
112	8	15
112	8	16
112	8	17
112	8	18
112	8	19
112	8	20
112	8	21
112	8	22
112	8	23
112	8	24
112	8	25
112	8	26
112	8	27
112	8	28
112	8	29
112	9	15
112	9	16
112	9	17
112	9	18
112	9	19
112	9	20
112	9	21
112	9	22
112	9	23
112	9	24
112	9	25
112	9	26
112	9	27
112	9	28
112	9	29
112	10	15
112	10	16
112	10	17
112	10	18
112	10	19
112	10	20
112	10	21
112	10	22
112	10	23
112	10	24
112	10	25
112	10	26
112	10	27
112	10	28
112	10	29
112	11	16
112	11	17
112	11	18
112	11	19
112	11	20
112	11	21
112	11	22
112	11	23
112	11	24
112	11	25
112	11	26
112	11	27
112	11	28
112	11	29
112	12	16
112	12	17
112	12	18
112	12	19
112	12	20
112	12	21
112	12	22
112	12	23
112	12	24
112	12	25
112	12	26
112	12	27
112	12	28
112	12	29
112	13	16
112	13	17
112	13	18
112	13	19
112	13	20
112	13	21
112	13	22
112	13	23
112	13	24
112	13	25
112	13	26
112	13	27
112	13	28
112	13	29
112	14	17
112	14	18
112	14	19
112	14	20
112	14	21
112	14	22
112	14	23
112	14	24
112	14	25
112	14	26
112	14	27
112	14	28
112	14	29
112	15	18
112	15	19
112	15	20
112	15	21
112	15	22
112	15	23
112	15	24
112	15	25
112	15	26
112	15	27
112	15	28
112	15	29
112	16	19
112	16	20
112	16	21
112	16	22
112	16	23
112	16	24
112	16	25
112	16	26
112	16	27
112	16	28
112	17	21
112	17	22
112	17	23
112	17	24
112	17	25
112	18	22
112	18	23
112	18	24
112	19	23
112	107	13
112	107	14
112	107	15
112	107	16
112	107	17
112	108	11
112	108	12
112	108	13
112	108	14
112	108	15
112	108	16
112	108	17
112	108	18
112	109	9
112	109	10
112	109	11
112	109	12
112	109	13
112	109	14
112	109	15
112	109	16
112	109	17
112	110	7
112	110	8
112	110	9
112	110	10
112	110	11
112	110	12
112	110	13
112	110	14
112	110	15
112	110	16
112	110	17
112	111	6
112	111	7
112	111	8
112	111	9
112	111	10
112	111	11
112	111	12
112	111	13
112	111	14
112	111	15
112	111	16
112	112	5
112	112	6
112	112	7
112	112	8
112	112	9
112	112	10
112	112	11
112	112	12
112	112	13
112	112	14
112	112	15
112	113	3
112	113	4
112	113	5
112	113	6
112	113	7
112	113	8
112	113	9
112	113	10
112	113	11
112	113	12
112	113	13
112	113	14
112	113	15
112	114	2
112	114	3
112	114	4
112	114	5
112	114	6
112	114	7
112	114	8
112	114	9
112	114	10
112	114	11
112	114	12
112	114	13
112	114	14
112	115	2
112	115	3
112	115	4
112	115	5
112	115	6
112	115	7
112	115	8
112	115	9
112	115	10
112	115	11
112	115	12
112	115	13
112	116	1
112	116	2
112	116	3
112	116	4
112	116	5
112	116	6
112	116	7
112	116	8
112	116	9
112	116	10
112	116	11
112	116	12
112	117	1
112	117	2
112	117	3
112	117	4
112	117	5
112	117	6
112	117	7
112	117	8
112	117	9
112	117	10
112	117	11
112	118	0
112	118	1
112	118	2
112	118	3
112	118	4
112	118	5
112	118	6
112	118	7
112	118	8
112	118	9
112	118	10
112	118	11
112	118	12
112	119	0
112	119	1
112	119	2
112	119	3
112	119	4
112	119	5
112	119	6
112	119	7
112	119	8
112	119	9
112	119	10
112	119	11
112	119	12
112	120	0
112	120	1
112	120	2
112	120	3
112	120	4
112	120	5
112	120	6
112	120	7
112	120	8
112	120	9
112	120	10
112	120	11
112	120	18
112	120	19
112	120	20
112	120	21
112	120	22
112	120	23
112	120	24
112	121	0
112	121	1
112	121	2
112	121	3
112	121	4
112	121	5
112	121	6
112	121	7
112	121	8
112	121	9
112	121	10
112	121	11
112	121	13
112	121	15
112	121	16
112	121	17
112	121	18
112	121	19
112	121	20
112	121	21
112	121	22
112	121	23
112	121	24
112	121	25
112	122	0
112	122	1
112	122	2
112	122	3
112	122	4
112	122	5
112	122	6
112	122	7
112	122	8
112	122	9
112	122	10
112	122	11
112	122	12
112	122	13
112	122	14
112	122	15
112	122	16
112	122	17
112	122	18
112	122	19
112	122	20
112	122	21
112	122	22
112	122	23
112	122	24
112	122	25
112	122	26
112	122	27
112	122	127
112	123	0
112	123	1
112	123	2
112	123	3
112	123	4
112	123	5
112	123	6
112	123	7
112	123	8
112	123	9
112	123	10
112	123	11
112	123	12
112	123	13
112	123	14
112	123	15
112	123	16
112	123	17
112	123	18
112	123	19
112	123	20
112	123	21
112	123	22
112	123	23
112	123	24
112	123	25
112	123	26
112	123	27
112	123	28
112	124	0
112	124	1
112	124	2
112	124	3
112	124	4
112	124	5
112	124	6
112	124	7
112	124	8
112	124	9
112	124	10
112	124	11
112	124	12
112	124	13
112	124	14
112	124	15
112	124	16
112	124	17
112	124	18
112	124	19
112	124	20
112	124	21
112	124	22
112	124	23
112	124	24
112	124	25
112	124	26
112	124	27
112	124	28
112	125	0
112	125	1
112	125	2
112	125	3
112	125	4
112	125	5
112	125	6
112	125	7
112	125	8
112	125	9
112	125	10
112	125	11
112	125	12
112	125	13
112	125	14
112	125	15
112	125	16
112	125	17
112	125	18
112	125	19
112	125	20
112	125	21
112	125	22
112	125	23
112	125	24
112	125	25
112	125	26
112	125	27
112	125	28
112	126	0
112	126	1
112	126	2
112	126	3
112	126	4
112	126	5
112	126	6
112	126	7
112	126	8
112	126	9
112	126	10
112	126	11
112	126	12
112	126	13
112	126	14
112	126	15
112	126	16
112	126	17
112	126	18
112	126	19
112	126	20
112	126	21
112	126	22
112	126	23
112	126	24
112	126	25
112	126	26
112	126	27
112	126	28
112	127	2
112	127	3
112	127	4
112	127	5
112	127	6
112	127	7
112	127	8
112	127	9
112	127	10
112	127	11
112	127	12
112	127	13
112	127	14
112	127	15
112	127	16
112	127	17
112	127	18
112	127	19
112	127	20
112	127	21
112	127	22
112	127	23
112	127	24
112	127	25
112	127	26
112	127	27
112	127	28
113	0	3
113	0	4
113	0	5
113	0	6
113	0	7
113	0	8
113	0	9
113	0	10
113	0	11
113	0	12
113	0	13
113	0	14
113	0	15
113	0	16
113	0	17
113	0	18
113	0	19
113	0	20
113	0	21
113	0	22
113	0	23
113	0	24
113	0	25
113	0	26
113	0	27
113	1	4
113	1	5
113	1	6
113	1	7
113	1	8
113	1	9
113	1	10
113	1	11
113	1	12
113	1	13
113	1	14
113	1	15
113	1	16
113	1	17
113	1	18
113	1	19
113	1	20
113	1	21
113	1	22
113	1	23
113	1	24
113	1	25
113	1	26
113	1	27
113	1	28
113	1	29
113	2	4
113	2	5
113	2	6
113	2	7
113	2	8
113	2	9
113	2	10
113	2	11
113	2	12
113	2	13
113	2	14
113	2	15
113	2	16
113	2	17
113	2	18
113	2	19
113	2	20
113	2	21
113	2	22
113	2	23
113	2	24
113	2	25
113	2	26
113	2	27
113	2	28
113	2	29
113	3	5
113	3	6
113	3	7
113	3	8
113	3	9
113	3	10
113	3	16
113	3	17
113	3	18
113	3	19
113	3	20
113	3	21
113	3	22
113	3	23
113	3	24
113	3	25
113	3	26
113	3	27
113	3	28
113	3	29
113	3	30
113	4	5
113	4	6
113	4	7
113	4	8
113	4	9
113	4	10
113	4	16
113	4	17
113	4	18
113	4	19
113	4	20
113	4	21
113	4	22
113	4	23
113	4	24
113	4	25
113	4	26
113	4	27
113	4	28
113	4	29
113	4	30
113	5	16
113	5	17
113	5	18
113	5	19
113	5	20
113	5	21
113	5	22
113	5	23
113	5	24
113	5	25
113	5	26
113	5	27
113	5	28
113	5	29
113	5	30
113	6	15
113	6	16
113	6	17
113	6	18
113	6	19
113	6	20
113	6	21
113	6	22
113	6	23
113	6	24
113	6	25
113	6	26
113	6	27
113	6	28
113	6	29
113	6	30
113	7	14
113	7	15
113	7	16
113	7	17
113	7	18
113	7	19
113	7	20
113	7	21
113	7	22
113	7	23
113	7	24
113	7	25
113	7	26
113	7	27
113	7	28
113	7	29
113	7	30
113	8	15
113	8	16
113	8	17
113	8	18
113	8	19
113	8	20
113	8	21
113	8	22
113	8	23
113	8	24
113	8	25
113	8	26
113	8	27
113	8	28
113	8	29
113	8	30
113	8	31
113	9	15
113	9	16
113	9	17
113	9	18
113	9	19
113	9	20
113	9	21
113	9	22
113	9	23
113	9	24
113	9	25
113	9	26
113	9	27
113	9	28
113	9	29
113	9	30
113	9	31
113	10	16
113	10	17
113	10	18
113	10	19
113	10	20
113	10	21
113	10	22
113	10	23
113	10	24
113	10	25
113	10	26
113	10	27
113	10	28
113	10	29
113	10	30
113	11	16
113	11	17
113	11	18
113	11	19
113	11	20
113	11	21
113	11	22
113	11	23
113	11	24
113	11	25
113	11	26
113	11	27
113	11	28
113	11	29
113	11	30
113	12	17
113	12	18
113	12	19
113	12	20
113	12	21
113	12	22
113	12	23
113	12	24
113	12	25
113	12	26
113	12	27
113	12	28
113	12	29
113	12	30
113	13	17
113	13	18
113	13	19
113	13	20
113	13	21
113	13	22
113	13	23
113	13	24
113	13	25
113	13	26
113	13	27
113	13	28
113	13	29
113	13	30
113	14	18
113	14	19
113	14	20
113	14	21
113	14	22
113	14	23
113	14	24
113	14	25
113	14	26
113	14	27
113	14	28
113	14	29
113	14	30
113	15	18
113	15	19
113	15	20
113	15	21
113	15	22
113	15	23
113	15	24
113	15	25
113	15	26
113	15	27
113	15	28
113	15	29
113	15	30
113	16	20
113	16	21
113	16	22
113	16	23
113	16	24
113	16	25
113	16	26
113	16	27
113	16	28
113	16	29
113	16	30
113	17	22
113	17	23
113	17	24
113	17	25
113	17	26
113	17	27
113	18	23
113	18	24
113	19	23
113	107	15
113	108	12
113	108	13
113	108	14
113	108	15
113	108	16
113	108	17
113	108	18
113	109	10
113	109	11
113	109	12
113	109	13
113	109	14
113	109	15
113	109	16
113	109	17
113	110	8
113	110	9
113	110	10
113	110	11
113	110	12
113	110	13
113	110	14
113	110	15
113	110	16
113	111	7
113	111	8
113	111	9
113	111	10
113	111	11
113	111	12
113	111	13
113	111	14
113	111	15
113	112	5
113	112	6
113	112	7
113	112	8
113	112	9
113	112	10
113	112	11
113	112	12
113	112	13
113	113	4
113	113	5
113	113	6
113	113	7
113	113	8
113	113	9
113	113	10
113	113	11
113	113	12
113	114	3
113	114	4
113	114	5
113	114	6
113	114	7
113	114	8
113	114	9
113	114	10
113	114	11
113	114	12
113	115	2
113	115	3
113	115	4
113	115	5
113	115	6
113	115	7
113	115	8
113	115	9
113	116	2
113	116	3
113	116	4
113	116	5
113	116	6
113	116	7
113	116	8
113	117	1
113	117	2
113	117	3
113	117	4
113	117	5
113	117	6
113	117	7
113	117	8
113	118	1
113	118	2
113	118	3
113	118	4
113	118	5
113	118	6
113	118	7
113	118	8
113	119	1
113	119	2
113	119	3
113	119	4
113	119	5
113	119	6
113	119	7
113	119	8
113	120	0
113	120	1
113	120	2
113	120	3
113	120	4
113	120	5
113	120	6
113	120	7
113	120	21
113	121	0
113	121	1
113	121	2
113	121	3
113	121	4
113	121	5
113	121	6
113	121	7
113	121	16
113	121	17
113	121	18
113	121	19
113	121	20
113	121	21
113	121	22
113	121	23
113	121	24
113	122	0
113	122	1
113	122	2
113	122	3
113	122	4
113	122	5
113	122	6
113	122	7
113	122	8
113	122	14
113	122	15
113	122	16
113	122	17
113	122	18
113	122	19
113	122	20
113	122	21
113	122	22
113	122	23
113	122	24
113	122	25
113	123	0
113	123	1
113	123	2
113	123	3
113	123	4
113	123	5
113	123	6
113	123	7
113	123	8
113	123	9
113	123	10
113	123	11
113	123	12
113	123	13
113	123	14
113	123	15
113	123	16
113	123	17
113	123	18
113	123	19
113	123	20
113	123	21
113	123	22
113	123	23
113	123	24
113	123	25
113	124	0
113	124	1
113	124	2
113	124	3
113	124	4
113	124	5
113	124	6
113	124	7
113	124	8
113	124	9
113	124	10
113	124	11
113	124	12
113	124	13
113	124	14
113	124	15
113	124	16
113	124	17
113	124	18
113	124	19
113	124	20
113	124	21
113	124	22
113	124	23
113	124	24
113	124	25
113	124	26
113	125	1
113	125	2
113	125	3
113	125	4
113	125	5
113	125	6
113	125	7
113	125	8
