#i	j	k
97	39	71
97	39	72
97	39	73
97	39	74
97	39	75
97	39	76
97	39	77
97	39	78
97	39	79
97	39	80
97	39	81
97	39	82
97	39	83
97	39	84
97	39	85
97	39	86
97	39	87
97	39	88
97	39	89
97	39	90
97	39	91
97	39	92
97	39	93
97	39	94
97	39	95
97	39	96
97	39	97
97	39	98
97	39	99
97	39	100
97	39	101
97	39	102
97	39	103
97	39	104
97	39	105
97	39	106
97	39	107
97	39	108
97	39	109
97	39	110
97	39	111
97	39	112
97	40	69
97	40	70
97	40	71
97	40	72
97	40	73
97	40	74
97	40	75
97	40	76
97	40	77
97	40	78
97	40	79
97	40	80
97	40	81
97	40	82
97	40	83
97	40	84
97	40	85
97	40	86
97	40	87
97	40	88
97	40	89
97	40	90
97	40	91
97	40	92
97	40	93
97	40	94
97	40	95
97	40	96
97	40	97
97	40	98
97	40	99
97	40	100
97	40	101
97	40	102
97	40	103
97	40	104
97	40	105
97	40	106
97	40	107
97	40	108
97	40	109
97	40	110
97	40	111
97	41	69
97	41	70
97	41	71
97	41	72
97	41	73
97	41	74
97	41	75
97	41	76
97	41	77
97	41	78
97	41	79
97	41	80
97	41	81
97	41	82
97	41	83
97	41	84
97	41	85
97	41	86
97	41	87
97	41	88
97	41	89
97	41	90
97	41	91
97	41	92
97	41	93
97	41	94
97	41	95
97	41	96
97	41	97
97	41	98
97	41	99
97	41	100
97	41	101
97	41	102
97	41	103
97	41	104
97	41	105
97	41	106
97	41	107
97	41	108
97	41	109
97	41	110
97	42	69
97	42	70
97	42	71
97	42	72
97	42	73
97	42	74
97	42	75
97	42	76
97	42	77
97	42	78
97	42	79
97	42	80
97	42	81
97	42	82
97	42	83
97	42	84
97	42	85
97	42	86
97	42	87
97	42	88
97	42	89
97	42	90
97	42	91
97	42	92
97	42	93
97	42	94
97	42	95
97	42	96
97	42	97
97	42	98
97	42	100
97	42	101
97	42	102
97	42	103
97	42	104
97	42	105
97	42	106
97	42	107
97	42	108
97	42	109
97	42	110
97	43	69
97	43	70
97	43	71
97	43	72
97	43	73
97	43	74
97	43	75
97	43	76
97	43	77
97	43	78
97	43	79
97	43	80
97	43	81
97	43	82
97	43	83
97	43	84
97	43	85
97	43	86
97	43	87
97	43	88
97	43	89
97	43	90
97	43	91
97	43	92
97	43	93
97	43	94
97	43	95
97	43	96
97	43	103
97	43	104
97	43	105
97	43	106
97	43	107
97	43	108
97	43	109
97	43	110
97	44	69
97	44	70
97	44	71
97	44	72
97	44	73
97	44	74
97	44	75
97	44	76
97	44	77
97	44	78
97	44	79
97	44	80
97	44	81
97	44	82
97	44	83
97	44	84
97	44	85
97	44	86
97	44	87
97	44	88
97	44	89
97	44	90
97	44	91
97	44	92
97	44	93
97	44	94
97	44	95
97	44	106
97	44	107
97	44	108
97	44	109
97	44	110
97	45	69
97	45	70
97	45	71
97	45	72
97	45	73
97	45	74
97	45	75
97	45	76
97	45	77
97	45	78
97	45	79
97	45	80
97	45	81
97	45	82
97	45	83
97	45	84
97	45	85
97	45	86
97	45	87
97	45	88
97	45	89
97	45	90
97	45	91
97	45	92
97	45	93
97	45	94
97	45	121
97	46	68
97	46	69
97	46	70
97	46	71
97	46	72
97	46	73
97	46	74
97	46	75
97	46	76
97	46	77
97	46	78
97	46	79
97	46	80
97	46	81
97	46	82
97	46	83
97	46	84
97	46	85
97	46	86
97	46	87
97	46	88
97	46	89
97	46	90
97	46	91
97	46	92
97	46	93
97	46	121
97	47	68
97	47	69
97	47	70
97	47	71
97	47	72
97	47	73
97	47	74
97	47	75
97	47	76
97	47	77
97	47	78
97	47	79
97	47	80
97	47	81
97	47	82
97	47	83
97	47	84
97	47	85
97	47	86
97	47	87
97	47	88
97	47	89
97	47	90
97	47	91
97	47	92
97	48	68
97	48	69
97	48	70
97	48	71
97	48	72
97	48	73
97	48	74
97	48	75
97	48	76
97	48	77
97	48	78
97	48	79
97	48	80
97	48	81
97	48	82
97	48	83
97	48	84
97	48	85
97	48	86
97	48	87
97	48	88
97	48	89
97	48	90
97	48	91
97	48	92
97	49	68
97	49	69
97	49	70
97	49	71
97	49	72
97	49	73
97	49	74
97	49	75
97	49	76
97	49	77
97	49	78
97	49	79
97	49	80
97	49	81
97	49	82
97	49	83
97	49	84
97	49	85
97	49	86
97	49	87
97	49	88
97	49	89
97	49	90
97	49	91
97	50	68
97	50	69
97	50	70
97	50	71
97	50	72
97	50	73
97	50	74
97	50	75
97	50	76
97	50	77
97	50	78
97	50	79
97	50	80
97	50	81
97	50	82
97	50	83
97	50	84
97	50	85
97	50	86
97	50	87
97	50	88
97	50	89
97	50	90
97	51	68
97	51	69
97	51	70
97	51	71
97	51	72
97	51	73
97	51	74
97	51	75
97	51	76
97	51	77
97	51	78
97	51	79
97	51	80
97	51	81
97	51	82
97	51	83
97	51	84
97	51	85
97	51	86
97	52	68
97	52	69
97	52	70
97	52	71
97	52	72
97	52	73
97	52	74
97	52	75
97	52	76
97	52	77
97	52	78
97	52	79
97	52	80
97	52	81
97	52	82
97	52	83
97	52	84
97	53	68
97	53	69
97	53	70
97	53	71
97	53	72
97	53	73
97	53	74
97	53	75
97	53	76
97	53	77
97	54	72
97	54	73
97	54	74
97	54	75
97	54	76
98	25	93
98	25	94
98	25	95
98	25	96
98	26	89
98	26	90
98	26	91
98	26	92
98	26	93
98	26	94
98	26	95
98	26	96
98	26	97
98	26	98
98	26	99
98	26	100
98	26	101
98	27	86
98	27	87
98	27	88
98	27	89
98	27	90
98	27	91
98	27	92
98	27	93
98	27	94
98	27	95
98	27	96
98	27	97
98	27	98
98	27	99
98	27	100
98	27	101
98	27	102
98	27	103
98	27	104
98	28	84
98	28	85
98	28	86
98	28	87
98	28	88
98	28	89
98	28	90
98	28	91
98	28	92
98	28	93
98	28	94
98	28	95
98	28	96
98	28	97
98	28	98
98	28	99
98	28	100
98	28	101
98	28	102
98	28	103
98	28	104
98	28	105
98	29	76
98	29	82
98	29	83
98	29	84
98	29	85
98	29	86
98	29	87
98	29	88
98	29	89
98	29	90
98	29	91
98	29	92
98	29	93
98	29	94
98	29	95
98	29	96
98	29	97
98	29	98
98	29	99
98	29	100
98	29	101
98	29	102
98	29	103
98	29	104
98	29	105
98	29	106
98	30	76
98	30	77
98	30	78
98	30	79
98	30	80
98	30	81
98	30	82
98	30	83
98	30	84
98	30	85
98	30	86
98	30	87
98	30	88
98	30	89
98	30	90
98	30	91
98	30	92
98	30	93
98	30	94
98	30	95
98	30	96
98	30	97
98	30	98
98	30	99
98	30	100
98	30	101
98	30	102
98	30	103
98	30	104
98	30	105
98	30	106
98	31	76
98	31	77
98	31	78
98	31	79
98	31	80
98	31	81
98	31	82
98	31	83
98	31	84
98	31	85
98	31	86
98	31	87
98	31	88
98	31	89
98	31	90
98	31	91
98	31	92
98	31	93
98	31	94
98	31	95
98	31	96
98	31	97
98	31	98
98	31	99
98	31	100
98	31	101
98	31	102
98	31	103
98	31	104
98	31	105
98	31	106
98	31	107
98	32	75
98	32	76
98	32	77
98	32	78
98	32	79
98	32	80
98	32	81
98	32	82
98	32	83
98	32	84
98	32	85
98	32	86
98	32	87
98	32	88
98	32	89
98	32	90
98	32	91
98	32	92
98	32	93
98	32	94
98	32	95
98	32	96
98	32	97
98	32	98
98	32	99
98	32	100
98	32	101
98	32	102
98	32	103
98	32	104
98	32	105
98	32	106
98	32	107
98	33	74
98	33	75
98	33	76
98	33	77
98	33	78
98	33	79
98	33	80
98	33	81
98	33	82
98	33	83
98	33	84
98	33	85
98	33	86
98	33	87
98	33	88
98	33	89
98	33	90
98	33	91
98	33	92
98	33	93
98	33	94
98	33	95
98	33	96
98	33	97
98	33	98
98	33	99
98	33	100
98	33	101
98	33	102
98	33	103
98	33	104
98	33	105
98	33	106
98	33	107
98	33	108
98	34	73
98	34	74
98	34	75
98	34	76
98	34	77
98	34	78
98	34	79
98	34	80
98	34	81
98	34	82
98	34	83
98	34	84
98	34	85
98	34	86
98	34	87
98	34	88
98	34	89
98	34	90
98	34	91
98	34	92
98	34	93
98	34	94
98	34	95
98	34	96
98	34	97
98	34	98
98	34	99
98	34	100
98	34	101
98	34	102
98	34	103
98	34	104
98	34	105
98	34	106
98	34	107
98	34	108
98	35	72
98	35	73
98	35	74
98	35	75
98	35	76
98	35	77
98	35	78
98	35	79
98	35	80
98	35	81
98	35	82
98	35	83
98	35	84
98	35	85
98	35	86
98	35	87
98	35	88
98	35	89
98	35	90
98	35	91
98	35	92
98	35	93
98	35	94
98	35	95
98	35	96
98	35	97
98	35	98
98	35	99
98	35	100
98	35	101
98	35	102
98	35	103
98	35	104
98	35	105
98	35	106
98	35	107
98	35	108
98	36	71
98	36	72
98	36	73
98	36	74
98	36	75
98	36	76
98	36	77
98	36	78
98	36	79
98	36	80
98	36	81
98	36	82
98	36	83
98	36	84
98	36	85
98	36	86
98	36	87
98	36	88
98	36	89
98	36	90
98	36	91
98	36	92
98	36	93
98	36	94
98	36	95
98	36	96
98	36	97
98	36	98
98	36	99
98	36	100
98	36	101
98	36	102
98	36	103
98	36	104
98	36	105
98	36	106
98	36	107
98	36	108
98	36	109
98	37	71
98	37	72
98	37	73
98	37	74
98	37	75
98	37	76
98	37	77
98	37	78
98	37	79
98	37	80
98	37	81
98	37	82
98	37	83
98	37	84
98	37	85
98	37	86
98	37	87
98	37	88
98	37	89
98	37	90
98	37	91
98	37	92
98	37	93
98	37	94
98	37	95
98	37	96
98	37	97
98	37	98
98	37	99
98	37	100
98	37	101
98	37	102
98	37	103
98	37	104
98	37	105
98	37	106
98	37	107
98	37	108
98	37	109
98	37	110
98	38	70
98	38	71
98	38	72
98	38	73
98	38	74
98	38	75
98	38	76
98	38	77
98	38	78
98	38	79
98	38	80
98	38	81
98	38	82
98	38	83
98	38	84
98	38	85
98	38	86
98	38	87
98	38	88
98	38	89
98	38	90
98	38	91
98	38	92
98	38	93
98	38	94
98	38	95
98	38	96
98	38	97
98	38	98
98	38	99
98	38	100
98	38	101
98	38	102
98	38	103
98	38	104
98	38	105
98	38	106
98	38	107
98	38	108
98	38	109
98	38	110
98	38	111
98	39	69
98	39	70
98	39	71
98	39	72
98	39	73
98	39	74
98	39	75
98	39	76
98	39	77
98	39	78
98	39	79
98	39	80
98	39	81
98	39	82
98	39	83
98	39	84
98	39	85
98	39	86
98	39	87
98	39	88
98	39	89
98	39	90
98	39	91
98	39	92
98	39	93
98	39	94
98	39	95
98	39	96
98	39	97
98	39	98
98	39	99
98	39	100
98	39	101
98	39	102
98	39	103
98	39	104
98	39	105
98	39	106
98	39	107
98	39	108
98	39	109
98	39	110
98	39	111
98	39	112
98	40	69
98	40	70
98	40	71
98	40	72
98	40	73
98	40	74
98	40	75
98	40	76
98	40	77
98	40	78
98	40	79
98	40	80
98	40	81
98	40	82
98	40	83
98	40	84
98	40	85
98	40	86
98	40	87
98	40	88
98	40	89
98	40	90
98	40	91
98	40	92
98	40	93
98	40	94
98	40	95
98	40	96
98	40	97
98	40	98
98	40	99
98	40	100
98	40	101
98	40	102
98	40	103
98	40	104
98	40	105
98	40	106
98	40	107
98	40	108
98	40	109
98	40	110
98	40	111
98	41	69
98	41	70
98	41	71
98	41	72
98	41	73
98	41	74
98	41	75
98	41	76
98	41	77
98	41	78
98	41	79
98	41	80
98	41	81
98	41	82
98	41	83
98	41	84
98	41	85
98	41	86
98	41	87
98	41	88
98	41	89
98	41	90
98	41	91
98	41	92
98	41	93
98	41	94
98	41	95
98	41	96
98	41	97
98	41	98
98	41	99
98	41	100
98	41	101
98	41	102
98	41	103
98	41	104
98	41	105
98	41	106
98	41	107
98	41	108
98	41	109
98	41	110
98	42	69
98	42	70
98	42	71
98	42	72
98	42	73
98	42	74
98	42	75
98	42	76
98	42	77
98	42	78
98	42	79
98	42	80
98	42	81
98	42	82
98	42	83
98	42	84
98	42	85
98	42	86
98	42	87
98	42	88
98	42	89
98	42	90
98	42	91
98	42	92
98	42	93
98	42	94
98	42	95
98	42	96
98	42	97
98	42	100
98	42	101
98	42	102
98	42	103
98	42	104
98	42	105
98	42	106
98	42	107
98	42	108
98	42	109
98	43	69
98	43	70
98	43	71
98	43	72
98	43	73
98	43	74
98	43	75
98	43	76
98	43	77
98	43	78
98	43	79
98	43	80
98	43	81
98	43	82
98	43	83
98	43	84
98	43	85
98	43	86
98	43	87
98	43	88
98	43	89
98	43	90
98	43	91
98	43	92
98	43	93
98	43	94
98	43	95
98	43	96
98	43	101
98	43	102
98	43	103
98	43	104
98	43	105
98	43	106
98	43	107
98	43	108
98	43	109
98	44	69
98	44	70
98	44	71
98	44	72
98	44	73
98	44	74
98	44	75
98	44	76
98	44	77
98	44	78
98	44	79
98	44	80
98	44	81
98	44	82
98	44	83
98	44	84
98	44	85
98	44	86
98	44	87
98	44	88
98	44	89
98	44	90
98	44	91
98	44	92
98	44	93
98	44	94
98	44	95
98	44	105
98	44	106
98	44	107
98	44	108
98	44	109
98	44	120
98	45	69
98	45	70
98	45	71
98	45	72
98	45	73
98	45	74
98	45	75
98	45	76
98	45	77
98	45	78
98	45	79
98	45	80
98	45	81
98	45	82
98	45	83
98	45	84
98	45	85
98	45	86
98	45	87
98	45	88
98	45	89
98	45	90
98	45	91
98	45	92
98	45	93
98	45	94
98	45	120
98	45	121
98	46	68
98	46	69
98	46	70
98	46	71
98	46	72
98	46	73
98	46	74
98	46	75
98	46	76
98	46	77
98	46	78
98	46	79
98	46	80
98	46	81
98	46	82
98	46	83
98	46	84
98	46	85
98	46	86
98	46	87
98	46	88
98	46	89
98	46	90
98	46	91
98	46	92
98	46	93
98	46	120
98	46	121
98	47	68
98	47	69
98	47	70
98	47	71
98	47	72
98	47	73
98	47	74
98	47	75
98	47	76
98	47	77
98	47	78
98	47	79
98	47	80
98	47	81
98	47	82
98	47	83
98	47	84
98	47	85
98	47	86
98	47	87
98	47	88
98	47	89
98	47	90
98	47	91
98	47	92
98	48	68
98	48	69
98	48	70
98	48	71
98	48	72
98	48	73
98	48	74
98	48	75
98	48	76
98	48	77
98	48	78
98	48	79
98	48	80
98	48	81
98	48	82
98	48	83
98	48	84
98	48	85
98	48	86
98	48	87
98	48	88
98	48	89
98	48	90
98	48	91
98	48	92
98	49	68
98	49	69
98	49	70
98	49	71
98	49	72
98	49	73
98	49	74
98	49	75
98	49	76
98	49	77
98	49	78
98	49	79
98	49	80
98	49	81
98	49	82
98	49	83
98	49	84
98	49	85
98	49	86
98	49	87
98	49	88
98	49	89
98	49	90
98	49	91
98	50	68
98	50	69
98	50	70
98	50	71
98	50	72
98	50	73
98	50	74
98	50	75
98	50	76
98	50	77
98	50	78
98	50	79
98	50	80
98	50	81
98	50	82
98	50	83
98	50	84
98	50	85
98	50	86
98	50	87
98	50	88
98	50	89
98	50	90
98	50	91
98	51	69
98	51	70
98	51	71
98	51	72
98	51	73
98	51	74
98	51	75
98	51	76
98	51	77
98	51	78
98	51	79
98	51	80
98	51	81
98	51	82
98	51	83
98	51	84
98	51	85
98	51	86
98	52	69
98	52	70
98	52	71
98	52	72
98	52	73
98	52	74
98	52	75
98	52	76
98	52	77
98	52	78
98	52	79
98	52	80
98	52	81
98	52	82
98	52	83
98	52	84
98	53	71
98	53	72
98	53	73
98	53	74
98	53	75
98	53	76
98	53	77
98	53	78
98	54	73
98	54	74
98	54	75
98	54	76
99	26	92
99	26	93
99	26	94
99	26	95
99	26	96
99	26	97
99	26	98
99	26	99
99	26	100
99	26	101
99	26	102
99	26	103
99	27	89
99	27	90
99	27	91
99	27	92
99	27	93
99	27	94
99	27	95
99	27	96
99	27	97
99	27	98
99	27	99
99	27	100
99	27	101
99	27	102
99	27	103
99	27	104
99	28	87
99	28	88
99	28	89
99	28	90
99	28	91
99	28	92
99	28	93
99	28	94
99	28	95
99	28	96
99	28	97
99	28	98
99	28	99
99	28	100
99	28	101
99	28	102
99	28	103
99	28	104
99	28	105
99	29	84
99	29	85
99	29	86
99	29	87
99	29	88
99	29	89
99	29	90
99	29	91
99	29	92
99	29	93
99	29	94
99	29	95
99	29	96
99	29	97
99	29	98
99	29	99
99	29	100
99	29	101
99	29	102
99	29	103
99	29	104
99	29	105
99	30	76
99	30	77
99	30	82
99	30	83
99	30	84
99	30	85
99	30	86
99	30	87
99	30	88
99	30	89
99	30	90
99	30	91
99	30	92
99	30	93
99	30	94
99	30	95
99	30	96
99	30	97
99	30	98
99	30	99
99	30	100
99	30	101
99	30	102
99	30	103
99	30	104
99	30	105
99	30	106
99	31	76
99	31	77
99	31	78
99	31	79
99	31	80
99	31	81
99	31	82
99	31	83
99	31	84
99	31	85
99	31	86
99	31	87
99	31	88
99	31	89
99	31	90
99	31	91
99	31	92
99	31	93
99	31	94
99	31	95
99	31	96
99	31	97
99	31	98
99	31	99
99	31	100
99	31	101
99	31	102
99	31	103
99	31	104
99	31	105
99	31	106
99	32	75
99	32	76
99	32	77
99	32	78
99	32	79
99	32	80
99	32	81
99	32	82
99	32	83
99	32	84
99	32	85
99	32	86
99	32	87
99	32	88
99	32	89
99	32	90
99	32	91
99	32	92
99	32	93
99	32	94
99	32	95
99	32	96
99	32	97
99	32	98
99	32	99
99	32	100
99	32	101
99	32	102
99	32	103
99	32	104
99	32	105
99	32	106
99	32	107
99	33	74
99	33	75
99	33	76
99	33	77
99	33	78
99	33	79
99	33	80
99	33	81
99	33	82
99	33	83
99	33	84
99	33	85
99	33	86
99	33	87
99	33	88
99	33	89
99	33	90
99	33	91
99	33	92
99	33	93
99	33	94
99	33	95
99	33	96
99	33	97
99	33	98
99	33	99
99	33	100
99	33	101
99	33	102
99	33	103
99	33	104
99	33	105
99	33	106
99	33	107
99	34	73
99	34	74
99	34	75
99	34	76
99	34	77
99	34	78
99	34	79
99	34	80
99	34	81
99	34	82
99	34	83
99	34	84
99	34	85
99	34	86
99	34	87
99	34	88
99	34	89
99	34	90
99	34	91
99	34	92
99	34	93
99	34	94
99	34	97
99	34	98
99	34	99
99	34	100
99	34	101
99	34	102
99	34	103
99	34	104
99	34	105
99	34	106
99	34	107
99	34	108
99	35	72
99	35	73
99	35	74
99	35	75
99	35	76
99	35	77
99	35	78
99	35	79
99	35	80
99	35	81
99	35	82
99	35	83
99	35	84
99	35	85
99	35	86
99	35	87
99	35	88
99	35	89
99	35	90
99	35	91
99	35	92
99	35	93
99	35	94
99	35	97
99	35	98
99	35	99
99	35	100
99	35	101
99	35	102
99	35	103
99	35	104
99	35	105
99	35	106
99	35	107
99	35	108
99	36	72
99	36	73
99	36	74
99	36	75
99	36	76
99	36	77
99	36	78
99	36	79
99	36	80
99	36	81
99	36	82
99	36	83
99	36	84
99	36	85
99	36	86
99	36	87
99	36	88
99	36	89
99	36	90
99	36	91
99	36	92
99	36	93
99	36	94
99	36	97
99	36	98
99	36	99
99	36	100
99	36	101
99	36	102
99	36	103
99	36	104
99	36	105
99	36	106
99	36	107
99	36	108
99	37	71
99	37	72
99	37	73
99	37	74
99	37	75
99	37	76
99	37	77
99	37	78
99	37	79
99	37	80
99	37	81
99	37	82
99	37	83
99	37	84
99	37	85
99	37	86
99	37	87
99	37	88
99	37	89
99	37	90
99	37	91
99	37	92
99	37	93
99	37	94
99	37	97
99	37	98
99	37	99
99	37	100
99	37	101
99	37	102
99	37	103
99	37	104
99	37	105
99	37	106
99	37	107
99	37	108
99	37	109
99	37	110
99	38	70
99	38	71
99	38	72
99	38	73
99	38	74
99	38	75
99	38	76
99	38	77
99	38	78
99	38	79
99	38	80
99	38	81
99	38	82
99	38	83
99	38	84
99	38	85
99	38	86
99	38	87
99	38	88
99	38	89
99	38	90
99	38	91
99	38	92
99	38	93
99	38	94
99	38	97
99	38	98
99	38	99
99	38	100
99	38	101
99	38	102
99	38	103
99	38	104
99	38	105
99	38	106
99	38	107
99	38	108
99	38	109
99	38	110
99	38	111
99	39	70
99	39	71
99	39	72
99	39	73
99	39	74
99	39	75
99	39	76
99	39	77
99	39	78
99	39	79
99	39	80
99	39	81
99	39	82
99	39	83
99	39	84
99	39	85
99	39	86
99	39	87
99	39	88
99	39	89
99	39	90
99	39	91
99	39	92
99	39	93
99	39	94
99	39	97
99	39	98
99	39	99
99	39	100
99	39	101
99	39	102
99	39	103
99	39	104
99	39	105
99	39	106
99	39	107
99	39	108
99	39	109
99	39	110
99	39	111
99	39	112
99	40	69
99	40	70
99	40	71
99	40	72
99	40	73
99	40	74
99	40	75
99	40	76
99	40	77
99	40	78
99	40	79
99	40	80
99	40	81
99	40	82
99	40	83
99	40	84
99	40	85
99	40	86
99	40	87
99	40	88
99	40	89
99	40	90
99	40	91
99	40	92
99	40	93
99	40	94
99	40	96
99	40	97
99	40	98
99	40	99
99	40	100
99	40	101
99	40	102
99	40	103
99	40	104
99	40	105
99	40	106
99	40	107
99	40	108
99	40	109
99	40	110
99	40	111
99	41	69
99	41	70
99	41	71
99	41	72
99	41	73
99	41	74
99	41	75
99	41	76
99	41	77
99	41	78
99	41	79
99	41	80
99	41	81
99	41	82
99	41	83
99	41	84
99	41	85
99	41	86
99	41	87
99	41	88
99	41	89
99	41	90
99	41	91
99	41	92
99	41	93
99	41	96
99	41	99
99	41	100
99	41	101
99	41	102
99	41	103
99	41	104
99	41	105
99	41	106
99	41	107
99	41	108
99	41	109
99	41	110
99	42	69
99	42	70
99	42	71
99	42	72
99	42	73
99	42	74
99	42	75
99	42	76
99	42	77
99	42	78
99	42	79
99	42	80
99	42	81
99	42	82
99	42	83
99	42	84
99	42	85
99	42	86
99	42	87
99	42	88
99	42	89
99	42	90
99	42	91
99	42	92
99	42	94
99	42	95
99	42	100
99	42	101
99	42	102
99	42	103
99	42	104
99	42	105
99	42	106
99	42	107
99	42	108
99	42	109
99	43	70
99	43	71
99	43	72
99	43	73
99	43	74
99	43	75
99	43	76
99	43	77
99	43	78
99	43	79
99	43	80
99	43	81
99	43	82
99	43	83
99	43	84
99	43	85
99	43	86
99	43	87
99	43	88
99	43	89
99	43	90
99	43	91
99	43	92
99	43	93
99	43	94
99	43	95
99	43	101
99	43	102
99	43	103
99	43	104
99	43	105
99	43	106
99	43	107
99	43	108
99	43	119
99	44	70
99	44	71
99	44	72
99	44	73
99	44	74
99	44	75
99	44	76
99	44	77
99	44	78
99	44	79
99	44	80
99	44	81
99	44	82
99	44	83
99	44	84
99	44	85
99	44	86
99	44	87
99	44	88
99	44	89
99	44	90
99	44	91
99	44	92
99	44	93
99	44	94
99	44	102
99	44	103
99	44	104
99	44	105
99	44	106
99	44	107
99	44	119
99	44	120
99	45	69
99	45	70
99	45	71
99	45	72
99	45	73
99	45	74
99	45	75
99	45	76
99	45	77
99	45	78
99	45	79
99	45	80
99	45	81
99	45	82
99	45	83
99	45	84
99	45	85
99	45	86
99	45	87
99	45	88
99	45	89
99	45	90
99	45	91
99	45	92
99	45	93
99	45	94
99	45	119
99	45	120
99	45	121
99	46	69
99	46	70
99	46	71
99	46	72
99	46	73
99	46	74
99	46	75
99	46	76
99	46	77
99	46	78
99	46	79
99	46	80
99	46	81
99	46	82
99	46	83
99	46	84
99	46	85
99	46	86
99	46	87
99	46	88
99	46	89
99	46	90
99	46	91
99	46	92
99	46	93
99	46	120
99	46	121
99	47	68
99	47	69
99	47	70
99	47	71
99	47	72
99	47	73
99	47	74
99	47	75
99	47	76
99	47	77
99	47	78
99	47	79
99	47	80
99	47	81
99	47	82
99	47	83
99	47	84
99	47	85
99	47	86
99	47	87
99	47	88
99	47	89
99	47	90
99	47	91
99	47	92
99	47	121
99	48	68
99	48	69
99	48	70
99	48	71
99	48	72
99	48	73
99	48	74
99	48	75
99	48	76
99	48	77
99	48	78
99	48	79
99	48	80
99	48	81
99	48	82
99	48	83
99	48	84
99	48	85
99	48	86
99	48	87
99	48	88
99	48	89
99	48	90
99	48	91
99	48	92
99	49	68
99	49	69
99	49	70
99	49	71
99	49	72
99	49	73
99	49	74
99	49	75
99	49	76
99	49	77
99	49	78
99	49	79
99	49	80
99	49	81
99	49	82
99	49	83
99	49	84
99	49	85
99	49	86
99	49	87
99	49	88
99	49	89
99	49	90
99	49	91
99	49	92
99	50	68
99	50	69
99	50	70
99	50	71
99	50	72
99	50	73
99	50	74
99	50	75
99	50	76
99	50	77
99	50	78
99	50	79
99	50	80
99	50	81
99	50	82
99	50	83
99	50	84
99	50	85
99	50	86
99	50	87
99	50	88
99	50	89
99	50	90
99	50	91
99	51	69
99	51	70
99	51	71
99	51	72
99	51	73
99	51	74
99	51	75
99	51	76
99	51	77
99	51	78
99	51	79
99	51	80
99	51	81
99	51	82
99	51	83
99	51	84
99	51	85
99	51	86
99	52	70
99	52	71
99	52	72
99	52	73
99	52	74
99	52	75
99	52	76
99	52	77
99	52	78
99	52	79
99	52	80
99	52	81
99	52	82
99	52	83
99	52	84
99	53	72
99	53	73
99	53	74
99	53	75
99	53	76
99	53	77
99	53	78
99	53	79
99	53	80
99	53	81
99	54	73
99	54	74
99	54	75
100	26	98
100	26	100
100	26	101
100	27	92
100	27	93
100	27	94
100	27	95
100	27	96
100	27	97
100	27	98
100	27	99
100	27	100
100	27	101
100	27	102
100	27	103
100	28	90
100	28	91
100	28	92
100	28	93
100	28	94
100	28	95
100	28	96
100	28	97
100	28	98
100	28	99
100	28	100
100	28	101
100	28	102
100	28	103
100	28	104
100	29	87
100	29	88
100	29	89
100	29	90
100	29	91
100	29	92
100	29	93
100	29	94
100	29	95
100	29	96
100	29	97
100	29	98
100	29	99
100	29	100
100	29	101
100	29	102
100	29	103
100	29	104
100	29	105
100	30	84
100	30	85
100	30	86
100	30	87
100	30	88
100	30	89
100	30	90
100	30	91
100	30	92
100	30	93
100	30	94
100	30	95
100	30	96
100	30	97
100	30	98
100	30	99
100	30	100
100	30	101
100	30	102
100	30	103
100	30	104
100	30	105
100	31	76
100	31	77
100	31	82
100	31	83
100	31	84
100	31	85
100	31	86
100	31	87
100	31	88
100	31	89
100	31	90
100	31	91
100	31	92
100	31	93
100	31	94
100	31	95
100	31	96
100	31	97
100	31	98
100	31	99
100	31	100
100	31	101
100	31	102
100	31	103
100	31	104
100	31	105
100	31	106
100	32	75
100	32	76
100	32	77
100	32	78
100	32	79
100	32	80
100	32	81
100	32	82
100	32	83
100	32	84
100	32	85
100	32	86
100	32	87
100	32	88
100	32	89
100	32	90
100	32	91
100	32	92
100	32	93
100	32	94
100	32	95
100	32	96
100	32	97
100	32	98
100	32	99
100	32	100
100	32	101
100	32	102
100	32	103
100	32	104
100	32	105
100	32	106
100	33	75
100	33	76
100	33	77
100	33	78
100	33	79
100	33	80
100	33	81
100	33	82
100	33	83
100	33	84
100	33	85
100	33	86
100	33	87
100	33	88
100	33	89
100	33	90
100	33	91
100	33	92
100	33	93
100	33	94
100	33	95
100	33	98
100	33	99
100	33	100
100	33	101
100	33	102
100	33	103
100	33	104
100	33	105
100	33	106
100	33	107
100	34	73
100	34	74
100	34	75
100	34	76
100	34	77
100	34	78
100	34	79
100	34	80
100	34	81
100	34	82
100	34	83
100	34	84
100	34	85
100	34	86
100	34	87
100	34	88
100	34	89
100	34	90
100	34	91
100	34	92
100	34	93
100	34	94
100	34	98
100	34	99
100	34	100
100	34	101
100	34	102
100	34	103
100	34	104
100	34	105
100	34	106
100	34	107
100	35	73
100	35	74
100	35	75
100	35	76
100	35	77
100	35	78
100	35	79
100	35	80
100	35	81
100	35	82
100	35	83
100	35	84
100	35	85
100	35	86
100	35	87
100	35	88
100	35	89
100	35	90
100	35	91
100	35	92
100	35	93
100	35	98
100	35	99
100	35	101
100	35	102
100	35	103
100	35	104
100	35	105
100	35	106
100	35	107
100	36	72
100	36	73
100	36	74
100	36	75
100	36	76
100	36	77
100	36	78
100	36	79
100	36	80
100	36	81
100	36	82
100	36	83
100	36	84
100	36	85
100	36	86
100	36	87
100	36	88
100	36	89
100	36	90
100	36	91
100	36	92
