#i	j	k
54	122	11
54	122	12
54	122	13
54	122	14
54	122	15
54	122	16
54	122	17
54	122	18
54	122	19
54	123	2
54	123	3
54	123	4
54	123	5
54	123	6
54	123	7
54	123	8
54	123	9
54	123	10
54	123	11
54	123	12
54	123	13
54	123	14
54	123	15
54	123	16
54	123	17
54	123	18
54	123	19
54	124	2
54	124	3
54	124	4
54	124	5
54	124	6
54	124	7
54	124	8
54	124	9
54	124	10
54	124	11
54	124	12
54	124	13
54	124	14
54	124	15
54	124	16
54	124	17
54	124	18
54	125	2
54	125	3
54	125	4
54	125	5
54	125	6
54	125	7
54	125	8
54	125	9
54	125	10
54	125	11
54	125	12
54	125	13
54	125	14
54	125	15
54	125	16
54	125	17
54	126	2
54	126	3
54	126	4
54	126	5
54	126	6
54	126	7
54	126	8
54	126	9
54	126	10
54	126	11
54	126	12
54	126	13
54	126	14
54	126	15
54	126	16
54	127	2
54	127	3
54	127	4
54	127	5
54	127	6
54	127	7
54	127	8
54	127	9
54	127	10
54	127	11
54	127	12
54	127	13
54	127	14
54	127	15
54	127	16
55	0	2
55	0	3
55	0	4
55	0	5
55	0	6
55	0	7
55	0	8
55	0	9
55	0	10
55	0	11
55	0	12
55	0	13
55	0	14
55	0	15
55	0	16
55	1	2
55	1	3
55	1	4
55	1	5
55	1	6
55	1	7
55	1	8
55	1	9
55	1	10
55	1	11
55	1	12
55	1	13
55	1	14
55	1	15
55	2	4
55	2	5
55	2	6
55	2	7
55	2	8
55	2	9
55	2	10
55	2	11
55	2	12
55	2	13
55	2	14
55	3	9
55	3	10
55	3	11
55	3	12
55	3	13
55	4	11
55	109	17
55	109	18
55	110	16
55	110	17
55	110	18
55	110	19
55	111	16
55	111	17
55	111	18
55	111	19
55	112	15
55	112	16
55	112	17
55	112	18
55	112	19
55	112	20
55	113	15
55	113	16
55	113	17
55	113	18
55	113	19
55	113	20
55	114	14
55	114	15
55	114	16
55	114	17
55	114	18
55	114	19
55	114	20
55	115	12
55	115	13
55	115	14
55	115	15
55	115	16
55	115	17
55	115	18
55	115	19
55	115	20
55	116	11
55	116	12
55	116	13
55	116	14
55	116	15
55	116	16
55	116	17
55	116	18
55	116	19
55	116	20
55	117	9
55	117	10
55	117	11
55	117	12
55	117	13
55	117	14
55	117	15
55	117	16
55	117	17
55	117	18
55	117	19
55	117	20
55	118	7
55	118	8
55	118	9
55	118	10
55	118	11
55	118	12
55	118	13
55	118	14
55	118	15
55	118	16
55	118	17
55	118	18
55	118	19
55	118	20
55	119	6
55	119	7
55	119	8
55	119	9
55	119	10
55	119	11
55	119	12
55	119	13
55	119	14
55	119	15
55	119	16
55	119	17
55	119	18
55	119	19
55	119	20
55	120	5
55	120	6
55	120	7
55	120	8
55	120	9
55	120	10
55	120	11
55	120	12
55	120	13
55	120	14
55	120	15
55	120	16
55	120	17
55	120	18
55	120	19
55	120	20
55	121	4
55	121	5
55	121	6
55	121	7
55	121	8
55	121	9
55	121	10
55	121	11
55	121	12
55	121	13
55	121	14
55	121	15
55	121	16
55	121	17
55	121	18
55	121	19
55	121	20
55	122	4
55	122	5
55	122	6
55	122	7
55	122	8
55	122	9
55	122	10
55	122	11
55	122	12
55	122	13
55	122	14
55	122	15
55	122	16
55	122	17
55	122	18
55	122	19
55	123	4
55	123	5
55	123	6
55	123	7
55	123	8
55	123	9
55	123	10
55	123	11
55	123	12
55	123	13
55	123	14
55	123	15
55	123	16
55	123	17
55	123	18
55	123	19
55	124	4
55	124	5
55	124	6
55	124	7
55	124	8
55	124	9
55	124	10
55	124	11
55	124	12
55	124	13
55	124	14
55	124	15
55	124	16
55	124	17
55	124	18
55	125	3
55	125	4
55	125	5
55	125	6
55	125	7
55	125	8
55	125	9
55	125	10
55	125	11
55	125	12
55	125	13
55	125	14
55	125	15
55	125	16
55	125	17
55	126	3
55	126	4
55	126	5
55	126	6
55	126	7
55	126	8
55	126	9
55	126	10
55	126	11
55	126	12
55	126	13
55	126	14
55	126	15
55	126	16
55	126	17
55	127	3
55	127	4
55	127	5
55	127	6
55	127	7
55	127	8
55	127	9
55	127	10
55	127	11
55	127	12
55	127	13
55	127	14
55	127	15
55	127	16
56	0	4
56	0	5
56	0	6
56	0	7
56	0	8
56	0	9
56	0	10
56	0	11
56	0	12
56	0	13
56	0	14
56	0	15
56	0	16
56	1	3
56	1	4
56	1	5
56	1	6
56	1	7
56	1	8
56	1	9
56	1	10
56	1	11
56	1	12
56	1	13
56	1	14
56	1	15
56	2	4
56	2	5
56	2	6
56	2	7
56	2	8
56	2	9
56	2	10
56	2	11
56	2	12
56	2	13
56	2	14
56	2	15
56	3	11
56	3	12
56	3	13
56	3	14
56	113	17
56	113	18
56	114	16
56	114	17
56	114	18
56	114	19
56	115	14
56	115	15
56	115	16
56	115	17
56	115	18
56	115	19
56	116	13
56	116	14
56	116	15
56	116	16
56	116	17
56	116	18
56	116	19
56	116	20
56	117	11
56	117	12
56	117	13
56	117	14
56	117	15
56	117	16
56	117	17
56	117	18
56	117	19
56	117	20
56	118	8
56	118	9
56	118	10
56	118	11
56	118	12
56	118	13
56	118	14
56	118	15
56	118	16
56	118	17
56	118	18
56	118	19
56	119	6
56	119	7
56	119	8
56	119	9
56	119	10
56	119	11
56	119	12
56	119	13
56	119	14
56	119	15
56	119	16
56	119	17
56	119	18
56	119	19
56	120	6
56	120	7
56	120	8
56	120	9
56	120	10
56	120	11
56	120	12
56	120	13
56	120	14
56	120	15
56	120	16
56	120	17
56	120	18
56	120	19
56	121	6
56	121	7
56	121	8
56	121	9
56	121	10
56	121	11
56	121	12
56	121	13
56	121	14
56	121	15
56	121	16
56	121	17
56	121	18
56	121	19
56	122	5
56	122	6
56	122	7
56	122	8
56	122	9
56	122	10
56	122	11
56	122	12
56	122	13
56	122	14
56	122	15
56	122	16
56	122	17
56	122	18
56	122	19
56	123	5
56	123	6
56	123	7
56	123	8
56	123	9
56	123	10
56	123	11
56	123	12
56	123	13
56	123	14
56	123	15
56	123	16
56	123	17
56	123	18
56	123	19
56	124	5
56	124	6
56	124	7
56	124	8
56	124	9
56	124	10
56	124	11
56	124	12
56	124	13
56	124	14
56	124	15
56	124	16
56	124	17
56	124	18
56	125	5
56	125	6
56	125	7
56	125	8
56	125	9
56	125	10
56	125	11
56	125	12
56	125	13
56	125	14
56	125	15
56	125	16
56	125	17
56	125	18
56	126	4
56	126	5
56	126	6
56	126	7
56	126	8
56	126	9
56	126	10
56	126	11
56	126	12
56	126	13
56	126	14
56	126	15
56	126	16
56	126	17
56	127	4
56	127	5
56	127	6
56	127	7
56	127	8
56	127	9
56	127	10
56	127	11
56	127	12
56	127	13
56	127	14
56	127	15
56	127	16
57	0	5
57	0	6
57	0	7
57	0	8
57	0	9
57	0	10
57	0	11
57	0	12
57	0	13
57	0	14
57	0	15
57	1	5
57	1	6
57	1	7
57	1	8
57	1	9
57	1	10
57	1	11
57	1	12
57	1	13
57	1	14
57	2	8
57	2	9
57	2	10
57	2	11
57	2	12
57	2	13
57	116	15
57	116	16
57	116	17
57	116	18
57	116	19
57	117	14
57	117	15
57	117	16
57	117	17
57	117	18
57	117	19
57	118	8
57	118	11
57	118	12
57	118	13
57	118	14
57	118	15
57	118	16
57	118	17
57	118	18
57	118	19
57	119	8
57	119	9
57	119	10
57	119	11
57	119	12
57	119	13
57	119	14
57	119	15
57	119	16
57	119	17
57	119	18
57	119	19
57	120	8
57	120	9
57	120	10
57	120	11
57	120	12
57	120	13
57	120	14
57	120	15
57	120	16
57	120	17
57	120	18
57	120	19
57	121	8
57	121	9
57	121	10
57	121	11
57	121	12
57	121	13
57	121	14
57	121	15
57	121	16
57	121	17
57	121	18
57	121	19
57	122	7
57	122	8
57	122	9
57	122	10
57	122	11
57	122	12
57	122	13
57	122	14
57	122	15
57	122	16
57	122	17
57	122	18
57	122	19
57	123	7
57	123	8
57	123	9
57	123	10
57	123	11
57	123	12
57	123	13
57	123	14
57	123	15
57	123	16
57	123	17
57	123	18
57	123	19
57	124	7
57	124	8
57	124	9
57	124	10
57	124	11
57	124	12
57	124	13
57	124	14
57	124	15
57	124	16
57	124	17
57	124	18
57	125	6
57	125	7
57	125	8
57	125	9
57	125	10
57	125	11
57	125	12
57	125	13
57	125	14
57	125	15
57	125	16
57	125	17
57	125	18
57	126	6
57	126	7
57	126	8
57	126	9
57	126	10
57	126	11
57	126	12
57	126	13
57	126	14
57	126	15
57	126	16
57	126	17
57	127	5
57	127	6
57	127	7
57	127	8
57	127	9
57	127	10
57	127	11
57	127	12
57	127	13
57	127	14
57	127	15
57	127	16
58	0	6
58	0	7
58	0	8
58	0	9
58	0	10
58	0	11
58	0	12
58	0	13
58	0	14
58	0	15
58	1	8
58	1	9
58	1	10
58	1	11
58	1	12
58	1	13
58	1	14
58	2	11
58	2	12
58	2	13
58	117	17
58	118	15
58	118	16
58	118	17
58	118	18
58	119	10
58	119	12
58	119	13
58	119	14
58	119	15
58	119	16
58	119	17
58	119	18
58	120	10
58	120	11
58	120	12
58	120	13
58	120	14
58	120	15
58	120	16
58	120	17
58	120	18
58	121	9
58	121	10
58	121	11
58	121	12
58	121	13
58	121	14
58	121	15
58	121	16
58	121	17
58	121	18
58	122	9
58	122	10
58	122	11
58	122	12
58	122	13
58	122	14
58	122	15
58	122	16
58	122	17
58	122	18
58	123	9
58	123	10
58	123	11
58	123	12
58	123	13
58	123	14
58	123	15
58	123	16
58	123	17
58	123	18
58	124	9
58	124	10
58	124	11
58	124	12
58	124	13
58	124	14
58	124	15
58	124	16
58	124	17
58	124	18
58	125	8
58	125	9
58	125	10
58	125	11
58	125	12
58	125	13
58	125	14
58	125	15
58	125	16
58	125	17
58	125	18
58	126	7
58	126	8
58	126	9
58	126	10
58	126	11
58	126	12
58	126	13
58	126	14
58	126	15
58	126	16
58	126	17
58	127	7
58	127	8
58	127	9
58	127	10
58	127	11
58	127	12
58	127	13
58	127	14
58	127	15
58	127	16
59	0	10
59	0	11
59	0	12
59	0	13
59	0	14
59	1	11
59	1	12
59	1	13
59	120	15
59	120	16
59	120	17
59	121	11
59	121	13
59	121	14
59	121	15
59	121	16
59	121	17
59	122	11
59	122	12
59	122	13
59	122	14
59	122	15
59	122	16
59	122	17
59	122	18
59	123	10
59	123	11
59	123	12
59	123	13
59	123	14
59	123	15
59	123	16
59	123	17
59	123	18
59	124	10
59	124	11
59	124	12
59	124	13
59	124	14
59	124	15
59	124	16
59	124	17
59	124	18
59	125	10
59	125	11
59	125	12
59	125	13
59	125	14
59	125	15
59	125	16
59	125	17
59	126	9
59	126	10
59	126	11
59	126	12
59	126	13
59	126	14
59	126	15
59	126	16
59	127	8
59	127	9
59	127	10
59	127	11
59	127	12
59	127	13
59	127	14
59	127	15
60	0	13
60	0	14
60	122	15
60	122	16
60	122	17
60	123	14
60	123	15
60	123	16
60	123	17
60	124	13
60	124	14
60	124	15
60	124	16
60	124	17
60	125	12
60	125	13
60	125	14
60	125	15
60	125	16
60	126	12
60	126	13
60	126	14
60	126	15
60	127	12
60	127	13
60	127	14
61	124	15
61	124	16
61	125	14
61	125	15
61	125	16
61	126	14
61	126	15
