#i	j	k
94	60	127
94	61	0
94	61	1
94	61	2
94	61	3
94	61	4
94	61	5
94	61	6
94	61	7
94	61	8
94	61	9
94	61	10
94	61	11
94	61	12
94	61	13
94	61	14
94	61	122
94	61	123
94	61	124
94	61	125
94	61	126
94	61	127
94	62	0
94	62	1
94	62	2
94	62	3
94	62	4
94	62	5
94	62	6
94	62	7
94	62	8
94	62	9
94	62	10
94	62	11
94	62	12
94	62	13
94	62	121
94	62	122
94	62	123
94	62	124
94	62	125
94	62	126
94	62	127
94	63	0
94	63	1
94	63	2
94	63	3
94	63	4
94	63	5
94	63	6
94	63	7
94	63	8
94	63	9
94	63	10
94	63	11
94	63	12
94	63	13
94	63	14
94	63	121
94	63	122
94	63	123
94	63	124
94	63	125
94	63	126
94	63	127
94	64	0
94	64	1
94	64	2
94	64	3
94	64	4
94	64	5
94	64	6
94	64	7
94	64	8
94	64	9
94	64	10
94	64	11
94	64	12
94	64	13
94	64	14
94	64	15
94	64	121
94	64	122
94	64	123
94	64	124
94	64	125
94	64	126
94	64	127
94	65	0
94	65	1
94	65	2
94	65	3
94	65	4
94	65	5
94	65	6
94	65	7
94	65	8
94	65	9
94	65	10
94	65	11
94	65	12
94	65	121
94	65	122
94	65	123
94	65	124
94	65	125
94	65	126
94	65	127
94	66	0
94	66	1
94	66	2
94	66	3
94	66	4
94	66	5
94	66	6
94	66	7
94	66	8
94	66	9
94	66	10
94	66	121
94	66	122
94	66	123
94	66	124
94	66	125
94	66	126
94	66	127
94	67	0
94	67	1
94	67	2
94	67	3
94	67	4
94	67	5
94	67	6
94	67	7
94	67	8
94	67	121
94	67	122
94	67	123
94	67	124
94	67	125
94	67	126
94	67	127
94	68	0
94	68	1
94	68	2
94	68	3
94	68	4
94	68	5
94	68	6
94	68	7
94	68	8
94	68	121
94	68	122
94	68	123
94	68	124
94	68	125
94	68	126
94	68	127
94	69	0
94	69	1
94	69	2
94	69	3
94	69	4
94	69	5
94	69	6
94	69	7
94	69	8
94	69	122
94	69	123
94	69	124
94	69	125
94	69	126
94	69	127
94	70	0
94	70	1
94	70	2
94	70	3
94	70	4
94	70	5
94	70	6
94	70	7
94	70	8
94	70	122
94	70	123
94	70	124
94	70	125
94	70	126
94	70	127
94	71	0
94	71	1
94	71	2
94	71	3
94	71	4
94	71	5
94	71	6
94	71	7
94	71	8
94	71	122
94	71	123
94	71	124
94	71	125
94	71	126
94	71	127
94	72	0
94	72	1
94	72	2
94	72	3
94	72	4
94	72	5
94	72	6
94	72	7
94	72	123
94	72	124
94	72	125
94	72	126
94	72	127
94	73	0
94	73	1
94	73	2
94	73	3
94	73	4
94	73	5
94	73	125
94	73	126
94	73	127
94	74	0
94	74	1
94	74	2
94	74	3
94	74	123
94	74	126
94	74	127
94	75	0
94	75	1
94	75	2
94	75	125
94	76	0
94	76	1
95	51	1
95	51	2
95	52	0
95	52	1
95	52	2
95	52	3
95	52	125
95	52	126
95	52	127
95	53	0
95	53	1
95	53	2
95	53	3
95	53	4
95	53	10
95	53	11
95	53	12
95	53	13
95	53	14
95	53	15
95	53	16
95	53	17
95	53	123
95	53	124
95	53	125
95	53	126
95	53	127
95	54	0
95	54	1
95	54	2
95	54	3
95	54	4
95	54	5
95	54	10
95	54	11
95	54	12
95	54	13
95	54	14
95	54	15
95	54	16
95	54	17
95	54	18
95	54	19
95	54	122
95	54	123
95	54	124
95	54	125
95	54	126
95	54	127
95	55	0
95	55	1
95	55	2
95	55	3
95	55	4
95	55	5
95	55	6
95	55	7
95	55	8
95	55	9
95	55	10
95	55	11
95	55	12
95	55	13
95	55	14
95	55	15
95	55	16
95	55	17
95	55	18
95	55	19
95	55	20
95	55	122
95	55	123
95	55	124
95	55	125
95	55	126
95	55	127
95	56	0
95	56	1
95	56	2
95	56	3
95	56	4
95	56	5
95	56	6
95	56	7
95	56	8
95	56	9
95	56	10
95	56	11
95	56	12
95	56	13
95	56	14
95	56	15
95	56	16
95	56	17
95	56	18
95	56	19
95	56	20
95	56	21
95	56	22
95	56	122
95	56	123
95	56	124
95	56	125
95	56	126
95	56	127
95	57	0
95	57	1
95	57	2
95	57	3
95	57	4
95	57	5
95	57	6
95	57	7
95	57	8
95	57	9
95	57	10
95	57	11
95	57	12
95	57	13
95	57	14
95	57	15
95	57	16
95	57	17
95	57	18
95	57	19
95	57	20
95	57	121
95	57	122
95	57	123
95	57	124
95	57	125
95	57	126
95	57	127
95	58	0
95	58	1
95	58	2
95	58	3
95	58	4
95	58	5
95	58	6
95	58	7
95	58	8
95	58	9
95	58	10
95	58	11
95	58	12
95	58	13
95	58	14
95	58	15
95	58	16
95	58	17
95	58	18
95	58	121
95	58	122
95	58	123
95	58	124
95	58	125
95	58	126
95	58	127
95	59	0
95	59	1
95	59	2
95	59	3
95	59	4
95	59	5
95	59	6
95	59	7
95	59	8
95	59	9
95	59	10
95	59	11
95	59	12
95	59	13
95	59	14
95	59	15
95	59	16
95	59	17
95	59	18
95	59	121
95	59	122
95	59	123
95	59	124
95	59	125
95	59	126
95	59	127
95	60	0
95	60	1
95	60	2
95	60	3
95	60	4
95	60	5
95	60	6
95	60	7
95	60	8
95	60	9
95	60	10
95	60	11
95	60	12
95	60	13
95	60	14
95	60	15
95	60	16
95	60	17
95	60	121
95	60	122
95	60	123
95	60	124
95	60	125
95	60	126
95	60	127
95	61	0
95	61	1
95	61	2
95	61	3
95	61	4
95	61	5
95	61	6
95	61	7
95	61	8
95	61	9
95	61	10
95	61	11
95	61	12
95	61	13
95	61	14
95	61	15
95	61	121
95	61	122
95	61	123
95	61	124
95	61	125
95	61	126
95	61	127
95	62	0
95	62	1
95	62	2
95	62	3
95	62	4
95	62	5
95	62	6
95	62	7
95	62	8
95	62	9
95	62	10
95	62	11
95	62	12
95	62	13
95	62	121
95	62	122
95	62	123
95	62	124
95	62	125
95	62	126
95	62	127
95	63	0
95	63	1
95	63	2
95	63	3
95	63	4
95	63	5
95	63	6
95	63	7
95	63	8
95	63	9
95	63	10
95	63	11
95	63	12
95	63	13
95	63	14
95	63	121
95	63	122
95	63	123
95	63	124
95	63	125
95	63	126
95	63	127
95	64	0
95	64	1
95	64	2
95	64	3
95	64	4
95	64	5
95	64	6
95	64	7
95	64	8
95	64	9
95	64	10
95	64	11
95	64	12
95	64	13
95	64	14
95	64	15
95	64	121
95	64	122
95	64	123
95	64	124
95	64	125
95	64	126
95	64	127
95	65	0
95	65	1
95	65	2
95	65	3
95	65	4
95	65	5
95	65	6
95	65	7
95	65	8
95	65	9
95	65	10
95	65	11
95	65	121
95	65	122
95	65	123
95	65	124
95	65	125
95	65	126
95	65	127
95	66	0
95	66	1
95	66	2
95	66	3
95	66	4
95	66	5
95	66	6
95	66	7
95	66	8
95	66	9
95	66	121
95	66	122
95	66	123
95	66	124
95	66	125
95	66	126
95	66	127
95	67	0
95	67	1
95	67	2
95	67	3
95	67	4
95	67	5
95	67	6
95	67	7
95	67	8
95	67	121
95	67	122
95	67	123
95	67	124
95	67	125
95	67	126
95	67	127
95	68	0
95	68	1
95	68	2
95	68	3
95	68	4
95	68	5
95	68	6
95	68	7
95	68	121
95	68	122
95	68	123
95	68	124
95	68	125
95	68	126
95	68	127
95	69	0
95	69	1
95	69	2
95	69	3
95	69	4
95	69	5
95	69	6
95	69	7
95	69	121
95	69	122
95	69	123
95	69	124
95	69	125
95	69	126
95	69	127
95	70	0
95	70	1
95	70	2
95	70	3
95	70	4
95	70	5
95	70	6
95	70	7
95	70	122
95	70	123
95	70	124
95	70	125
95	70	126
95	70	127
95	71	0
95	71	1
95	71	2
95	71	3
95	71	4
95	71	5
95	71	6
95	71	7
95	71	122
95	71	123
95	71	124
95	71	125
95	71	126
95	71	127
95	72	0
95	72	1
95	72	2
95	72	3
95	72	4
95	72	5
95	72	6
95	72	124
95	72	125
95	72	126
95	72	127
95	73	0
95	73	1
95	73	2
95	73	3
95	73	4
95	73	122
95	73	123
95	73	125
95	73	126
95	73	127
95	74	0
95	74	1
95	74	2
95	74	3
95	74	124
95	74	126
95	74	127
95	75	0
95	75	1
95	75	2
95	75	125
95	76	0
95	76	1
96	50	127
96	51	1
96	51	2
96	51	3
96	52	1
96	52	2
96	52	3
96	52	4
96	52	9
96	52	10
96	52	11
96	52	12
96	52	13
96	52	14
96	52	123
96	52	124
96	52	125
96	52	126
96	52	127
96	53	0
96	53	1
96	53	2
96	53	3
96	53	4
96	53	5
96	53	9
96	53	10
96	53	11
96	53	12
96	53	13
96	53	14
96	53	15
96	53	16
96	53	17
96	53	18
96	53	19
96	53	122
96	53	123
96	53	124
96	53	125
96	53	126
96	53	127
96	54	0
96	54	1
96	54	2
96	54	3
96	54	4
96	54	5
96	54	6
96	54	7
96	54	8
96	54	9
96	54	10
96	54	11
96	54	12
96	54	13
96	54	14
96	54	15
96	54	16
96	54	17
96	54	18
96	54	19
96	54	20
96	54	122
96	54	123
96	54	124
96	54	125
96	54	126
96	54	127
96	55	0
96	55	1
96	55	2
96	55	3
96	55	4
96	55	5
96	55	6
96	55	7
96	55	8
96	55	9
96	55	10
96	55	11
96	55	12
96	55	13
96	55	14
96	55	15
96	55	16
96	55	17
96	55	18
96	55	19
96	55	20
96	55	21
96	55	121
96	55	122
96	55	123
96	55	124
96	55	125
96	55	126
96	55	127
96	56	0
96	56	1
96	56	2
96	56	3
96	56	4
96	56	5
96	56	6
96	56	7
96	56	8
96	56	9
96	56	10
96	56	11
96	56	12
96	56	13
96	56	14
96	56	15
96	56	16
96	56	17
96	56	18
96	56	19
96	56	20
96	56	21
96	56	22
96	56	23
96	56	121
96	56	122
96	56	123
96	56	124
96	56	125
96	56	126
96	56	127
96	57	0
96	57	1
96	57	2
96	57	3
96	57	4
96	57	5
96	57	6
96	57	7
96	57	8
96	57	9
96	57	10
96	57	11
96	57	12
96	57	13
96	57	14
96	57	15
96	57	16
96	57	17
96	57	18
96	57	19
96	57	20
96	57	21
96	57	121
96	57	122
96	57	123
96	57	124
96	57	125
96	57	126
96	57	127
96	58	0
96	58	1
96	58	2
96	58	3
96	58	4
96	58	5
96	58	6
96	58	7
96	58	8
96	58	9
96	58	10
96	58	11
96	58	12
96	58	13
96	58	14
96	58	15
96	58	16
96	58	17
96	58	18
96	58	19
96	58	121
96	58	122
96	58	123
96	58	124
96	58	125
96	58	126
96	58	127
96	59	0
96	59	1
96	59	2
96	59	3
96	59	4
96	59	5
96	59	6
96	59	7
96	59	8
96	59	9
96	59	10
96	59	11
96	59	12
96	59	13
96	59	14
96	59	15
96	59	16
96	59	17
96	59	18
96	59	19
96	59	121
96	59	122
96	59	123
96	59	124
96	59	125
96	59	126
96	59	127
96	60	0
96	60	1
96	60	2
96	60	3
96	60	4
96	60	5
96	60	6
96	60	7
96	60	8
96	60	9
96	60	10
96	60	11
96	60	12
96	60	13
96	60	14
96	60	15
96	60	16
96	60	17
96	60	18
96	60	121
96	60	122
96	60	123
96	60	124
96	60	125
96	60	126
96	60	127
96	61	0
96	61	1
96	61	2
96	61	3
96	61	4
96	61	5
96	61	6
96	61	7
96	61	8
96	61	9
96	61	10
96	61	11
96	61	12
96	61	13
96	61	14
96	61	15
96	61	16
96	61	121
96	61	122
96	61	123
96	61	124
96	61	125
96	61	126
96	61	127
96	62	0
96	62	1
96	62	2
96	62	3
96	62	4
96	62	5
96	62	6
96	62	7
96	62	8
96	62	9
96	62	10
96	62	11
96	62	12
96	62	13
96	62	14
96	62	15
96	62	16
96	62	121
96	62	122
96	62	123
96	62	124
96	62	125
96	62	126
96	62	127
96	63	0
96	63	1
96	63	2
96	63	3
96	63	4
96	63	5
96	63	6
96	63	7
96	63	8
96	63	9
96	63	10
96	63	11
96	63	12
96	63	13
96	63	14
96	63	15
96	63	16
96	63	17
96	63	121
96	63	122
96	63	123
96	63	124
96	63	125
96	63	126
96	63	127
96	64	0
96	64	1
96	64	2
96	64	3
96	64	4
96	64	5
96	64	6
96	64	7
96	64	8
96	64	9
96	64	10
96	64	11
96	64	12
96	64	13
96	64	16
96	64	17
96	64	18
96	64	19
96	64	121
96	64	122
96	64	123
96	64	124
96	64	125
96	64	126
96	64	127
96	65	0
96	65	1
96	65	2
96	65	3
96	65	4
96	65	5
96	65	6
96	65	7
96	65	8
96	65	9
96	65	10
96	65	120
96	65	121
96	65	122
96	65	123
96	65	124
96	65	125
96	65	126
96	65	127
96	66	0
96	66	1
96	66	2
96	66	3
96	66	4
96	66	5
96	66	6
96	66	7
96	66	8
96	66	120
96	66	121
96	66	122
96	66	123
96	66	124
96	66	125
96	66	126
96	66	127
96	67	0
96	67	1
96	67	2
96	67	3
96	67	4
96	67	5
96	67	6
96	67	7
96	67	24
96	67	29
96	67	121
96	67	122
96	67	123
96	67	124
96	67	125
96	67	126
96	67	127
96	68	0
96	68	1
96	68	2
96	68	3
96	68	4
96	68	5
96	68	6
96	68	7
96	68	24
96	68	25
96	68	26
96	68	27
96	68	28
96	68	29
96	68	121
96	68	122
96	68	123
96	68	124
96	68	125
96	68	126
96	68	127
96	69	0
96	69	1
96	69	2
96	69	3
96	69	4
96	69	5
96	69	6
96	69	25
96	69	26
96	69	121
96	69	122
96	69	123
96	69	124
96	69	125
96	69	126
96	69	127
96	70	0
96	70	1
96	70	2
96	70	3
96	70	4
96	70	5
96	70	6
96	70	122
96	70	123
96	70	124
96	70	125
96	70	126
96	70	127
96	71	0
96	71	1
96	71	2
96	71	3
96	71	4
96	71	5
96	71	6
96	71	123
96	71	124
96	71	125
96	71	126
96	71	127
96	72	0
96	72	1
96	72	2
96	72	3
96	72	4
96	72	122
96	72	124
96	72	125
96	72	126
96	72	127
96	73	0
96	73	1
96	73	2
96	73	3
96	73	121
96	73	122
96	73	123
96	73	125
96	73	126
96	73	127
96	74	0
96	74	1
96	74	2
96	74	121
96	74	124
96	74	127
96	75	0
96	75	1
96	75	2
96	75	125
96	76	0
96	76	1
97	50	3
97	50	4
97	50	5
97	50	127
97	51	1
97	51	2
97	51	3
97	51	4
97	51	5
97	51	6
97	51	7
97	51	8
97	51	9
97	51	10
97	51	11
97	51	12
97	52	0
97	52	1
97	52	2
97	52	3
97	52	4
97	52	5
97	52	6
97	52	7
97	52	8
97	52	9
97	52	10
97	52	11
97	52	12
97	52	13
97	52	14
97	52	15
97	52	16
97	52	17
97	52	18
97	52	19
97	52	122
97	52	123
97	52	124
97	52	125
97	52	126
97	52	127
97	53	0
97	53	1
97	53	2
97	53	3
97	53	4
97	53	5
97	53	6
97	53	7
97	53	8
97	53	9
97	53	10
97	53	11
97	53	12
97	53	13
97	53	14
97	53	15
97	53	16
97	53	17
97	53	18
97	53	19
97	53	20
97	53	122
97	53	123
97	53	124
97	53	125
97	53	126
97	53	127
97	54	0
97	54	1
97	54	2
97	54	3
97	54	4
97	54	5
97	54	6
97	54	7
97	54	8
97	54	9
97	54	10
97	54	11
97	54	12
97	54	13
97	54	14
97	54	15
97	54	16
97	54	17
97	54	18
97	54	19
97	54	20
97	54	21
97	54	121
97	54	122
97	54	123
97	54	124
97	54	125
97	54	126
97	54	127
97	55	0
97	55	1
97	55	2
97	55	3
97	55	4
97	55	5
97	55	6
97	55	7
97	55	8
97	55	9
97	55	10
97	55	11
97	55	12
97	55	13
97	55	14
97	55	15
97	55	16
97	55	17
97	55	18
97	55	19
97	55	20
97	55	21
97	55	22
97	55	23
97	55	121
97	55	122
97	55	123
97	55	124
97	55	125
97	55	126
97	55	127
97	56	0
97	56	1
97	56	2
97	56	3
97	56	4
97	56	5
97	56	6
97	56	7
97	56	8
97	56	9
97	56	10
97	56	11
97	56	12
97	56	13
97	56	14
97	56	15
97	56	16
97	56	17
97	56	18
97	56	19
97	56	20
97	56	21
97	56	22
97	56	23
97	56	121
97	56	122
97	56	123
97	56	124
97	56	125
97	56	126
97	56	127
97	57	0
97	57	1
97	57	2
97	57	3
97	57	4
97	57	5
97	57	6
97	57	7
97	57	8
97	57	9
97	57	10
97	57	11
97	57	12
97	57	13
97	57	14
97	57	15
97	57	16
97	57	17
97	57	18
97	57	19
97	57	20
97	57	21
97	57	22
97	57	121
97	57	122
97	57	123
97	57	124
97	57	125
97	57	126
97	57	127
97	58	0
97	58	1
97	58	2
97	58	3
97	58	4
97	58	5
97	58	6
97	58	7
97	58	8
97	58	9
97	58	10
97	58	11
97	58	12
97	58	13
97	58	14
97	58	15
97	58	16
97	58	17
97	58	18
97	58	19
97	58	20
97	58	120
97	58	121
97	58	122
97	58	123
97	58	124
97	58	125
97	58	126
97	58	127
97	59	0
97	59	1
97	59	2
97	59	3
97	59	4
97	59	5
97	59	6
97	59	7
97	59	8
97	59	9
97	59	10
97	59	11
97	59	12
97	59	13
97	59	14
97	59	15
97	59	16
97	59	17
97	59	18
97	59	19
97	59	20
97	59	120
97	59	121
97	59	122
97	59	123
97	59	124
97	59	125
97	59	126
97	59	127
97	60	0
97	60	1
97	60	2
97	60	3
97	60	4
97	60	5
97	60	6
97	60	7
97	60	8
97	60	9
97	60	10
97	60	11
97	60	12
97	60	13
97	60	14
97	60	15
97	60	16
97	60	17
97	60	18
97	60	19
97	60	20
97	60	120
97	60	121
97	60	122
97	60	123
97	60	124
97	60	125
97	60	126
97	60	127
97	61	0
97	61	1
97	61	2
97	61	3
97	61	4
97	61	5
97	61	6
97	61	7
97	61	8
97	61	9
97	61	10
97	61	11
97	61	12
97	61	13
97	61	14
97	61	15
97	61	16
97	61	17
97	61	18
97	61	120
97	61	121
97	61	122
97	61	123
97	61	124
97	61	125
97	61	126
97	61	127
97	62	0
97	62	1
97	62	2
97	62	3
97	62	4
97	62	5
97	62	6
97	62	7
97	62	8
97	62	9
97	62	10
97	62	11
97	62	12
97	62	13
97	62	14
97	62	15
97	62	16
97	62	17
97	62	18
97	62	120
97	62	121
97	62	122
97	62	123
97	62	124
97	62	125
97	62	126
97	62	127
97	63	0
97	63	1
97	63	2
97	63	3
97	63	4
97	63	5
97	63	6
97	63	7
97	63	8
97	63	9
97	63	10
97	63	11
97	63	12
97	63	13
97	63	14
97	63	15
97	63	16
97	63	17
97	63	18
97	63	120
97	63	121
97	63	122
97	63	123
97	63	124
97	63	125
97	63	126
97	63	127
97	64	0
97	64	1
97	64	2
97	64	3
97	64	4
97	64	5
97	64	6
97	64	7
97	64	8
97	64	9
97	64	10
97	64	11
97	64	12
97	64	13
97	64	14
97	64	15
97	64	16
97	64	17
97	64	18
97	64	19
97	64	120
97	64	121
97	64	122
97	64	123
97	64	124
97	64	125
97	64	126
97	64	127
97	65	0
97	65	1
97	65	2
97	65	3
97	65	4
97	65	5
97	65	6
97	65	7
97	65	8
97	65	9
97	65	10
97	65	11
97	65	12
97	65	16
97	65	17
97	65	18
97	65	19
97	65	20
97	65	21
97	65	22
97	65	120
97	65	121
97	65	122
97	65	123
97	65	124
97	65	125
97	65	126
97	65	127
97	66	0
97	66	1
97	66	2
97	66	3
97	66	4
97	66	5
97	66	6
97	66	7
97	66	8
97	66	9
97	66	10
97	66	22
97	66	23
97	66	24
97	66	25
97	66	28
97	66	120
97	66	121
97	66	122
97	66	123
97	66	124
97	66	125
97	66	126
97	66	127
97	67	0
97	67	1
97	67	2
97	67	3
97	67	4
97	67	5
97	67	6
97	67	7
97	67	23
97	67	24
97	67	25
97	67	26
97	67	27
97	67	28
97	67	120
97	67	121
97	67	122
97	67	123
97	67	124
97	67	125
97	67	126
97	67	127
97	68	0
97	68	1
97	68	2
97	68	3
97	68	4
97	68	5
97	68	6
97	68	24
97	68	25
97	68	26
97	68	27
97	68	28
97	68	121
97	68	122
97	68	123
97	68	124
97	68	125
97	68	126
97	68	127
97	69	0
97	69	1
97	69	2
97	69	3
97	69	4
97	69	5
97	69	6
97	69	24
97	69	25
97	69	26
97	69	27
97	69	28
97	69	121
97	69	122
97	69	123
97	69	124
97	69	125
97	69	126
97	69	127
97	70	0
97	70	1
97	70	2
97	70	3
97	70	4
97	70	5
97	70	24
97	70	25
97	70	26
97	70	121
97	70	122
97	70	123
97	70	124
97	70	125
97	70	126
97	70	127
97	71	0
97	71	1
97	71	2
97	71	3
97	71	4
97	71	123
97	71	124
97	71	125
97	71	126
97	71	127
97	72	0
97	72	1
97	72	2
97	72	3
97	72	122
97	72	125
97	72	126
97	72	127
97	73	0
97	73	1
97	73	2
97	73	121
97	73	122
97	73	123
97	73	126
97	73	127
97	74	0
97	74	1
97	74	2
97	74	121
97	74	123
97	74	124
97	74	127
97	75	0
97	75	1
97	75	125
97	76	0
97	76	1
98	49	1
98	49	3
98	49	4
98	49	5
98	49	6
98	50	0
98	50	2
98	50	3
98	50	4
98	50	5
98	50	6
98	50	7
98	50	8
98	50	9
98	50	10
98	50	127
98	51	1
98	51	2
98	51	3
98	51	4
98	51	5
98	51	6
98	51	7
98	51	8
98	51	9
98	51	10
98	51	11
98	51	12
98	51	13
98	51	14
98	51	15
98	51	16
98	51	17
98	51	18
98	51	19
98	51	122
98	51	127
98	52	0
98	52	1
98	52	2
98	52	3
98	52	4
98	52	5
98	52	6
98	52	7
98	52	8
98	52	9
98	52	10
98	52	11
98	52	12
98	52	13
98	52	14
98	52	15
98	52	16
98	52	17
98	52	18
98	52	19
98	52	20
98	52	122
98	52	123
98	52	124
98	52	125
98	52	126
98	52	127
98	53	0
98	53	1
98	53	2
98	53	3
98	53	4
98	53	5
98	53	6
98	53	7
98	53	8
98	53	9
98	53	10
98	53	11
98	53	12
98	53	13
98	53	14
98	53	15
98	53	16
98	53	17
98	53	18
98	53	19
98	53	20
98	53	21
98	53	121
98	53	122
98	53	123
98	53	124
98	53	125
98	53	126
98	53	127
98	54	0
98	54	1
98	54	2
98	54	3
98	54	4
98	54	5
98	54	6
98	54	7
98	54	8
98	54	9
98	54	10
98	54	11
98	54	12
98	54	13
98	54	14
98	54	15
98	54	16
98	54	17
98	54	18
98	54	19
98	54	20
98	54	21
98	54	22
98	54	23
98	54	24
98	54	121
98	54	122
98	54	123
98	54	124
98	54	125
98	54	126
98	54	127
98	55	0
98	55	1
98	55	2
98	55	3
98	55	4
98	55	5
98	55	6
98	55	7
98	55	8
98	55	9
98	55	10
98	55	11
98	55	12
98	55	13
98	55	14
98	55	15
98	55	16
98	55	17
98	55	18
98	55	19
98	55	20
98	55	21
98	55	22
98	55	23
98	55	24
98	55	25
98	55	121
98	55	122
98	55	123
98	55	124
98	55	125
98	55	126
98	55	127
98	56	0
98	56	1
98	56	2
98	56	3
98	56	4
98	56	5
98	56	6
98	56	7
98	56	8
98	56	9
98	56	10
98	56	11
98	56	12
98	56	13
98	56	14
98	56	15
98	56	16
98	56	17
98	56	18
98	56	19
98	56	20
98	56	21
98	56	22
98	56	23
98	56	120
98	56	121
98	56	122
98	56	123
98	56	124
98	56	125
98	56	126
98	56	127
98	57	0
98	57	1
98	57	2
98	57	3
98	57	4
98	57	5
98	57	6
98	57	7
98	57	8
98	57	9
98	57	10
98	57	11
98	57	12
98	57	13
98	57	14
98	57	15
98	57	16
98	57	17
98	57	18
98	57	19
98	57	20
98	57	21
98	57	22
98	57	120
98	57	121
98	57	122
98	57	123
98	57	124
98	57	125
98	57	126
98	57	127
98	58	0
98	58	1
98	58	2
98	58	3
98	58	4
98	58	5
98	58	6
98	58	7
98	58	8
98	58	9
98	58	10
98	58	11
98	58	12
98	58	13
98	58	14
98	58	15
98	58	16
98	58	17
98	58	18
98	58	19
98	58	20
98	58	21
98	58	120
98	58	121
98	58	122
98	58	123
98	58	124
98	58	125
98	58	126
98	58	127
98	59	0
98	59	1
98	59	2
98	59	3
98	59	4
98	59	5
98	59	6
98	59	7
98	59	8
98	59	9
98	59	10
98	59	11
98	59	12
98	59	13
98	59	14
98	59	15
98	59	16
98	59	17
98	59	18
98	59	19
98	59	20
98	59	21
98	59	120
98	59	121
98	59	122
98	59	123
98	59	124
98	59	125
98	59	126
98	59	127
98	60	0
98	60	1
98	60	2
98	60	3
98	60	4
98	60	5
98	60	6
98	60	7
98	60	8
98	60	9
98	60	10
98	60	11
98	60	12
98	60	13
98	60	14
98	60	15
98	60	16
98	60	17
98	60	18
98	60	19
98	60	20
98	60	21
98	60	120
98	60	121
98	60	122
98	60	123
98	60	124
98	60	125
98	60	126
98	60	127
98	61	0
98	61	1
98	61	2
98	61	3
98	61	4
98	61	5
98	61	6
98	61	7
98	61	8
98	61	9
98	61	10
98	61	11
98	61	12
98	61	13
98	61	14
98	61	15
98	61	16
98	61	17
98	61	18
98	61	19
98	61	20
98	61	120
98	61	121
98	61	122
98	61	123
98	61	124
98	61	125
98	61	126
98	61	127
98	62	0
98	62	1
98	62	2
98	62	3
98	62	4
98	62	5
98	62	6
98	62	7
98	62	8
98	62	9
98	62	10
98	62	11
98	62	12
98	62	13
98	62	14
98	62	15
98	62	16
98	62	17
98	62	18
98	62	19
98	62	120
98	62	121
98	62	122
98	62	123
98	62	124
98	62	125
98	62	126
98	62	127
98	63	0
98	63	1
98	63	2
98	63	3
98	63	4
98	63	5
98	63	6
98	63	7
98	63	8
98	63	9
98	63	10
98	63	11
98	63	12
98	63	13
98	63	14
98	63	15
98	63	16
98	63	17
98	63	18
98	63	19
98	63	20
98	63	120
98	63	121
98	63	122
98	63	123
98	63	124
98	63	125
98	63	126
98	63	127
98	64	0
98	64	1
98	64	2
98	64	3
98	64	4
98	64	5
98	64	6
98	64	7
98	64	8
98	64	9
98	64	10
98	64	11
98	64	12
98	64	13
98	64	14
98	64	15
98	64	16
98	64	17
98	64	18
98	64	19
98	64	20
98	64	21
98	64	22
98	64	23
98	64	120
98	64	121
98	64	122
98	64	123
98	64	124
98	64	125
98	64	126
98	64	127
98	65	0
98	65	1
98	65	2
98	65	3
98	65	4
98	65	5
98	65	6
98	65	7
98	65	8
98	65	9
98	65	10
98	65	11
98	65	12
98	65	13
98	65	14
98	65	15
98	65	16
98	65	17
98	65	18
98	65	19
98	65	20
98	65	21
98	65	22
98	65	23
98	65	24
98	65	27
98	65	120
98	65	121
98	65	122
98	65	123
98	65	124
98	65	125
98	65	126
98	65	127
98	66	0
98	66	1
98	66	2
98	66	3
98	66	4
98	66	5
98	66	6
98	66	7
98	66	8
98	66	9
98	66	10
98	66	11
98	66	15
98	66	16
98	66	17
98	66	18
98	66	19
98	66	20
98	66	21
98	66	22
98	66	23
98	66	24
98	66	25
98	66	26
98	66	27
98	66	120
98	66	121
98	66	122
98	66	123
98	66	124
98	66	125
98	66	126
98	66	127
98	67	0
98	67	1
98	67	2
98	67	3
98	67	4
98	67	5
98	67	6
98	67	7
98	67	8
98	67	9
98	67	22
98	67	23
98	67	24
98	67	25
98	67	26
98	67	27
98	67	120
98	67	121
98	67	122
98	67	123
98	67	124
98	67	125
98	67	126
98	67	127
98	68	0
98	68	1
98	68	2
98	68	3
98	68	4
98	68	5
98	68	6
98	68	23
98	68	24
98	68	25
98	68	26
98	68	27
98	68	120
98	68	121
98	68	122
98	68	123
98	68	124
98	68	125
98	68	126
98	68	127
98	69	0
98	69	1
98	69	2
98	69	3
98	69	4
98	69	5
98	69	6
98	69	23
98	69	24
98	69	25
98	69	26
98	69	27
98	69	121
98	69	122
98	69	123
98	69	124
98	69	125
98	69	126
98	69	127
98	70	0
98	70	1
98	70	2
98	70	3
98	70	4
98	70	23
98	70	24
98	70	25
98	70	26
98	70	27
98	70	121
98	70	122
98	70	123
98	70	124
98	70	125
98	70	126
98	70	127
98	71	0
98	71	1
98	71	2
98	71	3
98	71	24
98	71	25
98	71	26
98	71	123
98	71	124
98	71	125
98	71	126
98	71	127
98	72	0
98	72	1
98	72	2
98	72	3
98	72	24
98	72	122
98	72	125
98	72	126
98	72	127
98	73	0
98	73	1
98	73	2
98	73	121
98	73	122
98	73	123
98	73	126
98	73	127
98	74	0
98	74	1
98	74	121
98	74	122
98	74	123
98	74	124
98	74	127
98	75	0
98	75	1
98	75	121
98	75	123
