#i	j	k
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	17	31
34	17	32
34	18	23
34	18	24
34	18	25
34	18	26
34	18	27
34	18	28
34	18	29
34	18	30
34	18	31
34	19	22
34	19	23
34	19	24
34	19	25
34	19	26
34	19	27
34	19	28
34	19	29
34	19	30
34	19	31
34	20	23
34	20	24
34	20	25
34	20	26
34	20	27
34	20	28
34	20	29
34	20	30
34	21	23
34	21	24
34	21	25
34	21	26
34	21	27
34	21	28
34	21	29
34	22	23
34	22	24
34	22	25
34	22	26
34	22	27
34	22	28
34	23	22
34	23	23
34	23	24
34	23	25
34	23	26
34	23	27
34	24	22
34	24	23
34	24	24
34	24	25
34	24	26
34	24	27
34	24	28
34	25	23
34	25	24
34	25	25
34	25	26
34	25	27
34	25	28
34	26	24
34	26	25
34	26	26
34	26	27
34	26	28
34	27	28
34	28	28
34	111	44
34	111	45
34	111	46
34	112	44
34	112	45
34	112	46
34	112	47
34	112	48
34	112	49
34	112	50
34	112	51
34	112	52
34	112	53
34	112	54
34	113	45
34	113	46
34	113	47
34	113	48
34	113	49
34	113	50
34	113	51
34	113	52
34	113	53
34	113	54
34	113	55
34	113	56
34	114	47
34	114	48
34	114	49
34	114	50
34	114	51
34	114	52
34	114	53
34	114	54
34	114	55
34	114	56
34	114	57
34	114	58
34	115	48
34	115	49
34	115	50
34	115	51
34	115	52
34	115	53
34	115	54
34	115	55
34	115	56
34	115	57
34	115	58
34	116	48
34	116	49
34	116	50
34	116	51
34	116	52
34	116	53
34	116	54
34	116	55
34	116	56
34	116	57
34	116	58
34	116	59
34	117	48
34	117	49
34	117	50
34	117	51
34	117	52
34	117	53
34	117	54
34	117	55
34	117	56
34	117	57
34	117	58
34	117	59
34	117	60
34	118	43
34	118	44
34	118	45
34	118	46
34	118	47
34	118	48
34	118	49
34	118	50
34	118	51
34	118	52
34	118	53
34	118	54
34	118	55
34	118	56
34	118	57
34	118	58
34	118	59
34	118	60
34	119	41
34	119	42
34	119	43
34	119	44
34	119	45
34	119	46
34	119	47
34	119	48
34	119	49
34	119	50
34	119	51
34	119	52
34	119	53
34	119	54
34	119	55
34	119	56
34	119	57
34	119	58
34	119	59
34	119	60
34	120	41
34	120	42
34	120	43
34	120	44
34	120	45
34	120	46
34	120	47
34	120	48
34	120	49
34	120	50
34	120	51
34	120	52
34	120	53
34	120	54
34	120	55
34	120	56
34	120	57
34	120	58
34	120	59
34	120	60
34	121	41
34	121	42
34	121	43
34	121	44
34	121	45
34	121	46
34	121	47
34	121	48
34	121	49
34	121	50
34	121	51
34	121	52
34	121	53
34	121	54
34	121	55
34	121	56
34	121	57
34	121	58
34	121	59
34	121	60
34	122	43
34	122	44
34	122	45
34	122	46
34	122	47
34	122	48
34	122	49
34	122	50
34	122	51
34	122	52
34	122	53
34	122	54
34	122	55
34	122	56
34	122	57
34	122	58
34	122	59
34	122	60
34	123	33
34	123	44
34	123	45
34	123	46
34	123	47
34	123	48
34	123	49
34	123	50
34	123	51
34	123	52
34	123	53
34	123	54
34	123	55
34	123	56
34	123	57
34	123	58
34	123	59
34	124	32
34	124	33
34	124	43
34	124	44
34	124	45
34	124	46
34	124	47
34	124	48
34	124	49
34	124	50
34	124	51
34	124	52
34	124	53
34	124	54
34	124	55
34	124	56
34	124	57
34	124	58
34	124	59
34	125	32
34	125	33
34	125	34
34	125	35
34	125	36
34	125	37
34	125	38
34	125	39
34	125	40
34	125	41
34	125	42
34	125	43
34	125	44
34	125	45
34	125	46
34	125	47
34	125	48
34	125	49
34	125	50
34	125	51
34	125	52
34	125	53
34	125	54
34	125	55
34	125	56
34	125	57
34	125	58
34	125	59
34	126	29
34	126	30
34	126	31
34	126	32
34	126	33
34	126	34
34	126	35
34	126	36
34	126	37
34	126	38
34	126	39
34	126	40
34	126	41
34	126	42
34	126	43
34	126	44
34	126	45
34	126	46
34	126	47
34	126	48
34	126	49
34	126	50
34	126	51
34	126	52
34	126	53
34	126	54
34	126	55
34	126	56
34	126	57
34	126	58
34	126	59
34	127	28
34	127	29
34	127	30
34	127	31
34	127	32
34	127	33
34	127	34
34	127	35
34	127	36
34	127	37
34	127	38
34	127	39
34	127	40
34	127	41
34	127	42
34	127	43
34	127	44
34	127	45
34	127	46
34	127	47
34	127	48
34	127	49
34	127	50
34	127	51
34	127	52
34	127	53
34	127	54
34	127	55
34	127	56
34	127	57
34	127	58
34	127	59
35	0	26
35	0	27
35	0	28
35	0	29
35	0	30
35	0	31
35	0	32
35	0	33
35	0	34
35	0	35
35	0	36
35	0	37
35	0	38
35	0	39
35	0	40
35	0	41
35	0	42
35	0	43
35	0	44
35	0	45
35	0	46
35	0	47
35	0	48
35	0	49
35	0	50
35	0	51
35	0	52
35	0	53
35	0	54
35	0	55
35	0	56
35	0	57
35	0	58
35	0	59
35	0	60
35	1	26
35	1	27
35	1	28
35	1	29
35	1	30
35	1	31
35	1	32
35	1	33
35	1	34
35	1	35
35	1	36
35	1	37
35	1	38
35	1	39
35	1	40
35	1	41
35	1	42
35	1	43
35	1	44
35	1	45
35	1	46
35	1	47
35	1	48
35	1	49
35	1	50
35	1	51
35	1	52
35	1	53
35	1	54
35	1	55
35	1	56
35	1	57
35	1	58
35	1	59
35	1	60
35	2	26
35	2	27
35	2	28
35	2	29
35	2	30
35	2	31
35	2	32
35	2	33
35	2	34
35	2	35
35	2	36
35	2	37
35	2	38
35	2	39
35	2	40
35	2	41
35	2	42
35	2	43
35	2	44
35	2	45
35	2	46
35	2	47
35	2	48
35	2	49
35	2	50
35	2	51
35	2	52
35	2	53
35	2	54
35	2	55
35	2	56
35	2	57
35	2	58
35	2	59
35	2	60
35	3	26
35	3	27
35	3	28
35	3	29
35	3	30
35	3	31
35	3	32
35	3	33
35	3	34
35	3	35
35	3	36
35	3	37
35	3	38
35	3	39
35	3	40
35	3	41
35	3	42
35	3	43
35	3	44
35	3	45
35	3	46
35	3	47
35	3	48
35	3	49
35	3	50
35	4	26
35	4	27
35	4	28
35	4	29
35	4	30
35	4	31
35	4	32
35	4	33
35	4	34
35	4	35
35	4	36
35	4	37
35	4	38
35	4	39
35	4	40
35	4	41
35	4	42
35	4	43
35	4	44
35	4	45
35	4	46
35	4	47
35	4	48
35	4	49
35	5	26
35	5	27
35	5	28
35	5	29
35	5	30
35	5	31
35	5	32
35	5	33
35	5	34
35	5	35
35	5	36
35	5	37
35	5	38
35	5	39
35	5	40
35	5	41
35	5	42
35	5	43
35	5	44
35	5	45
35	5	46
35	5	47
35	5	48
35	6	26
35	6	27
35	6	28
35	6	29
35	6	30
35	6	31
35	6	32
35	6	33
35	6	34
35	6	35
35	6	36
35	6	37
35	6	38
35	6	39
35	6	40
35	6	41
35	6	42
35	6	43
35	6	44
35	6	45
35	6	46
35	6	47
35	7	26
35	7	27
35	7	28
35	7	29
35	7	30
35	7	31
35	7	32
35	7	33
35	7	34
35	7	35
35	7	36
35	7	37
35	7	38
35	7	39
35	7	40
35	7	41
35	7	42
35	7	43
35	7	44
35	7	45
35	8	26
35	8	27
35	8	28
35	8	29
35	8	30
35	8	31
35	8	32
35	8	33
35	8	34
35	8	35
35	8	36
35	8	37
35	8	38
35	8	39
35	8	40
35	8	41
35	8	42
35	8	43
35	8	44
35	8	45
35	9	26
35	9	27
35	9	28
35	9	29
35	9	30
35	9	31
35	9	32
35	9	33
35	9	34
35	9	35
35	9	36
35	9	37
35	9	38
35	9	39
35	9	40
35	9	41
35	9	42
35	9	43
35	9	44
35	10	27
35	10	28
35	10	29
35	10	30
35	10	31
35	10	32
35	10	33
35	10	34
35	10	35
35	10	36
35	10	37
35	10	38
35	10	39
35	10	40
35	10	41
35	10	42
35	10	43
35	11	27
35	11	28
35	11	29
35	11	30
35	11	31
35	11	32
35	11	33
35	11	34
35	11	35
35	11	36
35	11	37
35	11	38
35	11	39
35	11	40
35	11	41
35	12	26
35	12	27
35	12	28
35	12	29
35	12	30
35	12	31
35	12	32
35	12	33
35	12	34
35	12	35
35	12	36
35	12	37
35	12	38
35	12	39
35	12	40
35	13	26
35	13	27
35	13	28
35	13	29
35	13	30
35	13	31
35	13	32
35	13	33
35	13	34
35	13	35
35	13	36
35	13	37
35	13	38
35	14	26
35	14	27
35	14	28
35	14	29
35	14	30
35	14	31
35	14	32
35	14	33
35	14	34
35	14	35
35	14	36
35	15	25
35	15	26
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	15	32
35	15	33
35	15	34
35	16	25
35	16	26
35	16	27
35	16	28
35	16	29
35	16	30
35	16	31
35	16	32
35	16	33
35	17	24
35	17	25
35	17	26
35	17	27
35	17	28
35	17	29
35	17	30
35	17	31
35	17	32
35	18	23
35	18	24
35	18	25
35	18	26
35	18	27
35	18	28
35	18	29
35	18	30
35	18	31
35	19	23
35	19	24
35	19	25
35	19	26
35	19	27
35	19	28
35	19	29
35	19	30
35	20	23
35	20	24
35	20	25
35	20	26
35	20	27
35	20	28
35	20	29
35	20	30
35	21	23
35	21	24
35	21	25
35	21	26
35	21	27
35	21	28
35	21	29
35	22	22
35	22	23
35	22	24
35	22	25
35	22	26
35	22	27
35	22	28
35	23	22
35	23	23
35	23	24
35	23	25
35	23	26
35	23	27
35	23	28
35	23	29
35	24	22
35	24	23
35	24	24
35	24	25
35	24	26
35	24	27
35	24	28
35	24	29
35	25	23
35	25	24
35	25	25
35	25	26
35	25	27
35	25	28
35	25	29
35	26	24
35	26	25
35	26	26
35	26	27
35	26	28
35	26	29
35	27	25
35	27	26
35	27	27
35	27	28
35	27	29
35	28	29
35	29	29
35	113	48
35	113	49
35	113	50
35	113	51
35	113	52
35	113	54
35	113	55
35	114	49
35	114	50
35	114	51
35	114	52
35	114	53
35	114	54
35	114	55
35	114	56
35	114	57
35	115	49
35	115	50
35	115	51
35	115	52
35	115	53
35	115	54
35	115	55
35	115	56
35	115	57
35	115	58
35	115	59
35	116	49
35	116	50
35	116	51
35	116	52
35	116	53
35	116	54
35	116	55
35	116	56
35	116	57
35	116	58
35	116	59
35	117	44
35	117	45
35	117	46
35	117	47
35	117	48
35	117	49
35	117	50
35	117	51
35	117	52
35	117	53
35	117	54
35	117	55
35	117	56
35	117	57
35	117	58
35	117	59
35	117	60
35	118	43
35	118	44
35	118	45
35	118	46
35	118	47
35	118	48
35	118	49
35	118	50
35	118	51
35	118	52
35	118	53
35	118	54
35	118	55
35	118	56
35	118	57
35	118	58
35	118	59
35	118	60
35	118	61
35	119	41
35	119	42
35	119	43
35	119	44
35	119	45
35	119	46
35	119	47
35	119	48
35	119	49
35	119	50
35	119	51
35	119	52
35	119	53
35	119	54
35	119	55
35	119	56
35	119	57
35	119	58
35	119	59
35	119	60
35	119	61
35	120	40
35	120	41
35	120	42
35	120	43
35	120	44
35	120	45
35	120	46
35	120	47
35	120	48
35	120	49
35	120	50
35	120	51
35	120	52
35	120	53
35	120	54
35	120	55
35	120	56
35	120	57
35	120	58
35	120	59
35	120	60
35	120	61
35	121	44
35	121	45
35	121	46
35	121	47
35	121	48
35	121	49
35	121	50
35	121	51
35	121	52
35	121	53
35	121	54
35	121	55
35	121	56
35	121	57
35	121	58
35	121	59
35	121	60
35	121	61
35	122	44
35	122	45
35	122	46
35	122	47
35	122	48
35	122	49
35	122	50
35	122	51
35	122	52
35	122	53
35	122	54
35	122	55
35	122	56
35	122	57
35	122	58
35	122	59
35	122	60
35	122	61
35	123	32
35	123	33
35	123	44
35	123	45
35	123	46
35	123	47
35	123	48
35	123	49
35	123	50
35	123	51
35	123	52
35	123	53
35	123	54
35	123	55
35	123	56
35	123	57
35	123	58
35	123	59
35	123	60
35	123	61
35	124	32
35	124	33
35	124	34
35	124	35
35	124	36
35	124	37
35	124	38
35	124	39
35	124	40
35	124	41
35	124	42
35	124	43
35	124	44
35	124	45
35	124	46
35	124	47
35	124	48
35	124	49
35	124	50
35	124	51
35	124	52
35	124	53
35	124	54
35	124	55
35	124	56
35	124	57
35	124	58
35	124	59
35	124	60
35	125	28
35	125	29
35	125	30
35	125	31
35	125	32
35	125	33
35	125	34
35	125	35
35	125	36
35	125	37
35	125	38
35	125	39
35	125	40
35	125	41
35	125	42
35	125	43
35	125	44
35	125	45
35	125	46
35	125	47
35	125	48
35	125	49
35	125	50
35	125	51
35	125	52
35	125	53
35	125	54
35	125	55
35	125	56
35	125	57
35	125	58
35	125	59
35	125	60
35	126	27
35	126	28
35	126	29
35	126	30
35	126	31
35	126	32
35	126	33
35	126	34
35	126	35
35	126	36
35	126	37
35	126	38
35	126	39
35	126	40
35	126	41
35	126	42
35	126	43
35	126	44
35	126	45
35	126	46
35	126	47
35	126	48
35	126	49
35	126	50
35	126	51
35	126	52
35	126	53
35	126	54
35	126	55
35	126	56
35	126	57
35	126	58
35	126	59
35	126	60
35	127	27
35	127	28
35	127	29
35	127	30
35	127	31
35	127	32
35	127	33
35	127	34
35	127	35
35	127	36
35	127	37
35	127	38
35	127	39
35	127	40
35	127	41
35	127	42
35	127	43
35	127	44
35	127	45
35	127	46
35	127	47
35	127	48
35	127	49
35	127	50
35	127	51
35	127	52
35	127	53
35	127	54
35	127	55
35	127	56
35	127	57
35	127	58
35	127	59
35	127	60
36	0	25
36	0	26
36	0	27
36	0	28
36	0	29
36	0	30
36	0	31
36	0	32
36	0	33
36	0	34
36	0	35
36	0	36
36	0	37
36	0	38
36	0	39
36	0	40
36	0	41
36	0	42
36	0	43
36	0	44
36	0	45
36	0	46
36	0	47
36	0	48
36	0	49
36	0	50
36	0	51
36	0	52
36	0	53
36	0	54
36	0	55
36	0	56
36	0	57
36	0	58
36	0	59
36	1	25
36	1	26
36	1	27
36	1	28
36	1	29
36	1	30
36	1	31
36	1	32
36	1	33
36	1	34
36	1	35
36	1	36
36	1	37
36	1	38
36	1	39
36	1	40
36	1	41
36	1	42
36	1	43
36	1	44
36	1	45
36	1	46
36	1	47
36	1	48
36	1	49
36	1	50
36	1	51
36	1	52
36	1	53
36	1	54
36	1	55
36	1	56
36	1	57
36	1	58
36	1	59
36	2	25
36	2	26
36	2	27
36	2	28
36	2	29
36	2	30
36	2	31
36	2	32
36	2	33
36	2	34
36	2	35
36	2	36
36	2	37
36	2	38
36	2	39
36	2	40
36	2	41
36	2	42
36	2	43
36	2	44
36	2	45
36	2	46
36	2	47
36	2	48
36	2	49
36	2	50
36	2	51
36	2	52
36	2	53
36	3	25
36	3	26
36	3	27
36	3	28
36	3	29
36	3	30
36	3	31
36	3	32
36	3	33
36	3	34
36	3	35
36	3	36
36	3	37
36	3	38
36	3	39
36	3	40
36	3	41
36	3	42
36	3	43
36	3	44
36	3	45
36	3	46
36	3	47
36	3	48
36	3	49
36	3	50
36	3	51
36	4	25
36	4	26
36	4	27
36	4	28
36	4	29
36	4	30
36	4	31
36	4	32
36	4	33
36	4	34
36	4	35
36	4	36
36	4	37
36	4	38
36	4	39
36	4	40
36	4	41
36	4	42
36	4	43
36	4	44
36	4	45
36	4	46
36	4	47
36	4	48
36	4	49
36	4	50
36	5	27
36	5	28
36	5	29
36	5	30
36	5	31
36	5	32
36	5	33
36	5	34
36	5	35
36	5	36
36	5	37
36	5	38
36	5	39
36	5	40
36	5	41
36	5	42
36	5	43
36	5	44
36	5	45
36	5	46
36	5	47
36	5	48
36	5	49
36	6	31
36	6	32
36	6	33
36	6	34
36	6	35
36	6	36
36	6	37
36	6	38
36	6	39
36	6	40
36	6	41
36	6	42
36	6	43
36	6	44
36	6	45
36	6	46
36	6	47
36	7	31
36	7	32
36	7	33
36	7	34
36	7	35
36	7	36
36	7	37
36	7	38
36	7	39
36	7	40
36	7	41
36	7	42
36	7	43
36	7	44
36	7	45
36	7	46
36	8	30
36	8	31
36	8	32
36	8	33
36	8	34
36	8	35
36	8	36
36	8	37
36	8	38
36	8	39
36	8	40
36	8	41
36	8	42
36	8	43
36	8	44
36	8	45
36	9	30
36	9	31
36	9	32
36	9	33
36	9	34
36	9	35
36	9	36
36	9	37
36	9	38
36	9	39
36	9	40
36	9	41
36	9	42
36	9	43
36	9	44
36	10	29
36	10	30
36	10	31
36	10	32
36	10	33
36	10	34
36	10	35
36	10	36
36	10	37
36	10	38
36	10	39
36	10	40
36	10	41
36	10	42
36	10	43
36	11	29
36	11	30
36	11	31
36	11	32
36	11	33
36	11	34
36	11	35
36	11	36
36	11	37
36	11	38
36	11	39
36	11	40
36	11	41
36	11	42
36	12	29
36	12	30
36	12	31
36	12	32
36	12	33
36	12	34
36	12	35
36	12	36
36	12	37
36	12	38
36	12	39
36	12	40
36	13	28
36	13	29
36	13	30
36	13	31
36	13	32
36	13	33
36	13	34
36	13	35
36	13	36
36	13	37
36	13	38
36	14	27
36	14	28
36	14	29
36	14	30
36	14	31
36	14	32
36	14	33
36	14	34
36	14	35
36	14	36
36	15	27
36	15	28
36	15	29
36	15	30
36	15	31
36	15	32
36	15	33
36	15	34
36	16	26
36	16	27
36	16	28
36	16	29
36	16	30
36	16	31
36	16	32
36	16	33
36	17	26
36	17	27
36	17	28
36	17	29
36	17	30
36	17	31
36	17	32
36	18	25
36	18	26
36	18	27
36	18	28
36	18	29
36	18	30
36	18	31
36	19	25
36	19	26
36	19	27
36	19	28
36	19	29
36	19	30
36	20	23
36	20	24
36	20	25
36	20	26
36	20	27
36	20	28
36	20	29
36	21	23
36	21	24
36	21	25
36	21	26
36	21	27
36	21	28
36	21	29
36	22	22
36	22	23
36	22	24
36	22	25
36	22	26
36	22	27
36	22	28
36	22	29
36	22	30
36	23	22
36	23	23
36	23	24
36	23	25
36	23	26
36	23	27
36	23	28
36	23	29
36	23	30
36	24	22
36	24	23
36	24	24
36	24	25
36	24	26
36	24	27
36	24	28
36	24	29
36	24	30
36	25	23
36	25	24
36	25	25
36	25	26
36	25	27
36	25	28
36	25	29
36	25	30
36	25	31
36	26	24
36	26	25
36	26	26
36	26	27
36	26	28
36	26	29
36	26	30
36	26	31
36	27	25
36	27	26
36	27	27
36	27	28
36	27	29
36	27	30
36	27	31
36	28	26
36	28	27
36	28	28
36	28	29
36	28	30
36	29	29
36	29	30
36	30	29
36	30	30
36	31	29
36	32	29
36	116	45
36	116	46
36	116	54
36	116	55
36	116	56
36	116	57
36	116	58
36	117	44
36	117	45
36	117	46
36	117	47
36	117	53
36	117	54
36	117	55
36	117	56
36	117	57
36	117	58
36	117	59
36	117	60
36	118	40
36	118	41
36	118	42
36	118	43
36	118	44
36	118	45
36	118	46
36	118	47
36	118	48
36	118	52
36	118	53
36	118	54
36	118	55
36	118	56
36	118	57
36	118	58
36	118	59
36	118	60
36	118	61
36	119	39
36	119	40
36	119	41
36	119	42
36	119	43
36	119	44
36	119	45
36	119	46
36	119	47
36	119	48
36	119	49
36	119	50
36	119	51
36	119	52
36	119	53
36	119	54
36	119	55
36	119	56
36	119	57
36	119	58
36	119	59
36	119	60
36	119	61
36	120	45
36	120	46
36	120	47
36	120	48
36	120	49
36	120	50
36	120	51
36	120	52
36	120	53
36	120	54
36	120	55
36	120	56
36	120	57
36	120	58
36	120	59
36	120	60
36	120	61
36	121	45
36	121	46
36	121	47
36	121	48
36	121	49
36	121	50
36	121	51
36	121	52
36	121	53
36	121	54
36	121	55
36	121	56
36	121	57
36	121	58
36	121	59
36	121	60
36	121	61
36	122	45
36	122	46
36	122	47
36	122	48
36	122	49
36	122	50
36	122	51
36	122	52
36	122	53
36	122	54
36	122	55
36	122	56
36	122	57
36	122	58
36	122	59
36	122	60
36	122	61
36	123	31
36	123	32
36	123	33
36	123	34
36	123	35
36	123	36
36	123	37
36	123	38
36	123	39
36	123	40
36	123	41
36	123	42
36	123	43
36	123	44
36	123	45
36	123	46
36	123	47
36	123	48
36	123	49
36	123	50
36	123	51
36	123	52
36	123	53
36	123	54
36	123	55
36	123	56
36	123	57
36	123	58
36	123	59
36	123	60
36	123	61
36	124	27
36	124	28
36	124	29
36	124	30
36	124	31
36	124	32
36	124	33
36	124	34
36	124	35
36	124	36
36	124	37
36	124	38
36	124	39
36	124	40
36	124	41
36	124	42
36	124	43
36	124	44
36	124	45
36	124	46
36	124	47
36	124	48
36	124	49
36	124	50
36	124	51
36	124	52
36	124	53
36	124	54
36	124	55
36	124	56
36	124	57
36	124	58
36	124	59
36	124	60
36	124	61
36	125	26
36	125	27
36	125	28
36	125	29
36	125	30
36	125	31
36	125	32
36	125	33
36	125	34
36	125	35
36	125	36
36	125	37
36	125	38
36	125	39
36	125	40
36	125	41
36	125	42
36	125	43
36	125	44
36	125	45
36	125	46
36	125	47
36	125	48
36	125	49
36	125	50
36	125	51
36	125	52
36	125	53
36	125	54
36	125	55
36	125	56
36	125	57
36	125	58
36	125	59
36	125	60
36	126	26
36	126	27
36	126	28
36	126	29
36	126	30
36	126	31
36	126	32
36	126	33
36	126	34
36	126	35
36	126	36
36	126	37
36	126	38
36	126	39
36	126	40
36	126	41
36	126	42
36	126	43
36	126	44
36	126	45
36	126	46
36	126	47
36	126	48
36	126	49
36	126	50
36	126	51
36	126	52
36	126	53
36	126	54
36	126	55
36	126	56
36	126	57
36	126	58
36	126	59
36	126	60
36	127	25
36	127	26
36	127	27
36	127	28
36	127	29
36	127	30
36	127	31
36	127	32
36	127	33
36	127	34
36	127	35
36	127	36
36	127	37
36	127	38
36	127	39
36	127	40
36	127	41
36	127	42
36	127	43
36	127	44
36	127	45
36	127	46
36	127	47
36	127	48
36	127	49
36	127	50
36	127	51
36	127	52
36	127	53
36	127	54
36	127	55
36	127	56
36	127	57
36	127	58
36	127	59
37	0	24
37	0	25
37	0	26
37	0	27
37	0	28
37	0	29
37	0	30
37	0	31
37	0	32
37	0	33
37	0	34
37	0	35
37	0	36
37	0	37
37	0	38
37	0	39
37	0	40
37	0	41
37	0	42
37	0	43
37	0	44
37	0	45
37	0	46
37	0	47
37	0	48
37	0	49
37	0	50
37	0	51
37	0	52
37	0	53
37	0	54
37	0	55
37	0	56
37	0	57
37	1	24
37	1	25
37	1	26
37	1	27
37	1	28
37	1	29
37	1	30
37	1	31
37	1	32
37	1	33
37	1	34
37	1	35
37	1	36
37	1	37
37	1	38
37	1	39
37	1	40
37	1	41
37	1	42
37	1	43
37	1	44
37	1	45
37	1	46
37	1	47
37	1	48
37	1	49
37	1	50
37	1	51
37	1	52
37	1	53
37	1	54
37	1	55
37	1	56
37	1	57
37	2	24
37	2	25
37	2	26
37	2	27
37	2	28
37	2	29
37	2	30
37	2	31
37	2	32
37	2	33
37	2	34
37	2	35
37	2	36
37	2	37
37	2	38
37	2	39
37	2	40
37	2	41
37	2	42
37	2	43
37	2	44
37	2	45
37	2	46
37	2	47
37	2	48
37	2	49
37	2	50
37	2	51
37	2	52
37	3	28
37	3	29
37	3	30
37	3	31
37	3	32
37	3	33
37	3	34
37	3	35
37	3	36
37	3	37
37	3	38
37	3	39
37	3	40
37	3	41
37	3	42
37	3	43
37	3	44
37	3	45
37	3	46
37	3	47
37	3	48
37	3	49
37	3	50
37	3	51
37	4	32
37	4	33
37	4	34
37	4	35
37	4	36
37	4	37
37	4	38
37	4	39
37	4	40
37	4	41
37	4	42
37	4	43
37	4	44
37	4	45
37	4	46
37	4	47
37	4	48
37	4	49
37	4	50
37	5	32
37	5	33
37	5	34
37	5	35
37	5	36
37	5	37
37	5	38
37	5	39
37	5	40
37	5	41
37	5	42
37	5	43
37	5	44
37	5	45
37	5	46
37	5	47
37	5	48
37	5	49
37	6	32
37	6	33
37	6	34
37	6	35
37	6	36
37	6	37
37	6	38
37	6	39
37	6	40
37	6	41
37	6	42
37	6	43
37	6	44
37	6	45
37	6	46
37	6	47
37	6	48
37	7	32
37	7	33
37	7	34
37	7	35
37	7	36
37	7	37
37	7	38
37	7	39
37	7	40
37	7	41
37	7	42
37	7	43
37	7	44
37	7	45
37	7	46
37	7	47
37	8	32
37	8	33
37	8	34
37	8	35
37	8	36
37	8	37
37	8	38
37	8	39
37	8	40
37	8	41
37	8	42
37	8	43
37	8	44
37	8	45
37	8	46
37	9	32
37	9	33
37	9	34
37	9	35
37	9	36
37	9	37
37	9	38
37	9	39
37	9	40
37	9	41
37	9	42
37	9	43
37	9	44
37	9	45
37	10	32
37	10	33
37	10	34
37	10	35
37	10	36
37	10	37
37	10	38
37	10	39
37	10	40
37	10	41
37	10	42
37	10	43
37	11	31
37	11	32
37	11	33
37	11	34
37	11	35
37	11	36
37	11	37
37	11	38
37	11	39
37	11	40
37	11	41
37	11	42
37	12	31
37	12	32
37	12	33
37	12	34
37	12	35
37	12	36
37	12	37
37	12	38
37	12	39
37	12	40
37	13	30
37	13	31
37	13	32
37	13	33
37	13	34
37	13	35
37	13	36
37	13	37
37	13	38
37	14	29
37	14	30
37	14	31
37	14	32
37	14	33
37	14	34
37	14	35
37	14	36
37	15	28
37	15	29
37	15	30
37	15	31
37	15	32
37	15	33
37	15	34
37	15	35
37	16	28
37	16	29
37	16	30
37	16	31
37	16	32
37	16	33
37	17	28
37	17	29
37	17	30
37	17	31
37	17	32
37	18	28
37	19	28
37	20	23
37	20	24
37	20	25
37	20	26
37	20	27
37	20	28
37	20	29
37	21	22
37	21	23
37	21	24
37	21	25
37	21	26
37	21	27
37	21	28
37	21	29
37	21	30
37	21	31
37	22	22
37	22	23
37	22	24
37	22	25
37	22	26
37	22	27
37	22	28
37	22	29
37	22	30
37	22	31
37	23	22
37	23	23
37	23	24
37	23	25
37	23	26
37	23	27
37	23	28
37	23	29
37	23	30
37	23	31
37	24	22
37	24	23
37	24	24
37	24	25
37	24	26
37	24	27
37	24	28
37	24	29
37	24	30
37	24	31
37	24	32
37	25	23
37	25	24
37	25	25
37	25	26
37	25	27
37	25	28
37	25	29
37	25	30
37	25	31
37	25	32
37	26	24
37	26	25
37	26	26
37	26	27
37	26	28
37	26	29
37	26	30
37	26	31
37	26	32
37	27	25
37	27	26
37	27	27
37	27	28
37	27	29
37	27	30
37	27	31
37	27	32
37	28	26
37	28	27
37	28	28
37	28	29
37	28	30
37	28	31
37	28	32
37	29	27
37	29	28
37	29	29
37	29	30
37	29	31
37	30	28
37	30	29
37	30	30
37	30	31
37	31	28
37	31	29
37	31	30
37	31	31
37	32	29
37	32	30
37	32	31
37	33	30
37	117	39
37	117	40
37	117	41
37	117	42
37	117	43
37	117	44
37	118	38
37	118	39
37	118	40
37	118	41
37	118	42
37	118	43
37	118	44
37	118	58
37	119	56
37	119	57
37	119	58
37	119	59
37	120	55
37	120	56
37	120	57
37	120	58
37	120	59
37	121	46
37	121	54
37	121	55
37	121	56
37	121	57
37	121	58
37	121	59
37	122	30
37	122	31
37	122	32
37	122	33
37	122	34
37	122	35
37	122	36
37	122	37
37	122	38
37	122	39
37	122	40
37	122	41
37	122	42
37	122	43
37	122	44
37	122	45
37	122	46
37	122	47
37	122	52
37	122	53
37	122	54
37	122	55
37	122	56
37	122	57
37	122	58
37	122	59
37	123	26
37	123	27
37	123	28
37	123	29
37	123	30
37	123	31
37	123	32
37	123	33
37	123	34
37	123	35
37	123	36
37	123	37
37	123	38
37	123	39
37	123	40
37	123	41
37	123	42
37	123	43
37	123	44
37	123	45
37	123	46
37	123	47
37	123	48
37	123	49
37	123	50
37	123	51
37	123	52
37	123	53
37	123	54
37	123	55
37	123	56
37	123	57
37	123	58
37	123	59
37	124	25
37	124	26
37	124	27
37	124	28
37	124	29
37	124	30
37	124	31
37	124	32
37	124	33
37	124	34
37	124	35
37	124	36
37	124	37
37	124	38
37	124	39
37	124	40
37	124	41
37	124	42
37	124	43
37	124	44
37	124	45
37	124	46
37	124	47
37	124	48
37	124	49
37	124	50
37	124	51
37	124	52
37	124	53
37	124	54
37	124	55
37	124	56
37	124	57
37	124	58
37	124	59
37	125	25
37	125	26
37	125	27
37	125	28
37	125	29
37	125	30
37	125	31
37	125	32
37	125	33
37	125	34
37	125	35
37	125	36
37	125	37
37	125	38
37	125	39
