#i	j	k
116	86	0
116	86	1
116	86	2
116	86	3
116	86	4
116	86	5
116	86	6
116	86	7
116	86	120
116	86	121
116	87	0
116	87	1
116	87	2
116	87	3
116	87	4
116	87	5
116	87	6
116	87	7
116	87	120
116	87	121
116	87	122
116	87	123
116	87	124
116	87	125
116	87	126
116	87	127
116	88	0
116	88	1
116	88	2
116	88	3
116	88	4
116	88	5
116	88	6
116	88	7
116	88	120
116	88	121
116	88	122
116	88	123
116	88	124
116	88	125
116	88	126
116	88	127
116	89	0
116	89	1
116	89	2
116	89	3
116	89	4
116	89	5
116	89	6
116	89	7
116	89	8
116	89	120
116	89	121
116	89	122
116	89	123
116	89	124
116	89	125
116	89	126
116	89	127
116	90	0
116	90	1
116	90	2
116	90	3
116	90	4
116	90	5
116	90	6
116	90	7
116	90	8
116	90	120
116	90	121
116	90	122
116	90	123
116	90	124
116	90	125
116	90	126
116	90	127
116	91	0
116	91	1
116	91	2
116	91	3
116	91	4
116	91	5
116	91	6
116	91	7
116	91	8
116	91	120
116	91	121
116	91	122
116	91	123
116	91	124
116	91	125
116	91	126
116	91	127
116	92	0
116	92	1
116	92	2
116	92	3
116	92	4
116	92	5
116	92	6
116	92	7
116	92	8
116	92	9
116	92	119
116	92	120
116	92	121
116	92	122
116	92	123
116	92	124
116	92	125
116	92	126
116	92	127
116	93	0
116	93	1
116	93	2
116	93	3
116	93	4
116	93	5
116	93	6
116	93	7
116	93	8
116	93	9
116	93	10
116	93	119
116	93	120
116	93	121
116	93	122
116	93	123
116	93	124
116	93	125
116	93	126
116	93	127
116	94	0
116	94	1
116	94	2
116	94	3
116	94	4
116	94	5
116	94	6
116	94	7
116	94	8
116	94	9
116	94	10
116	94	11
116	94	119
116	94	120
116	94	121
116	94	122
116	94	123
116	94	124
116	94	125
116	94	126
116	94	127
116	95	0
116	95	1
116	95	2
116	95	3
116	95	4
116	95	5
116	95	6
116	95	7
116	95	8
116	95	9
116	95	10
116	95	125
116	95	126
116	95	127
116	96	0
116	96	1
116	96	2
116	96	3
116	96	4
116	96	5
116	96	6
116	96	7
116	96	8
116	96	9
116	96	10
116	96	124
116	96	125
116	96	126
116	96	127
116	97	0
116	97	1
116	97	2
116	97	3
116	97	4
116	97	5
116	97	6
116	97	7
116	97	8
116	97	9
116	97	123
116	97	124
116	97	125
116	97	126
116	97	127
116	98	0
116	98	1
116	98	2
116	98	3
116	98	4
116	98	5
116	98	6
116	98	7
116	98	8
116	98	9
116	98	10
116	98	125
116	98	126
116	98	127
116	99	0
116	99	1
116	99	2
116	99	3
116	99	4
116	99	5
116	99	6
116	99	7
116	99	8
116	99	9
116	99	10
116	99	126
116	99	127
116	100	0
116	100	1
116	100	2
116	100	3
116	100	4
116	100	5
116	100	6
116	100	7
116	100	8
116	100	9
116	100	10
116	100	127
116	101	0
116	101	1
116	101	2
116	101	3
116	101	4
116	101	5
116	101	6
116	101	7
116	101	8
116	101	9
116	101	10
116	101	127
116	102	0
116	102	1
116	102	2
116	102	3
116	102	4
116	102	5
116	102	6
116	102	7
116	102	8
116	102	9
116	102	10
116	102	127
116	103	0
116	103	1
116	103	2
116	103	3
116	103	4
116	103	5
116	103	6
116	103	7
116	103	8
116	103	9
116	103	127
116	104	0
116	104	1
116	104	6
116	104	7
116	104	8
116	104	9
116	104	127
116	105	7
116	105	8
117	82	6
117	82	7
117	82	8
117	83	3
117	83	4
117	83	6
117	83	7
117	83	8
117	83	9
117	84	2
117	84	3
117	84	4
117	84	6
117	84	7
117	84	8
117	85	1
117	85	2
117	85	3
117	85	4
117	85	5
117	85	6
117	86	0
117	86	1
117	86	2
117	86	3
117	86	4
117	86	5
117	86	6
117	86	7
117	86	121
117	86	127
117	87	0
117	87	1
117	87	2
117	87	3
117	87	4
117	87	5
117	87	6
117	87	121
117	87	122
117	87	123
117	87	124
117	87	125
117	87	126
117	87	127
117	88	0
117	88	1
117	88	2
117	88	3
117	88	4
117	88	5
117	88	6
117	88	7
117	88	121
117	88	122
117	88	123
117	88	124
117	88	125
117	88	126
117	88	127
117	89	0
117	89	1
117	89	2
117	89	3
117	89	4
117	89	5
117	89	6
117	89	7
117	89	121
117	89	122
117	89	123
117	89	124
117	89	125
117	89	126
117	89	127
117	90	0
117	90	1
117	90	2
117	90	3
117	90	4
117	90	5
117	90	6
117	90	7
117	90	120
117	90	121
117	90	122
117	90	123
117	90	124
117	90	125
117	90	126
117	90	127
117	91	0
117	91	1
117	91	2
117	91	3
117	91	4
117	91	5
117	91	6
117	91	7
117	91	120
117	91	121
117	91	122
117	91	123
117	91	124
117	91	125
117	91	126
117	91	127
117	92	0
117	92	1
117	92	2
117	92	3
117	92	4
117	92	5
117	92	6
117	92	7
117	92	8
117	92	9
117	92	120
117	92	121
117	92	122
117	92	123
117	92	124
117	92	125
117	92	126
117	92	127
117	93	0
117	93	1
117	93	2
117	93	3
117	93	4
117	93	5
117	93	6
117	93	7
117	93	8
117	93	9
117	93	10
117	93	120
117	93	121
117	93	122
117	93	123
117	93	124
117	93	125
117	93	126
117	93	127
117	94	0
117	94	1
117	94	2
117	94	3
117	94	4
117	94	5
117	94	6
117	94	7
117	94	8
117	94	9
117	94	10
117	94	11
117	94	126
117	94	127
117	95	0
117	95	1
117	95	2
117	95	3
117	95	4
117	95	5
117	95	6
117	95	7
117	95	8
117	95	9
117	95	10
117	95	11
117	95	125
117	95	126
117	95	127
117	96	0
117	96	1
117	96	2
117	96	3
117	96	4
117	96	5
117	96	6
117	96	7
117	96	8
117	96	9
117	96	10
117	96	124
117	96	125
117	96	126
117	96	127
117	97	0
117	97	1
117	97	2
117	97	3
117	97	4
117	97	5
117	97	6
117	97	7
117	97	8
117	97	9
117	97	10
117	97	123
117	97	124
117	97	125
117	97	126
117	97	127
117	98	0
117	98	1
117	98	2
117	98	3
117	98	4
117	98	5
117	98	6
117	98	7
117	98	8
117	98	9
117	98	10
117	98	122
117	98	123
117	98	124
117	98	125
117	98	126
117	98	127
117	99	0
117	99	1
117	99	2
117	99	3
117	99	4
117	99	5
117	99	6
117	99	7
117	99	8
117	99	9
117	99	10
117	99	126
117	99	127
117	100	0
117	100	1
117	100	2
117	100	3
117	100	4
117	100	5
117	100	6
117	100	7
117	100	8
117	100	9
117	100	10
117	100	126
117	100	127
117	101	0
117	101	1
117	101	2
117	101	3
117	101	4
117	101	5
117	101	6
117	101	7
117	101	8
117	101	9
117	101	10
117	101	127
117	102	0
117	102	1
117	102	2
117	102	3
117	102	4
117	102	5
117	102	6
117	102	7
117	102	8
117	102	9
117	102	10
117	102	127
117	103	0
117	103	1
117	103	2
117	103	3
117	103	4
117	103	5
117	103	6
117	103	7
117	103	8
117	103	9
117	103	10
117	103	127
117	104	0
117	104	1
117	104	2
117	104	3
117	104	4
117	104	5
117	104	6
117	104	7
117	104	8
117	104	9
117	104	10
117	104	127
117	105	0
117	105	1
117	105	2
117	105	3
117	105	4
117	105	5
117	105	6
117	105	7
117	105	8
117	105	9
117	105	10
117	105	127
117	106	6
117	106	7
117	106	8
117	106	9
117	107	7
118	83	7
118	83	8
118	84	2
118	84	3
118	85	0
118	85	1
118	85	2
118	85	3
118	86	0
118	86	1
118	86	2
118	86	3
118	86	4
118	86	122
118	86	123
118	86	124
118	86	125
118	86	126
118	86	127
118	87	0
118	87	1
118	87	2
118	87	3
118	87	4
118	87	5
118	87	122
118	87	123
118	87	124
118	87	125
118	87	126
118	87	127
118	88	0
118	88	1
118	88	2
118	88	3
118	88	4
118	88	5
118	88	6
118	88	121
118	88	122
118	88	123
118	88	124
118	88	125
118	88	126
118	88	127
118	89	0
118	89	1
118	89	2
118	89	3
118	89	4
118	89	5
118	89	6
118	89	121
118	89	122
118	89	123
118	89	124
118	89	125
118	89	126
118	89	127
118	90	0
118	90	1
118	90	2
118	90	3
118	90	4
118	90	5
118	90	6
118	90	121
118	90	122
118	90	123
118	90	124
118	90	125
118	90	126
118	90	127
118	91	0
118	91	1
118	91	2
118	91	3
118	91	4
118	91	5
118	91	6
118	91	121
118	91	122
118	91	123
118	91	124
118	91	125
118	91	126
118	91	127
118	92	0
118	92	1
118	92	2
118	92	3
118	92	4
118	92	5
118	92	6
118	92	7
118	92	121
118	92	122
118	92	123
118	92	124
118	92	125
118	92	126
118	92	127
118	93	0
118	93	1
118	93	2
118	93	3
118	93	4
118	93	5
118	93	6
118	93	7
118	93	8
118	93	9
118	93	10
118	93	125
118	93	126
118	93	127
118	94	0
118	94	1
118	94	2
118	94	3
118	94	4
118	94	5
118	94	6
118	94	7
118	94	8
118	94	9
118	94	10
118	94	11
118	94	126
118	94	127
118	95	0
118	95	1
118	95	2
118	95	3
118	95	4
118	95	5
118	95	6
118	95	7
118	95	8
118	95	9
118	95	10
118	95	11
118	95	127
118	96	0
118	96	1
118	96	2
118	96	3
118	96	4
118	96	5
118	96	6
118	96	7
118	96	8
118	96	9
118	96	10
118	96	124
118	96	125
118	96	126
118	96	127
118	97	0
118	97	1
118	97	2
118	97	3
118	97	4
118	97	5
118	97	6
118	97	7
118	97	8
118	97	9
118	97	10
118	97	124
118	97	125
118	97	126
118	97	127
118	98	0
118	98	1
118	98	2
118	98	3
118	98	4
118	98	5
118	98	6
118	98	7
118	98	8
118	98	9
118	98	10
118	98	122
118	98	123
118	98	124
118	98	125
118	98	126
118	98	127
118	99	0
118	99	1
118	99	2
118	99	3
118	99	4
118	99	5
118	99	6
118	99	7
118	99	8
118	99	9
118	99	10
118	99	121
118	99	122
118	99	123
118	99	124
118	99	125
118	99	126
118	99	127
118	100	0
118	100	1
118	100	2
118	100	3
118	100	4
118	100	5
118	100	6
118	100	7
118	100	8
118	100	9
118	100	10
118	100	127
118	101	0
118	101	1
118	101	2
118	101	3
118	101	4
118	101	5
118	101	6
118	101	7
118	101	8
118	101	9
118	101	10
118	101	127
118	102	0
118	102	1
118	102	2
118	102	3
118	102	4
118	102	5
118	102	6
118	102	7
118	102	8
118	102	9
118	102	10
118	102	127
118	103	0
118	103	1
118	103	2
118	103	3
118	103	4
118	103	5
118	103	6
118	103	7
118	103	8
118	103	9
118	103	10
118	103	127
118	104	0
118	104	1
118	104	2
118	104	3
118	104	4
118	104	5
118	104	6
118	104	7
118	104	8
118	104	9
118	104	10
118	104	11
118	104	127
118	105	0
118	105	1
118	105	2
118	105	3
118	105	4
118	105	5
118	105	6
118	105	7
118	105	8
118	105	9
118	105	10
118	105	11
118	105	127
118	106	0
118	106	1
118	106	2
118	106	3
118	106	4
118	106	5
118	106	6
118	106	7
118	106	8
118	106	9
118	106	10
118	106	11
118	107	2
118	107	3
118	107	4
118	107	5
118	107	6
118	107	7
118	107	8
118	107	9
118	107	10
118	108	8
119	84	1
119	85	0
119	85	1
119	85	2
119	85	121
119	85	122
119	85	123
119	85	124
119	85	125
119	85	126
119	85	127
119	86	0
119	86	1
119	86	2
119	86	122
119	86	123
119	86	124
119	86	125
119	86	126
119	86	127
119	87	0
119	87	1
119	87	2
119	87	122
119	87	123
119	87	124
119	87	125
119	87	126
119	87	127
119	88	0
119	88	1
119	88	2
119	88	122
119	88	123
119	88	124
119	88	125
119	88	126
119	88	127
119	89	0
119	89	1
119	89	2
119	89	3
119	89	122
119	89	123
119	89	124
119	89	125
119	89	126
119	89	127
119	90	0
119	90	1
119	90	2
119	90	3
119	90	4
119	90	122
119	90	123
119	90	124
119	90	125
119	90	126
119	90	127
119	91	0
119	91	1
119	91	2
119	91	3
119	91	4
119	91	122
119	91	123
119	91	124
119	91	125
119	91	126
119	91	127
119	92	0
119	92	1
119	92	2
119	92	3
119	92	4
119	92	5
119	92	6
119	92	124
119	92	125
119	92	126
119	92	127
119	93	0
119	93	1
119	93	2
119	93	3
119	93	4
119	93	5
119	93	6
119	93	7
119	93	8
119	93	125
119	93	126
119	93	127
119	94	0
119	94	1
119	94	2
119	94	3
119	94	4
119	94	5
119	94	6
119	94	7
119	94	8
119	94	9
119	94	10
119	94	11
119	94	126
119	94	127
119	95	0
119	95	1
119	95	2
119	95	3
119	95	4
119	95	5
119	95	6
119	95	7
119	95	8
119	95	9
119	95	10
119	95	11
119	95	127
119	96	0
119	96	1
119	96	2
119	96	3
119	96	4
119	96	5
119	96	6
119	96	7
119	96	8
119	96	9
119	96	10
119	97	0
119	97	1
119	97	2
119	97	3
119	97	4
119	97	5
119	97	6
119	97	7
119	97	8
119	97	9
119	97	10
119	97	124
119	97	125
119	97	126
119	97	127
119	98	0
119	98	1
119	98	2
119	98	3
119	98	4
119	98	5
119	98	6
119	98	7
119	98	8
119	98	9
119	98	10
119	98	124
119	98	125
119	98	126
119	98	127
119	99	0
119	99	1
119	99	2
119	99	3
119	99	4
119	99	5
119	99	6
119	99	7
119	99	8
119	99	9
119	99	10
119	99	127
119	100	0
119	100	1
119	100	2
119	100	3
119	100	4
119	100	5
119	100	6
119	100	7
119	100	8
119	100	9
119	100	10
119	100	127
119	101	0
119	101	1
119	101	2
119	101	3
119	101	4
119	101	5
119	101	6
119	101	7
119	101	8
119	101	9
119	101	10
119	101	127
119	102	0
119	102	1
119	102	2
119	102	3
119	102	4
119	102	5
119	102	6
119	102	7
119	102	8
119	102	9
119	102	10
119	102	127
119	103	0
119	103	1
119	103	2
119	103	3
119	103	4
119	103	5
119	103	6
119	103	7
119	103	8
119	103	9
119	103	10
119	103	127
119	104	0
119	104	1
119	104	2
119	104	3
119	104	4
119	104	5
119	104	6
119	104	7
119	104	8
119	104	9
119	104	10
119	104	127
119	105	0
119	105	1
119	105	2
119	105	3
119	105	4
119	105	5
119	105	6
119	105	7
119	105	8
119	105	9
119	105	10
119	105	127
119	106	0
119	106	1
119	106	2
119	106	3
119	106	4
119	106	5
119	106	6
119	106	7
119	106	8
119	106	9
119	106	10
119	106	11
119	106	126
119	106	127
119	107	0
119	107	1
119	107	2
119	107	3
119	107	4
119	107	5
119	107	6
119	107	7
119	107	8
119	107	9
119	107	10
119	107	11
119	107	127
119	108	0
119	108	1
119	108	2
119	108	3
119	108	4
119	108	5
119	108	6
119	108	7
119	108	8
119	108	9
119	108	10
119	108	127
119	109	1
119	109	9
119	109	127
120	83	0
120	84	0
120	84	122
120	84	123
120	84	124
120	84	125
120	84	126
120	84	127
120	85	0
120	85	123
120	85	124
120	85	125
120	85	126
120	85	127
120	86	0
120	86	123
120	86	124
120	86	125
120	86	126
120	86	127
120	87	0
120	87	1
120	87	123
120	87	124
120	87	125
120	87	126
120	87	127
120	88	0
120	88	1
120	88	122
120	88	123
120	88	124
120	88	125
120	88	126
120	88	127
120	89	0
120	89	1
120	89	2
120	89	122
120	89	123
120	89	124
120	89	125
120	89	126
120	89	127
120	90	0
120	90	1
120	90	2
120	90	123
120	90	124
120	90	125
120	90	126
120	90	127
120	91	0
120	91	1
120	91	2
120	91	3
120	91	123
120	91	124
120	91	125
120	91	126
120	91	127
120	92	0
120	92	1
120	92	2
120	92	3
120	92	4
120	92	124
120	92	125
120	92	126
120	92	127
120	93	0
120	93	1
120	93	2
120	93	3
120	93	4
120	93	5
120	93	6
120	93	125
120	93	126
120	93	127
120	94	0
120	94	1
120	94	2
120	94	3
120	94	4
120	94	5
120	94	6
120	94	7
120	94	8
120	94	9
120	94	126
120	94	127
120	95	0
120	95	1
120	95	2
120	95	3
120	95	4
120	95	5
120	95	6
120	95	7
120	95	8
120	95	9
120	95	10
120	95	127
120	96	0
120	96	1
120	96	2
120	96	3
120	96	4
120	96	5
120	96	6
120	96	7
120	96	8
120	96	9
120	96	10
120	97	1
120	97	2
120	97	3
120	97	4
120	97	5
120	97	6
120	97	7
120	97	8
120	97	9
120	97	10
120	98	0
120	98	1
120	98	2
120	98	3
120	98	4
120	98	5
120	98	6
120	98	7
120	98	8
120	98	9
120	98	10
120	98	127
120	99	0
120	99	1
120	99	2
120	99	3
120	99	4
120	99	5
120	99	6
120	99	7
120	99	8
120	99	9
120	99	10
120	99	127
120	100	0
120	100	1
120	100	2
120	100	3
120	100	4
120	100	5
120	100	6
120	100	7
120	100	8
120	100	9
120	100	10
120	100	127
120	101	0
120	101	1
120	101	2
120	101	3
120	101	4
120	101	5
120	101	6
120	101	7
120	101	8
120	101	9
120	101	10
120	102	0
120	102	1
120	102	2
120	102	3
120	102	4
120	102	5
120	102	6
120	102	7
120	102	8
120	102	9
120	102	10
120	102	127
120	103	0
120	103	1
120	103	2
120	103	3
120	103	4
120	103	5
120	103	6
120	103	7
120	103	8
120	103	9
120	103	10
120	103	127
120	104	0
120	104	1
120	104	2
120	104	3
120	104	4
120	104	5
120	104	6
120	104	7
120	104	8
120	104	9
120	104	10
120	104	127
120	105	0
120	105	1
120	105	2
120	105	3
120	105	4
120	105	5
120	105	6
120	105	7
120	105	8
120	105	9
120	105	10
120	105	11
120	105	127
120	106	0
120	106	1
120	106	2
120	106	3
120	106	4
120	106	5
120	106	6
120	106	7
120	106	8
120	106	9
120	106	10
120	106	11
120	106	127
120	107	0
120	107	1
120	107	2
120	107	3
120	107	4
120	107	5
120	107	6
120	107	7
120	107	8
120	107	9
120	107	10
120	107	11
120	107	126
120	107	127
120	108	0
120	108	1
120	108	2
120	108	3
120	108	4
120	108	5
120	108	6
120	108	7
120	108	8
120	108	9
120	108	10
120	108	127
120	109	0
120	109	1
120	109	2
120	109	3
120	109	4
120	109	5
120	109	6
120	109	7
120	109	8
120	109	9
120	109	127
120	110	0
120	110	1
120	110	127
120	111	127
120	112	127
121	76	127
121	77	0
121	77	127
121	80	0
121	81	0
121	82	0
121	82	127
121	83	0
121	83	123
121	83	124
121	83	125
121	83	126
121	83	127
121	84	124
121	84	125
121	84	126
121	84	127
121	85	124
121	85	125
121	85	126
121	85	127
121	86	124
121	86	125
121	86	126
121	86	127
121	87	123
121	87	124
121	87	125
121	87	126
121	87	127
121	88	0
121	88	123
121	88	124
121	88	125
121	88	126
121	88	127
121	89	0
121	89	124
121	89	125
121	89	126
121	89	127
121	90	0
121	90	1
121	90	124
121	90	125
121	90	126
121	90	127
121	91	0
121	91	1
121	91	2
121	91	125
121	91	126
121	91	127
121	92	0
121	92	1
121	92	2
121	92	3
121	92	126
121	92	127
121	93	0
121	93	1
121	93	2
121	93	3
121	93	4
121	93	126
121	93	127
121	94	0
121	94	1
121	94	2
121	94	3
121	94	4
121	94	5
121	94	6
121	94	126
121	94	127
121	95	0
121	95	1
121	95	2
121	95	3
121	95	4
121	95	5
121	95	6
121	95	7
121	95	8
121	95	9
121	95	127
121	96	0
121	96	1
121	96	2
121	96	3
121	96	4
121	96	5
121	96	6
121	96	7
121	96	8
121	96	9
121	97	1
121	97	2
121	97	3
121	97	4
121	97	5
121	97	6
121	97	7
121	97	8
121	97	9
121	98	2
121	98	3
121	98	4
121	98	5
121	98	6
121	98	7
121	98	8
121	98	9
121	98	10
121	99	0
121	99	1
121	99	2
121	99	3
121	99	4
121	99	5
121	99	6
121	99	7
121	99	8
121	99	9
121	99	10
121	100	0
121	100	1
121	100	2
121	100	3
121	100	4
121	100	5
121	100	6
121	100	7
121	100	8
121	100	9
121	100	10
121	101	0
121	101	1
121	101	2
121	101	3
121	101	4
121	101	5
121	101	6
121	101	7
121	101	8
121	101	9
121	101	10
121	102	0
121	102	1
121	102	2
121	102	3
121	102	4
121	102	5
121	102	6
121	102	7
121	102	8
121	102	9
121	102	10
121	103	0
121	103	1
121	103	2
121	103	3
121	103	4
121	103	5
121	103	6
121	103	7
121	103	8
121	103	9
121	103	10
121	104	0
121	104	1
121	104	2
121	104	3
121	104	4
121	104	5
121	104	6
121	104	7
121	104	8
121	104	9
121	104	10
121	104	11
121	105	0
121	105	1
121	105	2
121	105	3
121	105	4
121	105	5
121	105	6
121	105	7
121	105	8
121	105	9
121	105	10
121	105	11
121	105	127
121	106	0
121	106	1
121	106	2
121	106	3
121	106	4
121	106	5
121	106	6
121	106	7
121	106	8
121	106	9
121	106	10
121	106	11
121	106	127
121	107	0
121	107	1
121	107	2
121	107	3
121	107	4
121	107	5
121	107	6
121	107	7
121	107	8
121	107	9
121	107	10
121	107	11
121	107	127
121	108	0
121	108	1
121	108	2
121	108	3
121	108	4
121	108	5
121	108	6
121	108	7
121	108	8
121	108	9
121	108	10
121	108	11
121	108	126
121	108	127
121	109	0
121	109	1
121	109	2
121	109	3
121	109	4
121	109	5
121	109	6
121	109	7
121	109	8
121	109	10
121	109	127
121	110	0
121	110	1
121	110	2
121	110	3
121	110	4
121	110	5
121	110	6
121	110	7
121	110	8
121	110	9
121	110	127
121	111	0
121	111	1
121	111	2
121	111	3
121	111	4
121	111	5
121	111	6
121	111	7
121	111	8
121	111	127
121	112	0
121	112	1
121	112	2
121	112	3
121	112	4
121	112	5
121	112	6
121	112	127
121	113	0
121	113	1
121	113	2
121	113	3
121	113	127
121	114	0
122	76	0
122	76	126
122	76	127
122	77	0
122	77	126
122	77	127
122	78	0
122	78	126
122	78	127
122	80	0
122	81	0
122	81	127
122	82	0
122	82	124
122	82	125
122	82	126
122	82	127
122	83	0
122	83	125
122	83	126
122	83	127
122	84	125
122	84	126
122	84	127
122	85	125
122	85	126
122	86	124
122	86	125
122	86	126
122	87	124
122	87	125
122	87	126
122	88	125
122	88	126
122	88	127
122	89	0
122	89	125
122	89	126
122	89	127
122	90	0
122	90	1
122	90	126
122	90	127
122	91	0
122	91	1
122	91	2
122	91	127
122	92	0
122	92	1
122	92	2
122	92	3
122	92	127
122	93	0
122	93	1
122	93	2
122	93	3
122	93	4
122	93	127
122	94	0
122	94	1
122	94	2
122	94	3
122	94	4
122	94	5
122	94	127
122	95	0
122	95	1
122	95	2
122	95	3
122	95	4
122	95	5
122	95	6
122	95	7
122	95	8
122	95	9
122	95	127
122	96	0
122	96	2
122	96	3
122	96	4
122	96	5
122	96	6
122	96	7
122	96	8
122	96	9
122	97	2
122	97	3
122	97	4
122	97	5
122	97	6
122	97	7
122	97	8
122	97	9
122	98	2
122	98	3
122	98	4
122	98	5
122	98	6
122	98	7
122	98	8
122	98	9
122	99	3
122	99	4
122	99	5
122	99	6
122	99	7
122	99	8
122	99	9
122	99	10
122	100	1
122	100	2
122	100	3
122	100	4
122	100	5
122	100	6
122	100	7
122	100	8
122	100	9
122	100	10
122	101	0
122	101	1
122	101	2
122	101	3
122	101	4
122	101	5
122	101	6
122	101	7
122	101	8
122	101	9
122	101	10
122	101	11
122	102	0
122	102	1
122	102	2
122	102	3
122	102	4
122	102	5
122	102	6
122	102	7
122	102	8
122	102	9
122	102	10
122	102	11
122	103	0
122	103	1
122	103	2
122	103	3
122	103	4
122	103	5
122	103	6
122	103	7
122	103	8
122	103	9
122	103	10
122	103	11
122	104	0
122	104	1
122	104	2
122	104	3
122	104	4
122	104	5
122	104	6
122	104	7
122	104	8
122	104	9
122	104	10
122	104	11
122	105	0
122	105	1
122	105	2
122	105	3
122	105	4
122	105	5
122	105	6
122	105	7
122	105	8
122	105	9
122	105	10
122	105	11
122	106	0
122	106	1
122	106	2
122	106	3
122	106	4
122	106	5
122	106	6
122	106	7
122	106	8
122	106	9
122	106	10
122	106	11
122	106	12
122	107	0
122	107	1
122	107	2
122	107	3
122	107	4
122	107	5
122	107	6
122	107	7
122	107	8
122	107	9
122	107	10
122	107	11
122	107	127
122	108	0
122	108	1
122	108	2
122	108	3
122	108	4
122	108	5
122	108	6
122	108	7
122	108	9
122	108	10
122	108	11
122	108	127
122	109	0
122	109	1
122	109	2
122	109	3
122	109	4
122	109	5
122	109	6
122	109	7
122	109	8
122	109	10
122	109	126
122	109	127
122	110	0
122	110	1
122	110	2
122	110	3
122	110	4
122	110	5
122	110	6
122	110	7
122	110	8
122	110	126
122	110	127
122	111	0
122	111	1
122	111	2
122	111	3
122	111	4
122	111	5
122	111	6
122	111	7
122	111	8
122	111	127
122	112	0
122	112	1
122	112	2
122	112	3
122	112	4
122	112	5
122	112	6
122	112	7
122	112	127
122	113	0
122	113	1
122	113	2
122	113	3
122	113	4
122	113	5
122	113	127
122	114	0
123	77	0
123	77	125
123	77	126
123	77	127
123	78	0
123	78	126
123	78	127
123	79	0
123	79	126
123	79	127
123	80	0
123	81	0
123	81	125
123	81	126
123	81	127
123	82	0
123	82	126
123	82	127
123	83	0
123	83	126
123	83	127
123	84	126
123	84	127
123	85	125
123	85	126
123	86	125
123	87	126
123	88	126
123	88	127
123	89	0
123	89	127
123	90	0
123	90	1
123	91	0
123	91	1
123	91	2
123	92	0
123	92	1
123	92	2
123	92	3
123	93	0
123	93	1
123	93	2
123	93	3
123	93	4
123	94	0
123	94	1
123	94	2
123	94	3
123	94	4
123	94	5
123	95	1
123	95	3
123	95	4
123	95	5
123	95	6
123	95	8
123	96	3
123	96	4
123	96	5
123	96	6
123	96	7
123	96	8
123	97	3
123	97	4
123	97	5
123	97	6
123	97	7
123	97	8
123	97	9
123	98	3
123	98	4
123	98	5
123	98	6
123	98	7
123	98	8
123	98	9
123	98	11
123	99	3
123	99	4
123	99	5
123	99	6
123	99	7
123	99	8
123	99	9
123	99	10
123	100	4
123	100	5
123	100	6
123	100	7
123	100	8
123	100	9
123	100	10
123	101	2
123	101	3
123	101	4
123	101	5
123	101	6
123	101	7
123	101	8
123	101	9
123	101	10
123	101	11
123	102	0
123	102	1
123	102	2
123	102	3
123	102	4
123	102	5
123	102	6
123	102	7
123	102	8
123	102	9
123	102	10
123	102	11
123	102	12
123	103	0
123	103	1
123	103	2
123	103	3
123	103	4
123	103	5
123	103	6
123	103	7
123	103	8
123	103	9
123	103	10
123	103	11
123	103	12
123	104	0
123	104	1
123	104	2
123	104	3
123	104	4
123	104	5
123	104	6
123	104	7
123	104	8
123	104	9
123	104	10
123	104	11
123	104	12
123	105	0
123	105	1
123	105	2
123	105	3
123	105	4
123	105	5
123	105	6
123	105	7
123	105	8
123	105	9
123	105	10
123	105	11
123	105	12
123	106	0
123	106	1
123	106	2
123	106	3
123	106	4
123	106	5
123	106	6
123	106	7
123	106	8
123	106	9
123	106	10
123	106	11
123	106	12
123	107	0
123	107	1
123	107	2
123	107	3
123	107	4
123	107	5
123	107	6
123	107	8
123	107	9
123	107	10
123	107	11
123	108	0
123	108	1
123	108	2
123	108	3
123	108	4
123	108	5
123	108	6
123	108	7
123	108	9
123	108	10
123	108	11
123	108	127
123	109	0
123	109	1
123	109	2
123	109	3
123	109	4
123	109	5
123	109	6
123	109	7
123	109	10
123	109	126
123	109	127
123	110	0
123	110	1
123	110	2
123	110	3
123	110	4
123	110	5
123	110	6
123	110	7
123	110	8
123	110	125
123	110	126
123	110	127
123	111	0
123	111	1
123	111	2
123	111	3
123	111	4
123	111	5
123	111	6
123	111	7
123	111	8
123	111	126
123	111	127
123	112	0
123	112	1
123	112	2
123	112	3
123	112	4
123	112	5
123	112	6
123	112	7
123	112	126
123	112	127
123	113	0
123	113	1
123	113	2
123	113	3
123	113	4
123	113	5
123	113	6
123	113	127
123	114	0
123	114	1
123	114	2
123	114	3
123	114	4
123	115	0
124	78	0
124	78	125
124	78	126
124	78	127
124	79	0
124	79	126
124	79	127
124	80	0
124	80	126
124	80	127
124	81	0
124	81	127
124	82	0
124	82	127
124	83	0
124	83	127
124	84	124
124	84	125
124	84	126
124	84	127
124	85	124
124	85	125
124	85	126
124	88	127
124	89	0
124	89	127
124	90	0
124	90	1
124	91	1
124	91	2
124	92	1
124	92	2
124	92	3
124	93	1
124	93	2
124	93	3
124	93	4
124	94	2
124	94	4
124	94	5
124	95	4
124	95	5
124	95	6
124	96	4
124	96	5
124	96	6
124	96	7
124	97	4
124	97	5
124	97	6
124	97	7
124	97	8
124	98	4
124	98	5
124	98	6
124	98	7
124	98	8
124	98	9
124	99	4
124	99	5
124	99	6
124	99	7
124	99	8
124	99	9
124	100	4
124	100	5
124	100	6
124	100	7
124	100	8
124	100	9
124	100	10
124	101	5
124	101	6
124	101	7
124	101	8
124	101	9
124	101	10
