#i	j	k
105	121	63
105	121	64
105	121	65
105	121	66
105	121	67
105	121	68
105	121	69
105	121	70
105	122	54
105	122	55
105	122	56
105	122	57
105	122	58
105	122	59
105	122	60
105	122	61
105	122	62
105	122	63
105	122	64
105	122	65
105	122	66
105	122	67
105	122	68
105	122	69
105	122	70
105	123	54
105	123	55
105	123	56
105	123	57
105	123	58
105	123	59
105	123	60
105	123	61
105	123	62
105	123	63
105	123	64
105	123	65
105	123	66
105	123	67
105	123	68
105	123	69
105	124	54
105	124	55
105	124	56
105	124	57
105	124	58
105	124	59
105	124	60
105	124	61
105	124	62
105	124	63
105	124	64
105	124	65
105	124	66
105	124	67
105	124	68
105	124	69
105	125	54
105	125	55
105	125	56
105	125	57
105	125	58
105	125	59
105	125	60
105	125	61
105	125	62
105	125	63
105	125	64
105	125	65
105	125	66
105	125	67
105	125	68
105	125	69
105	125	70
105	126	55
105	126	56
105	126	57
105	126	58
105	126	59
105	126	60
105	126	61
105	126	62
105	126	63
105	126	64
105	126	65
105	126	66
105	126	67
105	126	68
105	126	69
105	126	70
105	127	55
105	127	56
105	127	57
105	127	58
105	127	59
105	127	60
105	127	61
105	127	62
105	127	63
105	127	64
105	127	65
105	127	66
105	127	67
105	127	68
105	127	69
105	127	70
105	127	71
106	0	55
106	0	56
106	0	57
106	0	58
106	0	59
106	0	60
106	0	61
106	0	62
106	0	63
106	0	64
106	0	65
106	0	66
106	0	67
106	0	68
106	0	69
106	0	70
106	0	71
106	0	72
106	1	55
106	1	56
106	1	57
106	1	58
106	1	59
106	1	60
106	1	61
106	1	62
106	1	63
106	1	64
106	1	65
106	1	66
106	1	67
106	1	68
106	1	69
106	1	70
106	1	71
106	1	72
106	2	55
106	2	56
106	2	57
106	2	58
106	2	59
106	2	60
106	2	61
106	2	62
106	2	63
106	2	64
106	2	65
106	2	66
106	2	67
106	2	68
106	2	69
106	2	70
106	2	71
106	2	72
106	3	55
106	3	56
106	3	57
106	3	58
106	3	59
106	3	60
106	3	61
106	3	62
106	3	63
106	3	64
106	3	65
106	3	66
106	3	67
106	3	68
106	3	69
106	3	70
106	3	71
106	3	72
106	4	55
106	4	56
106	4	57
106	4	58
106	4	59
106	4	60
106	4	61
106	4	62
106	4	63
106	4	64
106	4	65
106	4	66
106	4	67
106	4	68
106	4	69
106	4	70
106	4	71
106	4	72
106	5	55
106	5	56
106	5	57
106	5	58
106	5	59
106	5	60
106	5	61
106	5	62
106	5	63
106	5	64
106	5	65
106	5	66
106	5	67
106	5	68
106	5	69
106	5	70
106	5	71
106	5	72
106	6	55
106	6	56
106	6	57
106	6	58
106	6	59
106	6	60
106	6	61
106	6	62
106	6	63
106	6	64
106	6	65
106	6	66
106	6	67
106	6	68
106	6	69
106	6	70
106	6	71
106	6	72
106	7	55
106	7	56
106	7	57
106	7	58
106	7	59
106	7	60
106	7	61
106	7	62
106	7	63
106	7	64
106	7	65
106	7	66
106	7	67
106	7	68
106	7	69
106	7	70
106	7	71
106	7	72
106	8	55
106	8	56
106	8	57
106	8	58
106	8	59
106	8	60
106	8	61
106	8	62
106	8	63
106	8	64
106	8	65
106	8	66
106	8	67
106	8	68
106	8	69
106	8	70
106	8	71
106	8	72
106	9	54
106	9	55
106	9	56
106	9	57
106	9	58
106	9	59
106	9	60
106	9	61
106	9	62
106	9	63
106	9	64
106	9	65
106	9	66
106	9	67
106	9	68
106	9	69
106	9	70
106	9	71
106	9	72
106	10	54
106	10	55
106	10	56
106	10	57
106	10	58
106	10	59
106	10	60
106	10	61
106	10	62
106	10	63
106	10	64
106	10	65
106	10	66
106	10	67
106	10	68
106	10	69
106	10	70
106	10	71
106	10	72
106	11	53
106	11	54
106	11	55
106	11	56
106	11	57
106	11	58
106	11	59
106	11	60
106	11	61
106	11	62
106	11	63
106	11	64
106	11	65
106	11	66
106	11	67
106	11	68
106	11	69
106	11	70
106	12	53
106	12	54
106	12	55
106	12	56
106	12	57
106	12	58
106	12	59
106	12	60
106	12	61
106	12	62
106	12	63
106	12	64
106	12	65
106	12	66
106	12	67
106	12	68
106	12	69
106	13	52
106	13	53
106	13	54
106	13	55
106	13	56
106	13	57
106	13	58
106	13	59
106	13	60
106	13	61
106	13	62
106	13	63
106	13	64
106	13	65
106	13	66
106	13	67
106	13	68
106	13	69
106	14	52
106	14	53
106	14	54
106	14	55
106	14	56
106	14	57
106	14	58
106	14	59
106	14	60
106	14	61
106	14	62
106	14	63
106	14	64
106	14	65
106	14	66
106	14	67
106	14	68
106	14	70
106	15	52
106	15	53
106	15	54
106	15	55
106	15	56
106	15	57
106	15	58
106	15	59
106	15	60
106	15	61
106	15	62
106	15	63
106	15	64
106	15	65
106	15	66
106	15	67
106	15	68
106	15	70
106	16	52
106	16	53
106	16	54
106	16	55
106	16	56
106	16	57
106	16	58
106	16	59
106	16	60
106	16	61
106	16	62
106	16	63
106	16	64
106	16	65
106	16	66
106	16	67
106	16	68
106	17	51
106	17	52
106	17	53
106	17	54
106	17	55
106	17	56
106	17	57
106	17	58
106	17	59
106	17	60
106	17	61
106	17	62
106	17	63
106	17	64
106	17	65
106	17	66
106	17	67
106	17	68
106	18	51
106	18	52
106	18	53
106	18	54
106	18	55
106	18	56
106	18	57
106	18	58
106	18	59
106	18	60
106	18	61
106	18	62
106	18	63
106	18	64
106	18	65
106	18	66
106	18	67
106	18	68
106	19	50
106	19	51
106	19	52
106	19	53
106	19	54
106	19	55
106	19	56
106	19	57
106	19	58
106	19	59
106	19	60
106	19	61
106	19	62
106	19	63
106	19	64
106	19	65
106	19	66
106	19	67
106	19	68
106	19	69
106	20	50
106	20	51
106	20	52
106	20	53
106	20	54
106	20	55
106	20	56
106	20	57
106	20	58
106	20	59
106	20	60
106	20	61
106	20	62
106	20	63
106	20	64
106	20	65
106	20	66
106	20	67
106	20	68
106	20	69
106	20	70
106	21	49
106	21	50
106	21	51
106	21	52
106	21	53
106	21	54
106	21	55
106	21	56
106	21	57
106	21	58
106	21	59
106	21	60
106	21	61
106	21	62
106	21	63
106	21	64
106	21	65
106	21	66
106	21	67
106	21	68
106	21	69
106	21	70
106	22	49
106	22	50
106	22	51
106	22	52
106	22	53
106	22	54
106	22	55
106	22	56
106	22	57
106	22	58
106	22	59
106	22	60
106	22	61
106	22	62
106	22	63
106	22	64
106	22	65
106	22	66
106	22	67
106	22	68
106	22	69
106	22	70
106	22	71
106	23	48
106	23	49
106	23	50
106	23	51
106	23	52
106	23	53
106	23	54
106	23	55
106	23	56
106	23	57
106	23	58
106	23	59
106	23	60
106	23	61
106	23	62
106	23	63
106	23	64
106	23	65
106	23	66
106	23	67
106	23	68
106	23	69
106	23	70
106	23	71
106	24	48
106	24	49
106	24	50
106	24	51
106	24	52
106	24	53
106	24	54
106	24	55
106	24	56
106	24	57
106	24	58
106	24	59
106	24	60
106	24	61
106	24	62
106	24	63
106	24	64
106	24	65
106	24	66
106	24	67
106	24	68
106	24	69
106	24	70
106	24	71
106	25	48
106	25	49
106	25	50
106	25	51
106	25	52
106	25	53
106	25	54
106	25	55
106	25	56
106	25	57
106	25	58
106	25	59
106	25	60
106	25	61
106	25	62
106	25	63
106	25	64
106	25	65
106	25	66
106	25	67
106	25	68
106	25	69
106	25	70
106	25	71
106	26	49
106	26	50
106	26	51
106	26	52
106	26	53
106	26	54
106	26	55
106	26	56
106	26	57
106	26	58
106	26	59
106	26	60
106	26	61
106	26	62
106	26	63
106	26	64
106	26	65
106	26	66
106	26	67
106	26	68
106	26	69
106	26	70
106	26	71
106	27	49
106	27	50
106	27	51
106	27	52
106	27	53
106	27	54
106	27	55
106	27	56
106	27	57
106	27	58
106	27	59
106	27	60
106	27	61
106	27	62
106	27	63
106	27	64
106	27	65
106	27	66
106	27	67
106	27	68
106	27	69
106	27	70
106	27	71
106	28	51
106	28	52
106	28	53
106	28	54
106	28	55
106	28	56
106	28	57
106	28	58
106	28	59
106	28	60
106	28	61
106	28	62
106	28	63
106	28	64
106	28	65
106	28	66
106	28	67
106	28	68
106	28	69
106	29	55
106	29	56
106	29	57
106	29	58
106	29	59
106	29	60
106	29	61
106	29	62
106	29	63
106	29	64
106	29	65
106	29	66
106	29	67
106	29	68
106	30	56
106	30	57
106	30	58
106	30	59
106	30	60
106	30	61
106	30	62
106	30	63
106	30	64
106	30	65
106	30	66
106	31	56
106	31	57
106	31	58
106	31	59
106	31	60
106	31	61
106	31	62
106	31	63
106	32	56
106	32	57
106	113	59
106	113	60
106	113	61
106	113	62
106	113	63
106	114	59
106	114	60
106	114	61
106	114	62
106	114	63
106	114	64
106	114	65
106	114	66
106	114	67
106	114	68
106	114	69
106	115	58
106	115	59
106	115	60
106	115	61
106	115	62
106	115	63
106	115	64
106	115	65
106	115	66
106	115	67
106	115	68
106	115	69
106	115	70
106	116	57
106	116	58
106	116	59
106	116	60
106	116	61
106	116	62
106	116	63
106	116	64
106	116	65
106	116	66
106	116	67
106	116	68
106	116	69
106	116	70
106	116	71
106	117	57
106	117	58
106	117	59
106	117	60
106	117	61
106	117	62
106	117	63
106	117	64
106	117	65
106	117	66
106	117	67
106	117	68
106	117	69
106	117	70
106	117	71
106	118	56
106	118	57
106	118	58
106	118	59
106	118	60
106	118	61
106	118	62
106	118	63
106	118	64
106	118	65
106	118	66
106	118	67
106	118	68
106	118	69
106	118	70
106	118	71
106	119	56
106	119	57
106	119	58
106	119	59
106	119	60
106	119	61
106	119	62
106	119	63
106	119	64
106	119	65
106	119	66
106	119	67
106	119	68
106	119	69
106	119	70
106	119	71
106	120	55
106	120	56
106	120	57
106	120	58
106	120	59
106	120	60
106	120	61
106	120	62
106	120	63
106	120	64
106	120	65
106	120	66
106	120	67
106	120	68
106	120	69
106	120	70
106	121	55
106	121	56
106	121	57
106	121	58
106	121	59
106	121	60
106	121	61
106	121	62
106	121	63
106	121	64
106	121	65
106	121	66
106	121	67
106	121	68
106	121	69
106	121	70
106	122	55
106	122	56
106	122	57
106	122	58
106	122	59
106	122	60
106	122	61
106	122	62
106	122	63
106	122	64
106	122	65
106	122	66
106	122	67
106	122	68
106	122	69
106	122	70
106	123	54
106	123	55
106	123	56
106	123	57
106	123	58
106	123	59
106	123	60
106	123	61
106	123	62
106	123	63
106	123	64
106	123	65
106	123	66
106	123	67
106	123	68
106	123	69
106	123	70
106	124	54
106	124	55
106	124	56
106	124	57
106	124	58
106	124	59
106	124	60
106	124	61
106	124	62
106	124	63
106	124	64
106	124	65
106	124	66
106	124	67
106	124	68
106	124	69
106	124	70
106	125	55
106	125	56
106	125	57
106	125	58
106	125	59
106	125	60
106	125	61
106	125	62
106	125	63
106	125	64
106	125	65
106	125	66
106	125	67
106	125	68
106	125	69
106	125	70
106	126	55
106	126	56
106	126	57
106	126	58
106	126	59
106	126	60
106	126	61
106	126	62
106	126	63
106	126	64
106	126	65
106	126	66
106	126	67
106	126	68
106	126	69
106	126	70
106	126	71
106	127	55
106	127	56
106	127	57
106	127	58
106	127	59
106	127	60
106	127	61
106	127	62
106	127	63
106	127	64
106	127	65
106	127	66
106	127	67
106	127	68
106	127	69
106	127	70
106	127	71
106	127	72
107	0	55
107	0	56
107	0	57
107	0	58
107	0	59
107	0	60
107	0	61
107	0	62
107	0	63
107	0	64
107	0	65
107	0	66
107	0	67
107	0	68
107	0	69
107	0	70
107	0	71
107	0	72
107	1	55
107	1	56
107	1	57
107	1	58
107	1	59
107	1	60
107	1	61
107	1	62
107	1	63
107	1	64
107	1	65
107	1	66
107	1	67
107	1	68
107	1	69
107	1	70
107	1	71
107	1	72
107	2	55
107	2	56
107	2	57
107	2	58
107	2	59
107	2	60
107	2	61
107	2	62
107	2	63
107	2	64
107	2	65
107	2	66
107	2	67
107	2	68
107	2	69
107	2	70
107	2	71
107	2	72
107	3	55
107	3	56
107	3	57
107	3	58
107	3	59
107	3	60
107	3	61
107	3	62
107	3	63
107	3	64
107	3	65
107	3	66
107	3	67
107	3	68
107	3	69
107	3	70
107	3	71
107	3	72
107	4	55
107	4	56
107	4	57
107	4	58
107	4	59
107	4	60
107	4	61
107	4	62
107	4	63
107	4	64
107	4	65
107	4	66
107	4	67
107	4	68
107	4	69
107	4	70
107	4	71
107	4	72
107	5	55
107	5	56
107	5	57
107	5	58
107	5	59
107	5	60
107	5	61
107	5	62
107	5	63
107	5	64
107	5	65
107	5	66
107	5	67
107	5	68
107	5	69
107	5	70
107	5	71
107	5	72
107	6	55
107	6	56
107	6	57
107	6	58
107	6	59
107	6	60
107	6	61
107	6	62
107	6	63
107	6	64
107	6	65
107	6	66
107	6	67
107	6	68
107	6	69
107	6	70
107	6	71
107	6	72
107	7	55
107	7	56
107	7	57
107	7	58
107	7	59
107	7	60
107	7	61
107	7	62
107	7	63
107	7	64
107	7	65
107	7	66
107	7	67
107	7	68
107	7	69
107	7	70
107	7	71
107	7	72
107	8	55
107	8	56
107	8	57
107	8	58
107	8	59
107	8	60
107	8	61
107	8	62
107	8	63
107	8	64
107	8	65
107	8	66
107	8	67
107	8	68
107	8	69
107	8	70
107	8	71
107	8	72
107	9	55
107	9	56
107	9	57
107	9	58
107	9	59
107	9	60
107	9	61
107	9	62
107	9	63
107	9	64
107	9	65
107	9	66
107	9	67
107	9	68
107	9	69
107	9	70
107	9	71
107	9	72
107	10	55
107	10	56
107	10	57
107	10	58
107	10	59
107	10	60
107	10	61
107	10	62
107	10	63
107	10	64
107	10	65
107	10	66
107	10	67
107	10	68
107	10	69
107	10	70
107	10	71
107	11	54
107	11	55
107	11	56
107	11	57
107	11	58
107	11	59
107	11	60
107	11	61
107	11	62
107	11	63
107	11	64
107	11	65
107	11	66
107	11	67
107	11	68
107	11	69
107	11	70
107	12	54
107	12	55
107	12	56
107	12	57
107	12	58
107	12	59
107	12	60
107	12	61
107	12	62
107	12	63
107	12	64
107	12	65
107	12	66
107	12	67
107	12	68
107	12	69
107	13	53
107	13	54
107	13	55
107	13	56
107	13	57
107	13	58
107	13	59
107	13	60
107	13	61
107	13	62
107	13	63
107	13	64
107	13	65
107	13	66
107	13	67
107	13	68
107	14	53
107	14	54
107	14	55
107	14	56
107	14	57
107	14	58
107	14	59
107	14	60
107	14	61
107	14	62
107	14	63
107	14	64
107	14	65
107	14	66
107	14	67
107	14	68
107	14	70
107	15	53
107	15	54
107	15	55
107	15	56
107	15	57
107	15	58
107	15	59
107	15	60
107	15	61
107	15	62
107	15	63
107	15	64
107	15	65
107	15	66
107	15	67
107	15	68
107	15	70
107	16	52
107	16	53
107	16	54
107	16	55
107	16	56
107	16	57
107	16	58
107	16	59
107	16	60
107	16	61
107	16	62
107	16	63
107	16	64
107	16	65
107	16	66
107	16	67
107	16	68
107	17	52
107	17	53
107	17	54
107	17	55
107	17	56
107	17	57
107	17	58
107	17	59
107	17	60
107	17	61
107	17	62
107	17	63
107	17	64
107	17	65
107	17	66
107	17	67
107	17	68
107	18	51
107	18	52
107	18	53
107	18	54
107	18	55
107	18	56
107	18	57
107	18	58
107	18	59
107	18	60
107	18	61
107	18	62
107	18	63
107	18	64
107	18	65
107	18	66
107	18	67
107	18	68
107	19	51
107	19	52
107	19	53
107	19	54
107	19	55
107	19	56
107	19	57
107	19	58
107	19	59
107	19	60
107	19	61
107	19	62
107	19	63
107	19	64
107	19	65
107	19	66
107	19	67
107	19	68
107	20	50
107	20	51
107	20	52
107	20	53
107	20	54
107	20	55
107	20	56
107	20	57
107	20	58
107	20	59
107	20	60
107	20	61
107	20	62
107	20	63
107	20	64
107	20	65
107	20	66
107	20	67
107	20	68
107	20	69
107	21	50
107	21	51
107	21	52
107	21	53
107	21	54
107	21	55
107	21	56
107	21	57
107	21	58
107	21	59
107	21	60
107	21	61
107	21	62
107	21	63
107	21	64
107	21	65
107	21	66
107	21	67
107	21	68
107	21	69
107	21	70
107	22	49
107	22	50
107	22	51
107	22	52
107	22	53
107	22	54
107	22	55
107	22	56
107	22	57
107	22	58
107	22	59
107	22	60
107	22	61
107	22	62
107	22	63
107	22	64
107	22	65
107	22	66
107	22	67
107	22	68
107	22	69
107	22	70
107	23	48
107	23	49
107	23	50
107	23	51
107	23	52
107	23	53
107	23	54
107	23	55
107	23	56
107	23	57
107	23	58
107	23	59
107	23	60
107	23	61
107	23	62
107	23	63
107	23	64
107	23	65
107	23	66
107	23	67
107	23	68
107	23	69
107	23	70
107	23	71
107	24	48
107	24	49
107	24	50
107	24	51
107	24	52
107	24	53
107	24	54
107	24	55
107	24	56
107	24	57
107	24	58
107	24	59
107	24	60
107	24	61
107	24	62
107	24	63
107	24	64
107	24	65
107	24	66
107	24	67
107	24	68
107	24	69
107	24	70
107	24	71
107	25	49
107	25	50
107	25	51
107	25	52
107	25	53
107	25	54
107	25	55
107	25	56
107	25	57
107	25	58
107	25	59
107	25	60
107	25	61
107	25	62
107	25	63
107	25	64
107	25	65
107	25	66
107	25	67
107	25	68
107	25	69
107	25	70
107	25	71
107	26	49
107	26	50
107	26	51
107	26	52
107	26	53
107	26	54
107	26	55
107	26	56
107	26	57
107	26	58
107	26	59
107	26	60
107	26	61
107	26	62
107	26	63
107	26	64
107	26	65
107	26	66
107	26	67
107	26	68
107	26	69
107	26	70
107	26	71
107	27	50
107	27	51
107	27	52
107	27	53
107	27	54
107	27	55
107	27	56
107	27	57
107	27	58
107	27	59
107	27	60
107	27	61
107	27	62
107	27	63
107	27	64
107	27	65
107	27	66
107	27	67
107	27	68
107	27	69
107	27	70
107	28	52
107	28	53
107	28	54
107	28	55
107	28	56
107	28	57
107	28	58
107	28	59
107	28	60
107	28	61
107	28	62
107	28	63
107	28	64
107	28	65
107	28	66
107	28	67
107	28	68
107	28	69
107	29	55
107	29	56
107	29	57
107	29	58
107	29	59
107	29	60
107	29	61
107	29	62
107	29	63
107	29	64
107	29	65
107	29	66
107	29	67
107	30	56
107	30	57
107	30	58
107	30	59
107	30	60
107	30	61
107	30	62
107	30	63
107	30	64
107	30	65
107	30	66
107	31	56
107	31	57
107	31	58
107	31	59
107	31	60
107	31	61
107	31	62
107	31	63
107	31	64
107	113	60
107	113	61
107	113	62
107	114	59
107	114	60
107	114	61
107	114	62
107	114	63
107	114	64
107	114	65
107	114	66
107	114	67
107	114	68
107	115	58
107	115	59
107	115	60
107	115	61
107	115	62
107	115	63
107	115	64
107	115	65
107	115	66
107	115	67
107	115	68
107	115	69
107	115	70
107	116	57
107	116	58
107	116	59
107	116	60
107	116	61
107	116	62
107	116	63
107	116	64
107	116	65
107	116	66
107	116	67
107	116	68
107	116	69
107	116	70
107	117	56
107	117	57
107	117	58
107	117	59
107	117	60
107	117	61
107	117	62
107	117	63
107	117	64
107	117	65
107	117	66
107	117	67
107	117	68
107	117	69
107	117	70
107	118	56
107	118	57
107	118	58
107	118	59
107	118	60
107	118	61
107	118	62
107	118	63
107	118	64
107	118	65
107	118	66
107	118	67
107	118	68
107	118	69
107	118	70
107	119	56
107	119	57
107	119	58
107	119	59
107	119	60
107	119	61
107	119	62
107	119	63
107	119	64
107	119	65
107	119	66
107	119	67
107	119	68
107	119	69
107	119	70
107	120	55
107	120	56
107	120	57
107	120	58
107	120	59
107	120	60
107	120	61
107	120	62
107	120	63
107	120	64
107	120	65
107	120	66
107	120	67
107	120	68
107	120	69
107	120	70
107	121	55
107	121	56
107	121	57
107	121	58
107	121	59
107	121	60
107	121	61
107	121	62
107	121	63
107	121	64
107	121	65
107	121	66
107	121	67
107	121	68
107	121	69
107	121	70
107	122	55
107	122	56
107	122	57
107	122	58
107	122	59
107	122	60
107	122	61
107	122	62
107	122	63
107	122	64
107	122	65
107	122	66
107	122	67
107	122	68
107	122	69
107	122	70
107	123	55
107	123	56
107	123	57
107	123	58
107	123	59
107	123	60
107	123	61
107	123	62
107	123	63
107	123	64
107	123	65
107	123	66
107	123	67
107	123	68
107	123	69
107	123	70
107	123	71
107	124	54
107	124	55
107	124	56
107	124	57
107	124	58
107	124	59
107	124	60
107	124	61
107	124	62
107	124	63
107	124	64
107	124	65
107	124	66
107	124	67
107	124	68
107	124	69
107	124	70
107	124	71
107	125	55
107	125	56
107	125	57
107	125	58
107	125	59
107	125	60
107	125	61
107	125	62
107	125	63
107	125	64
107	125	65
107	125	66
107	125	67
107	125	68
107	125	69
107	125	70
107	125	71
107	126	55
107	126	56
107	126	57
107	126	58
107	126	59
107	126	60
107	126	61
107	126	62
107	126	63
107	126	64
107	126	65
107	126	66
107	126	67
107	126	68
107	126	69
107	126	70
107	126	71
107	126	72
107	127	55
107	127	56
107	127	57
107	127	58
107	127	59
107	127	60
107	127	61
107	127	62
107	127	63
107	127	64
107	127	65
107	127	66
107	127	67
107	127	68
107	127	69
107	127	70
107	127	71
107	127	72
108	0	55
108	0	56
108	0	57
108	0	58
108	0	59
108	0	60
108	0	61
108	0	62
108	0	63
108	0	64
108	0	65
108	0	66
108	0	67
108	0	68
108	0	69
108	0	70
108	0	71
108	0	72
108	1	55
108	1	56
108	1	57
108	1	58
108	1	59
108	1	60
108	1	61
108	1	62
108	1	63
108	1	64
108	1	65
108	1	66
108	1	67
108	1	68
108	1	69
108	1	70
108	1	71
108	1	72
108	2	55
108	2	56
108	2	57
108	2	58
108	2	59
108	2	60
108	2	61
108	2	62
108	2	63
108	2	64
108	2	65
108	2	66
108	2	67
108	2	68
108	2	69
108	2	70
108	2	71
108	2	72
108	3	55
108	3	56
108	3	57
108	3	58
108	3	59
108	3	60
108	3	61
108	3	62
108	3	63
108	3	64
108	3	65
108	3	66
108	3	67
108	3	68
108	3	69
108	3	70
108	3	71
108	3	72
108	4	55
108	4	56
108	4	57
108	4	58
108	4	59
108	4	60
108	4	61
108	4	62
108	4	63
108	4	64
108	4	65
108	4	66
108	4	67
108	4	68
108	4	69
108	4	70
108	4	71
108	4	72
108	5	55
108	5	56
108	5	57
108	5	58
108	5	59
108	5	60
108	5	61
108	5	62
108	5	63
108	5	64
108	5	65
108	5	66
108	5	67
108	5	68
108	5	69
108	5	70
108	5	71
108	5	72
108	6	55
108	6	56
108	6	57
108	6	58
108	6	59
108	6	60
108	6	61
108	6	62
108	6	63
108	6	64
108	6	65
108	6	66
108	6	67
108	6	68
108	6	69
108	6	70
108	6	71
108	6	72
108	7	55
108	7	56
108	7	57
108	7	58
108	7	59
108	7	60
108	7	61
108	7	62
108	7	63
108	7	64
108	7	65
108	7	66
108	7	67
108	7	68
108	7	69
108	7	70
108	7	71
108	7	72
108	8	55
108	8	56
108	8	57
108	8	58
108	8	59
108	8	60
108	8	61
108	8	62
108	8	63
108	8	64
108	8	65
108	8	66
108	8	67
108	8	68
108	8	69
108	8	70
108	8	71
108	8	72
108	9	55
108	9	56
108	9	57
108	9	58
108	9	59
108	9	60
108	9	61
108	9	62
108	9	63
108	9	64
108	9	65
108	9	66
108	9	67
108	9	68
108	9	69
108	9	70
108	9	71
108	9	72
108	10	55
108	10	56
108	10	57
108	10	58
108	10	59
108	10	60
108	10	61
108	10	62
108	10	63
108	10	64
108	10	65
108	10	66
108	10	67
108	10	68
108	10	69
108	10	70
108	10	71
108	11	55
108	11	56
108	11	57
108	11	58
108	11	59
108	11	60
108	11	61
108	11	62
108	11	63
108	11	64
108	11	65
108	11	66
108	11	67
108	11	68
108	11	69
108	11	70
108	12	55
108	12	56
108	12	57
108	12	58
108	12	59
108	12	60
108	12	61
108	12	62
108	12	63
108	12	64
108	12	65
108	12	66
108	12	67
108	12	68
108	12	69
108	13	54
108	13	55
108	13	56
108	13	57
108	13	58
108	13	59
108	13	60
108	13	61
108	13	62
108	13	63
108	13	64
108	13	65
108	13	66
108	13	67
108	13	68
108	14	54
108	14	55
108	14	56
108	14	57
108	14	58
108	14	59
108	14	60
108	14	61
108	14	62
108	14	63
108	14	64
108	14	65
108	14	66
108	14	67
108	14	68
108	14	70
108	15	54
108	15	55
108	15	56
108	15	57
108	15	58
108	15	59
108	15	60
108	15	61
108	15	62
108	15	63
108	15	64
108	15	65
108	15	66
108	15	67
108	15	68
108	15	70
108	16	53
108	16	54
108	16	55
108	16	56
108	16	57
108	16	58
108	16	59
108	16	60
108	16	61
108	16	62
108	16	63
108	16	64
108	16	65
108	16	66
108	16	67
108	16	68
108	17	53
108	17	54
108	17	55
108	17	56
108	17	57
108	17	58
108	17	59
108	17	60
108	17	61
108	17	62
108	17	63
108	17	64
108	17	65
108	17	66
108	17	67
108	17	68
108	18	52
108	18	53
108	18	54
108	18	55
108	18	56
108	18	57
108	18	58
108	18	59
108	18	60
108	18	61
108	18	62
108	18	63
108	18	64
108	18	65
108	18	66
108	18	67
108	18	68
108	19	51
108	19	52
108	19	53
108	19	54
108	19	55
108	19	56
108	19	57
108	19	58
108	19	59
108	19	60
108	19	61
108	19	62
108	19	63
108	19	64
108	19	65
108	19	66
108	19	67
108	19	68
108	20	51
108	20	52
108	20	53
108	20	54
108	20	55
108	20	56
108	20	57
108	20	58
108	20	59
108	20	60
108	20	61
108	20	62
108	20	63
108	20	64
108	20	65
108	20	66
108	20	67
108	20	68
108	20	69
108	21	50
108	21	51
108	21	52
108	21	53
108	21	54
108	21	55
108	21	56
108	21	57
108	21	58
108	21	59
108	21	60
108	21	61
108	21	62
108	21	63
108	21	64
108	21	65
108	21	66
108	21	67
108	21	68
108	21	69
108	21	70
108	22	49
108	22	50
108	22	51
108	22	52
108	22	53
108	22	54
108	22	55
108	22	56
108	22	57
108	22	58
108	22	59
108	22	60
108	22	61
108	22	62
108	22	63
108	22	64
108	22	65
108	22	66
108	22	67
108	22	68
108	22	69
108	22	70
108	23	48
108	23	49
108	23	50
108	23	51
108	23	52
108	23	53
108	23	54
108	23	55
108	23	56
108	23	57
108	23	58
