#i	j	k
103	77	22
103	77	23
103	77	24
103	77	25
103	77	26
103	77	27
103	77	28
103	77	29
103	77	30
103	77	31
103	77	32
103	78	21
103	78	22
103	78	23
103	78	24
103	78	25
103	78	26
103	78	27
103	78	28
103	78	29
103	78	30
103	78	31
103	78	32
103	79	21
103	79	22
103	79	23
103	79	24
103	79	25
103	79	26
103	79	27
103	79	28
103	79	29
103	79	30
103	79	31
103	79	32
103	80	22
103	80	23
103	80	24
103	80	25
103	80	26
103	80	27
103	80	28
103	80	29
103	80	30
103	80	31
103	80	32
103	80	33
103	81	22
103	81	23
103	81	24
103	81	25
103	81	26
103	81	27
103	81	28
103	81	29
103	81	30
103	81	31
103	81	32
103	81	33
103	82	23
103	82	24
103	82	25
103	82	26
103	82	27
103	82	28
103	82	29
103	82	30
103	82	31
103	82	32
103	82	33
103	83	24
103	83	25
103	83	26
103	83	27
103	83	28
103	83	29
103	83	30
103	83	31
103	83	32
103	83	33
103	84	25
103	84	26
103	84	27
103	84	28
103	84	29
103	84	30
103	84	31
103	84	32
103	84	33
103	84	34
103	85	26
103	85	27
103	85	28
103	85	29
103	85	30
103	85	31
103	85	32
103	85	33
103	85	34
103	86	27
103	86	28
103	86	29
103	86	30
103	86	31
103	86	32
103	86	33
103	86	34
103	87	27
103	87	28
103	87	29
103	87	30
103	87	31
103	87	32
103	87	33
103	87	34
103	88	28
103	88	29
103	88	30
103	88	31
103	88	32
103	88	33
103	88	34
103	89	28
103	89	29
103	89	30
103	89	31
103	89	32
103	89	33
103	89	34
103	90	28
103	90	29
103	90	30
103	90	31
103	90	32
103	90	33
103	90	34
103	91	29
103	91	30
103	91	31
103	91	32
103	91	33
104	74	24
104	74	25
104	74	26
104	74	27
104	74	28
104	74	29
104	75	23
104	75	24
104	75	25
104	75	26
104	75	27
104	75	28
104	75	29
104	76	22
104	76	23
104	76	24
104	76	25
104	76	26
104	76	27
104	76	28
104	76	29
104	76	30
104	77	22
104	77	23
104	77	24
104	77	25
104	77	26
104	77	27
104	77	28
104	77	29
104	77	30
104	78	22
104	78	23
104	78	24
104	78	25
104	78	26
104	78	27
104	78	28
104	78	29
104	78	30
104	78	31
104	79	22
104	79	23
104	79	24
104	79	25
104	79	26
104	79	27
104	79	28
104	79	29
104	79	30
104	79	31
104	80	23
104	80	24
104	80	25
104	80	26
104	80	27
104	80	28
104	80	29
104	80	30
104	80	31
104	80	32
104	81	24
104	81	25
104	81	26
104	81	27
104	81	28
104	81	29
104	81	30
104	81	31
104	81	32
104	82	25
104	82	26
104	82	27
104	82	28
104	82	29
104	82	30
104	82	31
104	82	32
104	82	33
104	83	26
104	83	27
104	83	28
104	83	29
104	83	30
104	83	31
104	83	32
104	83	33
104	84	26
104	84	27
104	84	28
104	84	29
104	84	30
104	84	31
104	84	32
104	84	33
104	85	27
104	85	28
104	85	29
104	85	30
104	85	31
104	85	32
104	85	33
104	86	28
104	86	29
104	86	30
104	86	31
104	86	32
104	86	33
104	86	34
104	87	28
104	87	29
104	87	30
104	87	31
104	87	32
104	87	33
104	87	34
104	88	29
104	88	30
104	88	31
104	88	32
104	88	33
104	88	34
104	89	29
104	89	30
104	89	31
104	89	32
104	89	33
104	89	34
104	90	30
104	90	31
104	90	32
104	90	33
104	91	31
104	91	32
104	91	33
105	76	25
105	76	26
105	76	27
105	76	28
105	77	24
105	77	25
105	77	26
105	77	27
105	77	28
105	78	24
105	78	25
105	78	26
105	78	27
105	78	28
105	78	29
105	79	24
105	79	25
105	79	26
105	79	27
105	79	28
105	79	29
105	79	30
105	80	24
105	80	25
105	80	26
105	80	27
105	80	28
105	80	29
105	80	30
105	81	25
105	81	26
105	81	27
105	81	28
105	81	29
105	81	30
105	81	31
105	82	26
105	82	27
105	82	28
105	82	29
105	82	30
105	82	31
105	82	32
105	83	27
105	83	28
105	83	29
105	83	30
105	83	31
105	83	32
105	84	28
105	84	29
105	84	30
105	84	31
105	84	32
105	84	33
105	85	28
105	85	29
105	85	30
105	85	31
105	85	32
105	85	33
105	86	29
105	86	30
105	86	31
105	86	32
105	86	33
105	87	29
105	87	30
105	87	31
105	87	32
105	87	33
105	88	30
105	88	31
105	88	32
105	88	33
105	89	30
105	89	31
105	89	32
105	89	33
105	90	31
105	90	32
105	90	33
106	83	29
106	83	30
106	83	31
106	84	29
106	84	30
106	84	31
106	85	29
106	85	30
106	85	31
106	85	32
106	86	30
106	86	31
106	86	32
106	87	30
106	87	31
106	87	32
