#i	j	k
77	110	11
77	110	12
77	110	13
77	110	14
77	110	15
77	110	16
77	110	17
77	110	18
77	110	19
77	110	20
77	110	21
77	110	22
77	110	23
77	110	24
77	110	25
77	110	26
77	110	27
77	111	11
77	111	12
77	111	13
77	111	14
77	111	15
77	111	16
77	111	17
77	111	18
77	111	19
77	111	20
77	111	21
77	111	22
77	111	23
77	111	24
77	111	25
77	111	26
77	111	27
77	112	11
77	112	12
77	112	13
77	112	14
77	112	15
77	112	16
77	112	17
77	112	18
77	112	19
77	112	20
77	112	21
77	113	12
77	113	13
77	113	14
77	113	15
77	113	16
77	113	17
77	113	18
77	113	19
77	113	20
77	113	21
77	114	12
77	114	13
77	114	14
77	114	15
77	114	16
77	114	17
77	114	18
77	114	19
77	114	20
77	114	21
77	115	12
77	115	13
77	115	14
77	115	15
77	115	16
77	115	17
77	115	18
77	115	19
77	115	20
77	115	21
77	116	13
77	116	14
77	116	15
77	116	16
77	116	17
77	116	18
77	116	19
77	116	20
77	116	21
77	117	14
77	117	15
77	117	16
77	117	17
77	117	18
77	117	19
77	117	20
77	117	21
77	118	14
77	118	15
77	118	16
77	118	17
77	118	18
77	118	19
77	118	20
77	118	21
77	119	15
77	119	16
77	119	17
77	119	18
77	119	19
77	119	20
77	119	21
77	120	16
77	120	17
77	120	18
77	120	19
77	120	20
77	120	21
77	120	22
77	120	23
77	121	17
77	121	18
77	121	19
77	121	20
77	121	21
77	121	22
77	121	23
77	122	17
77	122	18
77	122	19
77	122	20
77	122	21
77	122	22
77	122	23
77	123	17
77	123	18
77	123	19
77	123	20
77	123	21
77	123	22
77	123	23
77	124	17
77	124	18
77	125	17
78	96	13
78	96	14
78	96	15
78	96	16
78	97	9
78	97	10
78	97	11
78	97	12
78	97	13
78	97	14
78	97	15
78	97	16
78	97	17
78	97	18
78	98	6
78	98	7
78	98	8
78	98	9
78	98	10
78	98	11
78	98	12
78	98	13
78	98	14
78	98	15
78	98	16
78	98	17
78	98	18
78	98	19
78	99	6
78	99	7
78	99	8
78	99	9
78	99	10
78	99	11
78	99	12
78	99	13
78	99	14
78	99	15
78	99	16
78	99	17
78	99	18
78	99	19
78	99	20
78	100	5
78	100	6
78	100	7
78	100	8
78	100	9
78	100	10
78	100	11
78	100	12
78	100	13
78	100	14
78	100	15
78	100	16
78	100	17
78	100	18
78	100	19
78	100	20
78	101	5
78	101	6
78	101	7
78	101	8
78	101	9
78	101	10
78	101	11
78	101	12
78	101	13
78	101	14
78	101	15
78	101	16
78	101	17
78	101	18
78	101	19
78	101	20
78	101	21
78	102	5
78	102	6
78	102	7
78	102	8
78	102	9
78	102	10
78	102	11
78	102	12
78	102	13
78	102	14
78	102	15
78	102	16
78	102	17
78	102	18
78	102	19
78	102	20
78	102	21
78	103	6
78	103	7
78	103	8
78	103	9
78	103	10
78	103	11
78	103	12
78	103	13
78	103	14
78	103	15
78	103	16
78	103	17
78	103	18
78	103	19
78	103	20
78	104	6
78	104	7
78	104	8
78	104	9
78	104	10
78	104	11
78	104	12
78	104	13
78	104	14
78	104	15
78	104	16
78	104	17
78	104	18
78	104	19
78	105	7
78	105	8
78	105	9
78	105	10
78	105	11
78	105	12
78	105	13
78	105	14
78	105	15
78	105	16
78	105	17
78	105	18
78	105	19
78	106	8
78	106	9
78	106	10
78	106	11
78	106	12
78	106	13
78	106	14
78	106	15
78	106	16
78	106	17
78	106	18
78	106	19
78	106	20
78	106	21
78	106	22
78	107	9
78	107	10
78	107	11
78	107	12
78	107	13
78	107	14
78	107	15
78	107	16
78	107	17
78	107	18
78	107	19
78	107	20
78	107	21
78	107	22
78	107	23
78	107	24
78	108	10
78	108	11
78	108	12
78	108	13
78	108	14
78	108	15
78	108	16
78	108	17
78	108	18
78	108	19
78	108	20
78	108	21
78	108	22
78	108	23
78	108	24
78	108	25
78	109	10
78	109	11
78	109	12
78	109	13
78	109	14
78	109	15
78	109	16
78	109	17
78	109	18
78	109	19
78	109	20
78	109	21
78	109	22
78	109	23
78	109	24
78	109	25
78	110	11
78	110	12
78	110	13
78	110	14
78	110	15
78	110	16
78	110	17
78	110	18
78	110	19
78	110	20
78	110	21
78	110	22
78	110	23
78	110	24
78	110	25
78	110	26
78	111	12
78	111	13
78	111	14
78	111	15
78	111	16
78	111	17
78	111	18
78	111	19
78	111	20
78	112	13
78	112	14
78	112	15
78	112	16
78	112	17
78	112	18
78	112	19
78	112	20
78	113	13
78	113	14
78	113	15
78	113	16
78	113	17
78	113	18
78	113	19
78	113	20
78	114	13
78	114	14
78	114	15
78	114	16
78	114	17
78	114	18
78	114	19
78	114	20
78	115	13
78	115	14
78	115	15
78	115	16
78	115	17
78	115	18
78	115	19
78	115	20
78	116	13
78	116	14
78	116	15
78	116	16
78	116	17
78	116	18
78	116	19
78	116	20
78	117	14
78	117	15
78	117	16
78	117	17
78	117	18
78	117	19
78	117	20
78	118	15
78	118	16
78	118	17
78	118	18
78	118	19
78	118	20
78	119	16
78	119	17
78	119	18
78	119	19
78	119	20
78	119	21
78	119	22
78	120	16
78	120	17
78	120	18
78	120	19
78	120	20
78	120	21
78	120	22
78	121	17
78	121	18
78	121	19
78	121	20
78	121	21
78	121	22
78	122	17
78	122	18
78	122	19
78	122	20
78	122	21
78	122	22
78	123	17
78	123	18
78	123	19
78	123	20
78	123	21
78	124	17
78	125	17
79	97	12
79	97	13
79	97	14
79	97	15
79	97	16
79	98	8
79	98	9
79	98	10
79	98	11
79	98	12
79	98	13
79	98	14
79	98	15
79	98	16
79	98	17
79	98	18
79	99	7
79	99	8
79	99	9
79	99	10
79	99	11
79	99	12
79	99	13
79	99	14
79	99	15
79	99	16
79	99	17
79	99	18
79	100	6
79	100	7
79	100	8
79	100	9
79	100	10
79	100	11
79	100	12
79	100	13
79	100	14
79	100	15
79	100	16
79	100	17
79	100	18
79	101	6
79	101	7
79	101	8
79	101	9
79	101	10
79	101	11
79	101	12
79	101	13
79	101	14
79	101	15
79	101	16
79	101	17
79	101	18
79	102	6
79	102	7
79	102	8
79	102	9
79	102	10
79	102	11
79	102	12
79	102	13
79	102	14
79	102	15
79	102	16
79	102	17
79	103	6
79	103	7
79	103	8
79	103	9
79	103	10
79	103	11
79	103	12
79	103	13
79	103	14
79	103	15
79	103	16
79	104	7
79	104	8
79	104	9
79	104	10
79	104	11
79	104	12
79	104	13
79	104	14
79	104	15
79	105	8
79	105	9
79	105	10
79	105	11
79	105	12
79	105	13
79	105	14
79	105	15
79	106	9
79	106	10
79	106	11
79	106	12
79	106	13
79	106	14
79	106	15
79	106	16
79	107	10
79	107	11
79	107	12
79	107	13
79	107	14
79	107	15
79	107	16
79	107	17
79	107	18
79	108	11
79	108	12
79	108	13
79	108	14
79	108	15
79	108	16
79	108	17
79	108	18
79	108	19
79	108	20
79	108	21
79	108	22
79	109	12
79	109	13
79	109	14
79	109	15
79	109	16
79	109	17
79	109	18
79	109	19
79	109	20
79	109	21
79	109	22
79	109	23
79	110	13
79	110	14
79	110	15
79	110	16
79	110	17
79	110	18
79	110	19
79	111	14
79	111	15
79	111	16
79	111	17
79	111	18
79	111	19
79	112	17
79	112	18
79	112	19
79	113	15
79	113	16
79	113	17
79	113	18
79	113	19
79	114	14
79	114	15
79	114	16
79	114	17
79	114	18
79	114	19
79	115	14
79	115	15
79	115	16
79	115	17
79	115	18
79	115	19
79	116	14
79	116	15
79	116	16
79	116	17
79	116	18
79	116	19
79	117	15
79	117	16
79	117	17
79	117	18
79	117	19
79	118	16
79	118	17
79	118	18
79	118	19
79	118	20
79	118	21
79	119	17
79	119	18
79	119	19
79	119	20
79	119	21
79	120	17
79	120	18
79	120	19
79	120	20
79	120	21
79	121	17
79	121	18
79	121	19
79	121	20
79	122	17
79	122	18
79	122	19
79	122	20
79	123	17
80	99	12
80	99	13
80	99	14
80	99	15
80	100	10
80	100	11
80	100	12
80	100	13
80	100	14
80	100	15
80	101	9
80	101	10
80	101	11
80	101	12
80	101	13
80	101	14
80	102	9
80	102	10
80	102	11
80	102	12
80	102	13
80	103	10
80	103	11
80	103	12
