#i	j	k
53	91	15
53	91	16
53	91	17
53	91	18
53	95	14
53	95	15
53	95	16
53	95	17
53	95	18
53	96	14
53	96	15
53	96	16
53	96	17
53	96	18
53	96	19
53	96	20
53	96	21
53	96	45
53	97	15
53	97	16
53	97	17
53	97	18
53	97	19
53	97	20
53	97	21
53	97	22
53	97	23
53	97	43
53	97	44
53	97	45
53	97	46
53	98	16
53	98	17
53	98	18
53	98	19
53	98	20
53	98	21
53	98	22
53	98	23
53	98	24
53	98	25
53	98	29
53	98	42
53	98	43
53	98	44
53	98	45
53	98	46
53	98	47
53	98	48
53	99	17
53	99	18
53	99	19
53	99	20
53	99	21
53	99	22
53	99	23
53	99	24
53	99	25
53	99	26
53	99	27
53	99	28
53	99	29
53	99	30
53	99	43
53	99	44
53	99	45
53	99	46
53	99	47
53	99	48
53	99	49
53	99	50
53	99	51
53	100	17
53	100	18
53	100	19
53	100	20
53	100	21
53	100	22
53	100	23
53	100	24
53	100	25
53	100	26
53	100	27
53	100	28
53	100	29
53	100	30
53	100	31
53	100	42
53	100	43
53	100	44
53	100	45
53	100	46
53	100	47
53	100	48
53	100	49
53	100	50
53	100	51
53	101	18
53	101	19
53	101	20
53	101	21
53	101	22
53	101	23
53	101	24
53	101	25
53	101	26
53	101	27
53	101	28
53	101	29
53	101	30
53	101	31
53	101	41
53	101	42
53	101	43
53	101	44
53	101	45
53	101	46
53	101	47
53	101	48
53	101	49
53	101	50
53	101	51
53	102	19
53	102	20
53	102	21
53	102	22
53	102	23
53	102	24
53	102	25
53	102	26
53	102	27
53	102	28
53	102	29
53	102	30
53	102	31
53	102	42
53	102	43
53	102	44
53	102	45
53	102	46
53	102	47
53	102	48
53	102	49
53	102	50
53	102	51
53	103	19
53	103	20
53	103	21
53	103	22
53	103	23
53	103	24
53	103	25
53	103	26
53	103	27
53	103	28
53	103	29
53	103	30
53	103	31
53	103	42
53	103	43
53	103	44
53	103	45
53	103	46
53	103	47
53	103	48
53	103	49
53	103	50
53	104	19
53	104	20
53	104	21
53	104	22
53	104	23
53	104	24
53	104	25
53	104	26
53	104	27
53	104	28
53	104	29
53	104	30
53	104	31
53	104	43
53	104	44
53	104	45
53	104	46
53	104	47
53	104	48
53	104	49
53	104	50
53	105	19
53	105	20
53	105	21
53	105	22
53	105	23
53	105	24
53	105	25
53	105	26
53	105	27
53	105	28
53	105	29
53	105	30
53	105	31
53	105	32
53	105	44
53	105	45
53	105	46
53	105	47
53	105	48
53	105	49
53	105	50
53	106	19
53	106	20
53	106	21
53	106	22
53	106	23
53	106	24
53	106	25
53	106	26
53	106	27
53	106	28
53	106	29
53	106	30
53	106	31
53	106	32
53	106	33
53	106	34
53	106	35
53	106	45
53	106	46
53	106	47
53	106	48
53	106	49
53	107	18
53	107	19
53	107	20
53	107	21
53	107	22
53	107	23
53	107	24
53	107	25
53	107	26
53	107	27
53	107	28
53	107	29
53	107	30
53	107	31
53	107	32
53	107	33
53	107	34
53	107	35
53	107	36
53	107	37
53	107	38
53	107	39
53	107	45
53	107	46
53	108	17
53	108	18
53	108	19
53	108	20
53	108	21
53	108	22
53	108	23
53	108	24
53	108	25
53	108	26
53	108	27
53	108	28
53	108	29
53	108	30
53	108	31
53	108	32
53	108	33
53	108	34
53	108	35
53	108	36
53	108	37
53	108	38
53	108	39
53	108	40
53	108	45
53	109	16
53	109	17
53	109	18
53	109	19
53	109	20
53	109	21
53	109	22
53	109	23
53	109	24
53	109	25
53	109	26
53	109	27
53	109	28
53	109	29
53	109	30
53	109	31
53	109	32
53	109	33
53	109	34
53	109	35
53	109	36
53	109	37
53	109	38
53	109	39
53	109	40
53	109	41
53	109	45
53	110	17
53	110	18
53	110	19
53	110	20
53	110	21
53	110	22
53	110	23
53	110	24
53	110	25
53	110	26
53	110	27
53	110	28
53	110	29
53	110	30
53	110	31
53	110	32
53	110	33
53	110	34
53	110	35
53	110	36
53	110	37
53	110	38
53	110	39
53	110	40
53	110	41
53	110	42
53	111	17
53	111	18
53	111	19
53	111	20
53	111	21
53	111	22
53	111	23
53	111	24
53	111	25
53	111	26
53	111	27
53	111	28
53	111	29
53	111	30
53	111	31
53	111	32
53	111	33
53	111	34
53	111	35
53	111	36
53	111	37
53	111	38
53	111	39
53	111	40
53	111	41
53	111	42
53	111	43
53	112	16
53	112	17
53	112	18
53	112	19
53	112	20
53	112	21
53	112	22
53	112	23
53	112	24
53	112	25
53	112	26
53	112	27
53	112	28
53	112	29
53	112	30
53	112	31
53	112	32
53	112	33
53	112	34
53	112	35
53	112	36
53	112	37
53	112	38
53	112	39
53	112	40
53	112	41
53	112	42
53	113	16
53	113	17
53	113	18
53	113	19
53	113	20
53	113	21
53	113	22
53	113	23
53	113	24
53	113	25
53	113	26
53	113	27
53	113	28
53	113	29
53	113	30
53	113	31
53	113	32
53	113	33
53	113	34
53	113	35
53	113	36
53	113	37
53	113	38
53	113	39
53	113	40
53	113	41
53	114	16
53	114	17
53	114	18
53	114	19
53	114	20
53	114	21
53	114	22
53	114	23
53	114	24
53	114	25
53	114	26
53	114	27
53	114	28
53	114	29
53	114	30
53	114	31
53	114	32
53	114	33
53	114	34
53	114	35
53	114	36
53	114	37
53	114	38
53	114	39
53	114	40
53	114	41
53	115	16
53	115	17
53	115	18
53	115	19
53	115	20
53	115	21
53	115	22
53	115	23
53	115	24
53	115	25
53	115	26
53	115	27
53	115	28
53	115	29
53	115	30
53	115	31
53	115	32
53	115	33
53	115	34
53	115	35
53	115	36
53	115	37
53	115	38
53	115	39
53	115	40
53	116	16
53	116	17
53	116	18
53	116	19
53	116	20
53	116	25
53	116	26
53	116	27
53	116	28
53	116	29
53	116	30
53	116	31
53	116	32
53	116	33
53	116	34
53	116	35
53	116	36
53	116	37
53	116	38
53	116	39
53	117	28
53	117	29
53	117	30
53	117	31
53	117	32
53	117	33
53	117	34
53	117	35
53	117	36
53	117	37
53	117	38
53	117	39
53	118	29
53	118	30
53	118	31
53	118	32
53	118	33
53	118	34
53	118	35
53	118	36
53	118	37
53	118	38
53	119	30
53	119	31
53	119	32
53	119	33
53	119	34
53	119	35
54	73	30
54	73	31
54	73	32
54	73	33
54	73	34
54	73	37
54	73	38
54	74	30
54	74	31
54	74	32
54	74	33
54	74	34
54	74	35
54	74	36
54	74	37
54	74	38
54	75	31
54	75	32
54	75	33
54	75	34
54	75	35
54	75	36
54	75	37
54	75	38
54	75	39
54	76	31
54	76	32
54	76	33
54	76	34
54	76	35
54	76	36
54	76	37
54	76	38
54	76	39
54	76	40
54	77	31
54	77	32
54	77	33
54	77	34
54	77	35
54	77	36
54	77	37
54	77	38
54	77	39
54	77	40
54	77	41
54	78	30
54	78	31
54	78	32
54	78	33
54	78	34
54	78	35
54	78	36
54	78	37
54	78	38
54	78	39
54	78	40
54	78	41
54	78	42
54	79	29
54	79	30
54	79	31
54	79	32
54	79	33
54	79	34
54	79	35
54	79	36
54	79	37
54	79	38
54	79	39
54	79	40
54	79	41
54	79	42
54	79	43
54	79	44
54	80	10
54	80	29
54	80	30
54	80	31
54	80	32
54	80	33
54	80	34
54	80	35
54	80	36
54	80	37
54	80	38
54	80	39
54	80	40
54	80	41
54	80	42
54	80	43
54	80	44
54	80	45
54	81	8
54	81	9
54	81	10
54	81	11
54	81	12
54	81	28
54	81	29
54	81	30
54	81	31
54	81	32
54	81	33
54	81	34
54	81	35
54	81	36
54	81	37
54	81	38
54	81	39
54	81	40
54	81	41
54	81	42
54	81	43
54	81	44
54	81	45
54	82	7
54	82	8
54	82	9
54	82	10
54	82	11
54	82	12
54	82	13
54	82	16
54	82	26
54	82	27
54	82	28
54	82	29
54	82	30
54	82	31
54	82	32
54	82	33
54	82	34
54	82	35
54	82	36
54	82	37
54	82	38
54	82	39
54	82	40
54	82	41
54	82	42
54	82	43
54	82	44
54	82	45
54	82	46
54	83	7
54	83	8
54	83	9
54	83	10
54	83	11
54	83	12
54	83	13
54	83	14
54	83	15
54	83	16
54	83	17
54	83	18
54	83	22
54	83	23
54	83	24
54	83	25
54	83	26
54	83	27
54	83	28
54	83	29
54	83	30
54	83	31
54	83	32
54	83	33
54	83	34
54	83	35
54	83	36
54	83	37
54	83	38
54	83	39
54	83	40
54	83	41
54	83	42
54	83	43
54	83	44
54	83	45
54	83	46
54	84	6
54	84	7
54	84	8
54	84	9
54	84	10
54	84	11
54	84	12
54	84	13
54	84	14
54	84	15
54	84	16
54	84	17
54	84	18
54	84	19
54	84	20
54	84	23
54	84	24
54	84	25
54	84	26
54	84	27
54	84	28
54	84	29
54	84	30
54	84	31
54	84	32
54	84	33
54	84	34
54	84	35
54	84	36
54	84	37
54	84	38
54	84	39
54	84	40
54	84	41
54	84	42
54	84	43
54	84	44
54	84	45
54	84	46
54	85	6
54	85	7
54	85	8
54	85	9
54	85	10
54	85	11
54	85	12
54	85	13
54	85	14
54	85	15
54	85	16
54	85	17
54	85	18
54	85	19
54	85	25
54	85	26
54	85	27
54	85	28
54	85	29
54	85	30
54	85	31
54	85	32
54	85	33
54	85	34
54	85	35
54	85	36
54	85	37
54	85	38
54	85	39
54	85	40
54	85	41
54	85	42
54	85	43
54	85	44
54	85	45
54	85	46
54	85	47
54	86	5
54	86	6
54	86	7
54	86	8
54	86	9
54	86	10
54	86	11
54	86	12
54	86	13
54	86	14
54	86	15
54	86	16
54	86	17
54	86	18
54	86	26
54	86	27
54	86	28
54	86	29
54	86	30
54	86	31
54	86	32
54	86	33
54	86	34
54	86	35
54	86	36
54	86	37
54	86	38
54	86	39
54	86	40
54	86	41
54	86	42
54	86	43
54	86	44
54	86	45
54	86	46
54	87	4
54	87	5
54	87	6
54	87	7
54	87	8
54	87	9
54	87	10
54	87	11
54	87	12
54	87	13
54	87	14
54	87	15
54	87	16
54	87	17
54	87	18
54	87	28
54	87	29
54	87	30
54	87	31
54	87	32
54	87	33
54	87	34
54	87	35
54	87	36
54	87	37
54	87	38
54	87	39
54	87	40
54	87	41
54	87	42
54	87	43
54	87	44
54	87	45
54	88	3
54	88	4
54	88	5
54	88	6
54	88	7
54	88	8
54	88	9
54	88	10
54	88	11
54	88	12
54	88	13
54	88	14
54	88	15
54	88	16
54	88	17
54	88	18
54	88	31
54	88	32
54	88	33
54	88	34
54	88	35
54	88	36
54	88	37
54	88	38
54	88	39
54	88	40
54	88	41
54	88	42
54	88	43
54	88	44
54	88	45
54	89	11
54	89	12
54	89	13
54	89	14
54	89	15
54	89	16
54	89	17
54	89	33
54	89	34
54	89	35
54	89	36
54	89	37
54	89	38
54	89	39
54	89	40
54	89	41
54	89	42
54	89	43
54	89	44
54	89	45
54	90	13
54	90	14
54	90	15
54	90	16
54	90	17
54	90	35
54	90	36
54	90	39
54	90	40
54	90	41
54	90	42
54	90	43
54	90	44
54	91	14
54	91	41
54	95	14
54	95	15
54	95	16
54	96	15
54	96	16
54	96	17
54	96	18
54	96	19
54	97	17
54	97	18
54	97	19
54	97	20
54	97	21
54	97	45
54	97	46
54	98	18
54	98	19
54	98	20
54	98	21
54	98	22
54	98	23
54	98	44
54	98	45
54	98	46
54	98	47
54	99	18
54	99	19
54	99	20
54	99	21
54	99	22
54	99	23
54	99	24
54	99	25
54	99	26
54	99	28
54	99	43
54	99	44
54	99	45
54	99	46
54	99	47
54	99	48
54	99	49
54	99	50
54	100	18
54	100	19
54	100	20
54	100	21
54	100	22
54	100	23
54	100	24
54	100	25
54	100	26
54	100	27
54	100	28
54	100	29
54	100	30
54	100	42
54	100	43
54	100	44
54	100	45
54	100	46
54	100	47
54	100	48
54	100	49
54	100	50
54	101	18
54	101	19
54	101	20
54	101	21
54	101	22
54	101	23
54	101	24
54	101	25
54	101	26
54	101	27
54	101	28
54	101	29
54	101	30
54	101	43
54	101	44
54	101	45
54	101	46
54	101	47
54	101	48
54	101	49
54	101	50
54	102	19
54	102	20
54	102	21
54	102	22
54	102	23
54	102	24
54	102	25
54	102	26
54	102	27
54	102	28
54	102	29
54	102	30
54	102	43
54	102	44
54	102	45
54	102	46
54	102	47
54	102	48
54	102	49
54	102	50
54	103	19
54	103	20
54	103	21
54	103	22
54	103	23
54	103	24
54	103	25
54	103	26
54	103	27
54	103	28
54	103	29
54	103	30
54	103	44
54	103	45
54	103	46
54	103	47
54	103	48
54	103	49
54	104	19
54	104	20
54	104	21
54	104	22
54	104	23
54	104	24
54	104	25
54	104	26
54	104	27
54	104	28
54	104	29
54	104	30
54	104	45
54	104	46
54	104	47
54	104	48
54	104	49
54	105	18
54	105	19
54	105	20
54	105	21
54	105	22
54	105	23
54	105	24
54	105	25
54	105	26
54	105	27
54	105	28
54	105	29
54	105	30
54	105	46
54	105	47
54	106	18
54	106	19
54	106	20
54	106	21
54	106	22
54	106	23
54	106	24
54	106	25
54	106	26
54	106	27
54	106	28
54	106	29
54	106	30
54	106	31
54	106	46
54	107	17
54	107	18
54	107	19
54	107	20
54	107	21
54	107	22
54	107	23
54	107	24
54	107	25
54	107	26
54	107	27
54	107	28
54	107	29
54	107	30
54	107	31
54	107	32
54	107	33
54	107	34
54	108	17
54	108	18
54	108	19
54	108	20
54	108	21
54	108	22
54	108	23
54	108	24
54	108	25
54	108	26
54	108	27
54	108	28
54	108	29
54	108	30
54	108	31
54	108	32
54	108	33
54	108	34
54	108	35
54	108	36
54	108	37
54	109	17
54	109	18
54	109	19
54	109	20
54	109	21
54	109	22
54	109	23
54	109	24
54	109	25
54	109	26
54	109	27
54	109	28
54	109	29
54	109	30
54	109	31
54	109	32
54	109	33
54	109	34
54	109	35
54	109	36
54	109	37
54	109	38
54	109	39
54	109	40
54	109	41
54	110	17
54	110	18
54	110	19
54	110	20
54	110	21
54	110	22
54	110	23
54	110	24
54	110	25
54	110	26
54	110	27
54	110	28
54	110	29
54	110	30
54	110	31
54	110	32
54	110	33
54	110	34
54	110	35
54	110	36
54	110	37
54	110	38
54	110	39
54	110	40
54	110	41
54	110	42
54	111	17
54	111	18
54	111	19
54	111	20
54	111	21
54	111	22
54	111	23
54	111	24
54	111	25
54	111	26
54	111	27
54	111	28
54	111	29
54	111	30
54	111	31
54	111	32
54	111	33
54	111	34
54	111	35
54	111	36
54	111	37
54	111	38
54	111	39
54	111	40
54	111	41
54	111	42
54	111	43
54	112	17
54	112	18
54	112	19
54	112	20
54	112	21
54	112	22
54	112	23
54	112	24
54	112	25
54	112	26
54	112	27
54	112	28
54	112	29
54	112	30
54	112	31
54	112	32
54	112	33
54	112	34
54	112	35
54	112	36
54	112	37
54	112	38
54	112	39
54	112	40
54	112	41
54	112	42
54	113	17
54	113	18
54	113	19
54	113	20
54	113	21
54	113	22
54	113	23
54	113	24
54	113	25
54	113	26
54	113	27
54	113	28
54	113	29
54	113	30
54	113	31
54	113	32
54	113	33
54	113	34
54	113	35
54	113	36
54	113	37
54	113	38
54	113	39
54	113	40
54	113	41
54	114	17
54	114	18
54	114	19
54	114	20
54	114	21
54	114	22
54	114	23
54	114	24
54	114	25
54	114	26
54	114	27
54	114	28
54	114	29
54	114	30
54	114	31
54	114	32
54	114	33
54	114	34
54	114	35
54	114	36
54	114	37
54	114	38
54	114	39
54	114	40
54	115	17
54	115	18
54	115	19
54	115	20
54	115	21
54	115	22
54	115	23
54	115	24
54	115	25
54	115	26
54	115	27
54	115	28
54	115	29
54	115	30
54	115	31
54	115	32
54	115	33
54	115	34
54	115	35
54	115	36
54	115	37
54	115	38
54	115	39
54	115	40
54	116	17
54	116	18
54	116	19
54	116	20
54	116	21
54	116	22
54	116	23
54	116	24
54	116	25
54	116	26
54	116	27
54	116	28
54	116	29
54	116	30
54	116	31
54	116	32
54	116	33
54	116	34
54	116	35
54	116	36
54	116	37
54	116	38
54	116	39
54	117	26
54	117	27
54	117	28
54	117	29
54	117	30
54	117	31
54	117	32
54	117	33
54	117	34
54	117	35
54	117	36
54	117	37
54	117	38
54	117	39
54	118	28
54	118	29
54	118	30
54	118	31
54	118	32
54	118	33
54	118	34
54	118	35
54	118	36
54	118	37
54	118	38
54	118	39
54	119	30
54	119	31
54	119	32
54	119	33
54	119	34
54	119	35
54	119	36
54	119	37
54	119	38
54	120	32
55	73	38
55	74	30
55	74	31
55	74	32
55	74	33
55	74	34
55	74	36
55	74	37
55	74	38
55	74	39
55	75	31
55	75	32
55	75	33
55	75	34
55	75	35
55	75	36
55	75	37
55	75	38
55	75	39
55	76	30
55	76	31
55	76	32
55	76	33
55	76	34
55	76	35
55	76	36
55	76	37
55	76	38
55	76	39
55	76	40
55	77	30
55	77	31
55	77	32
55	77	33
55	77	34
55	77	35
55	77	36
55	77	37
55	77	38
55	77	39
55	77	40
55	77	41
55	77	42
55	78	30
55	78	31
55	78	32
55	78	33
55	78	34
55	78	35
55	78	36
55	78	37
55	78	38
55	78	39
55	78	40
55	78	41
55	78	42
55	78	43
55	79	30
55	79	31
55	79	32
55	79	33
55	79	34
55	79	35
55	79	36
55	79	37
55	79	38
55	79	39
55	79	40
55	79	41
55	79	42
55	79	43
55	79	44
55	80	29
55	80	30
55	80	31
55	80	32
55	80	33
55	80	34
55	80	35
55	80	36
55	80	37
55	80	38
55	80	39
55	80	40
55	80	41
55	80	42
55	80	43
55	80	44
55	80	45
55	81	9
55	81	10
55	81	11
55	81	26
55	81	27
55	81	28
55	81	29
55	81	30
55	81	31
55	81	32
55	81	33
55	81	34
55	81	35
55	81	36
55	81	37
55	81	38
55	81	39
55	81	40
55	81	41
55	81	42
55	81	43
55	81	44
55	81	45
55	81	46
55	82	8
55	82	9
55	82	10
55	82	11
55	82	12
55	82	13
55	82	25
55	82	27
55	82	28
55	82	29
55	82	30
55	82	31
55	82	32
55	82	33
55	82	34
55	82	35
55	82	36
55	82	37
55	82	38
55	82	39
55	82	40
55	82	41
55	82	42
55	82	43
55	82	44
55	82	45
55	82	46
55	83	7
55	83	8
55	83	9
55	83	10
55	83	11
55	83	12
55	83	13
55	83	14
55	83	15
55	83	16
55	83	17
55	83	18
55	83	25
55	83	26
55	83	27
55	83	28
55	83	29
55	83	30
55	83	31
55	83	32
55	83	33
55	83	34
55	83	35
55	83	36
55	83	37
55	83	38
55	83	39
55	83	40
55	83	41
55	83	42
55	83	43
55	83	44
55	83	45
55	83	46
55	84	6
55	84	7
55	84	8
55	84	9
55	84	10
55	84	11
55	84	12
55	84	13
55	84	14
55	84	15
55	84	16
55	84	17
55	84	18
55	84	19
55	84	20
55	84	25
55	84	26
55	84	27
55	84	28
55	84	29
55	84	30
55	84	31
55	84	32
55	84	33
55	84	34
55	84	35
55	84	36
55	84	37
55	84	38
55	84	39
55	84	40
55	84	41
55	84	42
55	84	43
55	84	44
55	84	45
55	84	46
55	85	5
55	85	6
55	85	7
55	85	8
55	85	9
55	85	10
55	85	11
55	85	12
55	85	13
55	85	14
55	85	15
55	85	16
55	85	17
55	85	18
55	85	19
55	85	26
55	85	27
55	85	28
55	85	29
55	85	30
55	85	31
55	85	32
55	85	33
55	85	34
55	85	35
55	85	36
55	85	37
55	85	38
55	85	39
55	85	40
55	85	41
55	85	42
55	85	43
55	85	44
55	85	45
55	85	46
55	85	47
55	86	5
55	86	6
55	86	7
55	86	8
55	86	9
55	86	10
55	86	11
55	86	12
55	86	13
55	86	14
55	86	15
55	86	16
55	86	17
55	86	18
55	86	27
55	86	28
55	86	29
55	86	30
55	86	31
55	86	32
55	86	33
55	86	34
55	86	35
55	86	36
55	86	37
55	86	38
55	86	39
55	86	40
55	86	41
55	86	42
55	86	43
55	86	44
55	86	45
55	86	46
55	87	3
55	87	4
55	87	5
55	87	6
55	87	7
55	87	8
55	87	9
55	87	10
55	87	11
55	87	12
55	87	13
55	87	14
55	87	15
55	87	16
55	87	17
55	87	29
55	87	30
55	87	31
55	87	32
55	87	33
55	87	34
55	87	35
55	87	36
55	87	37
55	87	38
55	87	39
55	87	40
55	87	41
55	87	42
55	87	43
55	87	44
55	87	45
55	87	46
55	88	2
55	88	3
55	88	4
55	88	5
55	88	6
55	88	7
55	88	8
55	88	9
55	88	10
55	88	11
55	88	12
55	88	13
55	88	14
55	88	15
55	88	16
55	88	17
55	88	32
55	88	33
55	88	34
55	88	35
55	88	36
55	88	37
55	88	38
55	88	39
55	88	40
55	88	41
55	88	42
55	88	43
55	88	44
55	88	45
55	88	46
55	89	2
55	89	3
55	89	11
55	89	12
55	89	13
55	89	14
55	89	15
55	89	16
55	89	17
55	89	34
55	89	35
55	89	36
55	89	37
55	89	38
55	89	39
55	89	40
55	89	41
55	89	42
55	89	43
55	89	44
55	89	45
55	89	46
55	90	12
55	90	13
55	90	14
55	90	15
55	90	36
55	90	37
55	90	38
55	90	39
55	90	40
55	90	41
55	90	42
55	90	43
55	90	44
55	90	45
55	91	41
55	91	42
55	91	43
55	95	15
55	96	16
55	96	17
55	97	19
55	97	20
55	98	19
55	98	20
55	98	21
55	98	22
55	98	46
55	99	19
55	99	20
55	99	21
55	99	22
55	99	23
55	99	24
55	100	19
55	100	20
55	100	21
55	100	22
55	100	23
55	100	24
55	100	25
55	100	26
55	100	27
55	101	19
55	101	20
55	101	21
55	101	22
55	101	23
55	101	24
55	101	25
55	101	26
55	101	27
55	101	28
55	101	29
55	102	19
55	102	20
55	102	21
55	102	22
55	102	23
55	102	24
55	102	25
55	102	26
55	102	27
55	102	28
55	102	29
55	103	19
55	103	20
55	103	21
55	103	22
55	103	23
55	103	24
55	103	25
55	103	26
55	103	27
55	103	28
55	103	29
55	104	19
55	104	20
55	104	21
55	104	22
55	104	23
55	104	24
55	104	25
55	104	26
55	104	27
55	104	28
55	104	29
55	105	18
55	105	19
55	105	20
55	105	21
55	105	22
55	105	23
55	105	24
55	105	25
55	105	26
55	105	27
55	105	28
55	105	29
55	106	18
55	106	19
55	106	20
55	106	21
55	106	22
55	106	23
55	106	24
55	106	25
55	106	26
55	106	27
55	106	28
55	106	29
55	106	30
55	107	18
55	107	19
55	107	20
55	107	21
55	107	22
55	107	23
55	107	24
55	107	25
55	107	26
55	107	27
55	107	28
55	107	29
55	107	30
55	108	18
55	108	19
55	108	20
55	108	21
55	108	22
55	108	23
55	108	24
55	108	25
55	108	26
55	108	27
55	108	28
55	108	29
55	108	30
55	108	31
55	108	32
55	108	33
55	109	18
55	109	19
55	109	20
55	109	21
55	109	22
55	109	23
55	109	24
55	109	25
55	109	26
55	109	27
55	109	28
55	109	29
55	109	30
55	109	31
55	109	32
55	109	33
55	109	34
55	109	35
55	109	36
55	110	18
55	110	19
55	110	20
55	110	21
55	110	22
55	110	23
55	110	24
55	110	25
55	110	26
55	110	27
55	110	28
55	110	29
55	110	30
55	110	31
55	110	32
55	110	33
55	110	34
55	110	35
55	110	36
55	110	37
55	110	38
55	110	39
55	110	40
55	110	41
55	110	42
55	111	18
55	111	19
55	111	20
55	111	21
55	111	22
55	111	23
55	111	24
55	111	25
55	111	26
55	111	27
55	111	28
55	111	29
55	111	30
55	111	31
55	111	32
55	111	33
55	111	34
55	111	35
55	111	36
55	111	37
55	111	38
55	111	39
55	111	40
55	111	41
55	111	42
55	112	18
55	112	19
55	112	20
55	112	21
55	112	22
55	112	23
55	112	24
55	112	25
55	112	26
55	112	27
55	112	28
55	112	29
55	112	30
55	112	31
55	112	32
55	112	33
55	112	34
55	112	35
55	112	36
55	112	37
55	112	38
55	112	39
55	112	40
55	112	41
55	113	18
55	113	19
55	113	20
55	113	21
55	113	22
55	113	23
55	113	24
55	113	25
55	113	26
55	113	27
55	113	28
55	113	29
55	113	30
55	113	31
55	113	32
55	113	33
55	113	34
55	113	35
55	113	36
55	113	37
55	113	38
55	113	39
55	113	40
55	114	18
55	114	19
55	114	20
55	114	21
55	114	22
55	114	23
55	114	24
55	114	25
55	114	26
55	114	27
55	114	28
55	114	29
55	114	30
55	114	31
55	114	32
55	114	33
55	114	34
55	114	35
55	114	36
55	114	37
55	114	38
55	114	39
55	114	40
55	115	18
55	115	19
55	115	20
55	115	21
55	115	22
55	115	23
55	115	24
55	115	25
55	115	26
55	115	27
55	115	28
55	115	29
55	115	30
55	115	31
55	115	32
55	115	33
55	115	34
55	115	35
55	115	36
55	115	37
55	115	38
55	115	39
55	115	40
55	116	18
55	116	19
55	116	20
55	116	21
55	116	22
55	116	23
55	116	24
55	116	25
55	116	26
55	116	27
55	116	28
55	116	29
55	116	30
55	116	31
55	116	32
55	116	33
55	116	34
55	116	35
55	116	36
55	116	37
55	116	38
55	116	39
55	116	40
55	117	25
55	117	26
55	117	27
55	117	28
55	117	29
55	117	30
55	117	31
55	117	32
55	117	33
55	117	34
55	117	35
55	117	36
55	117	37
55	117	38
55	117	39
55	118	27
55	118	28
55	118	29
55	118	30
55	118	31
55	118	32
55	118	33
55	118	34
55	118	35
55	118	36
55	118	37
55	118	38
55	118	39
55	119	30
55	119	31
55	119	32
55	119	33
55	119	34
55	119	35
55	119	36
55	119	37
55	119	38
55	120	32
55	120	33
55	120	34
55	120	35
55	120	36
56	73	39
56	74	30
56	74	31
56	74	37
56	74	38
56	74	39
56	75	31
56	75	32
56	75	33
56	75	34
56	75	35
56	75	36
56	75	37
56	75	38
56	75	39
56	76	30
56	76	31
56	76	32
56	76	33
56	76	34
56	76	35
56	76	36
56	76	37
56	76	38
56	76	39
56	76	40
56	76	41
56	77	29
56	77	30
56	77	31
56	77	32
56	77	33
56	77	34
56	77	35
56	77	36
56	77	37
56	77	38
56	77	39
56	77	40
56	77	41
56	77	42
56	78	29
56	78	30
56	78	31
56	78	32
56	78	33
56	78	34
56	78	35
56	78	36
56	78	37
56	78	38
56	78	39
56	78	40
56	78	41
56	78	42
56	78	43
56	79	29
56	79	30
56	79	31
56	79	32
56	79	33
56	79	34
56	79	35
56	79	36
56	79	37
56	79	38
56	79	39
56	79	40
56	79	41
56	79	42
56	79	43
56	80	27
56	80	28
56	80	29
56	80	30
56	80	31
56	80	32
56	80	33
56	80	34
56	80	35
56	80	36
56	80	37
56	80	38
56	80	39
56	80	40
56	80	41
56	80	42
56	80	43
56	80	44
56	80	45
56	81	9
56	81	10
56	81	11
56	81	26
56	81	27
56	81	28
56	81	29
56	81	30
56	81	31
56	81	32
56	81	33
56	81	34
56	81	35
56	81	36
56	81	37
56	81	38
56	81	39
56	81	40
56	81	41
56	81	42
56	81	43
56	81	44
56	81	45
56	81	46
56	82	8
56	82	9
56	82	10
56	82	11
56	82	12
56	82	25
56	82	26
56	82	27
56	82	28
56	82	29
56	82	30
56	82	31
56	82	32
56	82	33
56	82	34
56	82	35
56	82	36
56	82	37
56	82	38
56	82	39
56	82	40
56	82	41
56	82	42
56	82	43
56	82	44
56	82	45
56	82	46
56	83	7
56	83	8
56	83	9
56	83	10
56	83	11
56	83	12
56	83	13
56	83	14
56	83	15
56	83	16
56	83	17
56	83	18
56	83	24
56	83	25
56	83	26
56	83	27
56	83	28
56	83	29
56	83	30
56	83	31
56	83	32
56	83	33
56	83	34
56	83	35
56	83	36
56	83	37
56	83	38
56	83	39
56	83	40
56	83	41
56	83	42
56	83	43
56	83	44
56	83	45
56	83	46
56	84	6
56	84	7
56	84	8
56	84	9
56	84	10
56	84	11
56	84	12
56	84	13
56	84	14
56	84	15
56	84	16
56	84	17
56	84	18
56	84	19
56	84	20
56	84	25
56	84	26
56	84	27
56	84	28
56	84	29
56	84	30
56	84	31
56	84	32
56	84	33
56	84	34
56	84	35
56	84	36
56	84	37
56	84	38
56	84	39
56	84	40
56	84	41
56	84	42
56	84	43
56	84	44
56	84	45
56	84	46
56	84	47
56	85	5
56	85	6
56	85	7
56	85	8
56	85	9
56	85	10
56	85	11
56	85	12
56	85	13
56	85	14
56	85	15
56	85	16
56	85	17
56	85	18
56	85	19
56	85	27
56	85	28
56	85	29
56	85	30
56	85	31
56	85	32
56	85	33
56	85	34
56	85	35
56	85	36
56	85	37
56	85	38
56	85	39
56	85	40
56	85	41
56	85	42
56	85	43
56	85	44
