#i	j	k
59	126	115
59	126	116
59	126	117
59	126	118
59	126	119
59	126	120
59	126	121
59	126	122
59	126	123
59	126	124
59	126	125
59	126	126
59	127	113
59	127	114
59	127	115
59	127	116
59	127	117
59	127	118
59	127	119
59	127	120
59	127	121
59	127	122
59	127	123
59	127	124
59	127	125
59	127	126
60	0	113
60	0	114
60	0	115
60	0	116
60	0	117
60	0	118
60	0	119
60	0	120
60	0	121
60	0	122
60	0	123
60	0	124
60	0	125
60	1	114
60	1	115
60	1	116
60	1	117
60	1	118
60	1	119
60	1	120
60	1	121
60	1	122
60	1	123
60	1	124
60	1	125
60	2	115
60	2	116
60	2	117
60	2	118
60	2	119
60	2	120
60	2	121
60	2	122
60	2	123
60	2	124
60	2	125
60	3	5
60	3	116
60	3	117
60	3	118
60	3	119
60	3	120
60	3	121
60	3	122
60	3	123
60	3	124
60	3	125
60	4	4
60	4	5
60	4	6
60	4	7
60	4	8
60	4	9
60	4	116
60	4	117
60	4	118
60	4	119
60	4	120
60	4	121
60	4	122
60	4	123
60	4	124
60	4	125
60	5	2
60	5	3
60	5	4
60	5	5
60	5	6
60	5	7
60	5	8
60	5	9
60	5	10
60	5	11
60	5	116
60	5	117
60	5	118
60	5	119
60	5	120
60	5	121
60	5	122
60	5	123
60	5	124
60	5	125
60	6	0
60	6	1
60	6	2
60	6	3
60	6	4
60	6	5
60	6	6
60	6	7
60	6	8
60	6	9
60	6	10
60	6	11
60	6	115
60	6	116
60	6	117
60	6	118
60	6	119
60	6	120
60	7	0
60	7	1
60	7	2
60	7	3
60	7	4
60	7	5
60	7	6
60	7	7
60	7	8
60	7	9
60	7	10
60	7	11
60	7	12
60	7	114
60	7	115
60	7	116
60	7	117
60	7	118
60	7	119
60	7	120
60	7	121
60	7	122
60	7	123
60	7	124
60	7	125
60	7	126
60	7	127
60	8	0
60	8	1
60	8	2
60	8	3
60	8	4
60	8	5
60	8	6
60	8	7
60	8	8
60	8	9
60	8	10
60	8	11
60	8	114
60	8	115
60	8	116
60	8	117
60	8	118
60	8	119
60	8	120
60	8	121
60	8	122
60	8	123
60	8	124
60	8	125
60	8	126
60	8	127
60	9	0
60	9	1
60	9	2
60	9	3
60	9	4
60	9	5
60	9	6
60	9	7
60	9	8
60	9	9
60	9	10
60	9	114
60	9	115
60	9	116
60	9	117
60	9	118
60	9	119
60	9	120
60	9	121
60	9	122
60	9	123
60	9	124
60	9	125
60	9	126
60	9	127
60	10	0
60	10	1
60	10	2
60	10	3
60	10	4
60	10	5
60	10	6
60	10	7
60	10	8
60	10	9
60	10	10
60	10	113
60	10	114
60	10	115
60	10	116
60	10	117
60	10	118
60	10	119
60	10	120
60	10	121
60	10	122
60	10	123
60	10	124
60	10	125
60	10	126
60	10	127
60	11	0
60	11	1
60	11	2
60	11	3
60	11	4
60	11	5
60	11	6
60	11	7
60	11	8
60	11	9
60	11	10
60	11	91
60	11	111
60	11	112
60	11	113
60	11	114
60	11	115
60	11	116
60	11	117
60	11	118
60	11	119
60	11	120
60	11	121
60	11	122
60	11	123
60	11	124
60	11	125
60	11	126
60	11	127
60	12	0
60	12	1
60	12	2
60	12	3
60	12	4
60	12	5
60	12	6
60	12	7
60	12	8
60	12	9
60	12	10
60	12	91
60	12	109
60	12	110
60	12	111
60	12	112
60	12	113
60	12	114
60	12	115
60	12	116
60	12	117
60	12	118
60	12	119
60	12	120
60	12	121
60	12	122
60	12	123
60	12	124
60	12	125
60	12	126
60	12	127
60	13	0
60	13	1
60	13	2
60	13	3
60	13	4
60	13	5
60	13	6
60	13	7
60	13	8
60	13	9
60	13	10
60	13	90
60	13	91
60	13	92
60	13	107
60	13	108
60	13	109
60	13	110
60	13	111
60	13	112
60	13	113
60	13	114
60	13	115
60	13	116
60	13	117
60	13	118
60	13	119
60	13	120
60	13	121
60	13	122
60	13	123
60	13	124
60	13	125
60	13	126
60	13	127
60	14	0
60	14	1
60	14	2
60	14	3
60	14	4
60	14	5
60	14	6
60	14	7
60	14	8
60	14	9
60	14	10
60	14	90
60	14	91
60	14	92
60	14	93
60	14	94
60	14	106
60	14	107
60	14	108
60	14	109
60	14	110
60	14	111
60	14	112
60	14	113
60	14	114
60	14	115
60	14	116
60	14	117
60	14	118
60	14	119
60	14	120
60	14	121
60	14	122
60	14	123
60	14	124
60	14	125
60	14	126
60	14	127
60	15	0
60	15	1
60	15	2
60	15	3
60	15	4
60	15	5
60	15	6
60	15	7
60	15	8
60	15	9
60	15	10
60	15	89
60	15	90
60	15	91
60	15	92
60	15	93
60	15	94
60	15	95
60	15	96
60	15	101
60	15	103
60	15	105
60	15	106
60	15	107
60	15	108
60	15	109
60	15	110
60	15	111
60	15	112
60	15	113
60	15	114
60	15	115
60	15	116
60	15	117
60	15	118
60	15	119
60	15	120
60	15	121
60	15	122
60	15	123
60	15	124
60	15	125
60	15	126
60	15	127
60	16	0
60	16	1
60	16	2
60	16	3
60	16	4
60	16	5
60	16	6
60	16	7
60	16	8
60	16	9
60	16	10
60	16	11
60	16	89
60	16	90
60	16	91
60	16	92
60	16	93
60	16	94
60	16	95
60	16	96
60	16	97
60	16	98
60	16	99
60	16	100
60	16	101
60	16	102
60	16	103
60	16	104
60	16	105
60	16	106
60	16	107
60	16	108
60	16	109
60	16	110
60	16	111
60	16	112
60	16	113
60	16	114
60	16	115
60	16	116
60	16	117
60	16	118
60	16	119
60	16	120
60	16	121
60	16	122
60	16	123
60	16	124
60	16	125
60	16	126
60	16	127
60	17	0
60	17	1
60	17	2
60	17	3
60	17	4
60	17	5
60	17	6
60	17	7
60	17	8
60	17	9
60	17	10
60	17	11
60	17	88
60	17	89
60	17	90
60	17	91
60	17	92
60	17	93
60	17	94
60	17	95
60	17	96
60	17	97
60	17	98
60	17	99
60	17	100
60	17	101
60	17	102
60	17	103
60	17	104
60	17	105
60	17	106
60	17	107
60	17	108
60	17	109
60	17	110
60	17	111
60	17	112
60	17	113
60	17	114
60	17	115
60	17	116
60	17	117
60	17	118
60	17	119
60	17	120
60	17	121
60	17	122
60	17	123
60	17	124
60	17	125
60	17	126
60	17	127
60	18	0
60	18	1
60	18	2
60	18	3
60	18	4
60	18	5
60	18	6
60	18	7
60	18	8
60	18	9
60	18	10
60	18	88
60	18	89
60	18	90
60	18	91
60	18	92
60	18	93
60	18	94
60	18	95
60	18	96
60	18	97
60	18	98
60	18	99
60	18	100
60	18	101
60	18	102
60	18	103
60	18	104
60	18	105
60	18	106
60	18	107
60	18	108
60	18	109
60	18	110
60	18	111
60	18	112
60	18	113
60	18	114
60	18	115
60	18	116
60	18	117
60	18	118
60	18	119
60	18	120
60	18	121
60	18	122
60	18	123
60	18	124
60	18	125
60	18	126
60	18	127
60	19	0
60	19	1
60	19	2
60	19	3
60	19	4
60	19	5
60	19	6
60	19	7
60	19	8
60	19	9
60	19	89
60	19	90
60	19	91
60	19	92
60	19	93
60	19	94
60	19	95
60	19	96
60	19	97
60	19	98
60	19	99
60	19	100
60	19	101
60	19	102
60	19	103
60	19	104
60	19	105
60	19	106
60	19	107
60	19	108
60	19	109
60	19	110
60	19	111
60	19	112
60	19	113
60	19	114
60	19	115
60	19	116
60	19	117
60	19	118
60	19	119
60	19	120
60	19	121
60	19	122
60	19	123
60	19	124
60	19	125
60	19	126
60	19	127
60	20	0
60	20	1
60	20	2
60	20	3
60	20	4
60	20	5
60	20	6
60	20	7
60	20	8
60	20	9
60	20	89
60	20	90
60	20	91
60	20	92
60	20	93
60	20	94
60	20	95
60	20	96
60	20	97
60	20	98
60	20	99
60	20	100
60	20	101
60	20	102
60	20	103
60	20	104
60	20	105
60	20	106
60	20	107
60	20	108
60	20	109
60	20	110
60	20	111
60	20	112
60	20	113
60	20	114
60	20	115
60	20	116
60	20	117
60	20	118
60	20	119
60	20	120
60	20	121
60	20	122
60	20	123
60	20	124
60	20	125
60	20	126
60	20	127
60	21	0
60	21	1
60	21	2
60	21	3
60	21	4
60	21	5
60	21	6
60	21	7
60	21	8
60	21	89
60	21	90
60	21	91
60	21	92
60	21	93
60	21	94
60	21	95
60	21	96
60	21	97
60	21	98
60	21	99
60	21	100
60	21	101
60	21	103
60	21	104
60	21	105
60	21	106
60	21	107
60	21	108
60	21	109
60	21	110
60	21	111
60	21	112
60	21	113
60	21	114
60	21	115
60	21	116
60	21	117
60	21	118
60	21	119
60	21	120
60	21	121
60	21	122
60	21	123
60	21	124
60	21	125
60	21	126
60	21	127
60	22	0
60	22	1
60	22	2
60	22	3
60	22	4
60	22	5
60	22	6
60	22	7
60	22	89
60	22	90
60	22	91
60	22	92
60	22	93
60	22	94
60	22	105
60	22	106
60	22	107
60	22	108
60	22	109
60	22	110
60	22	111
60	22	112
60	22	113
60	22	114
60	22	115
60	22	116
60	22	117
60	22	118
60	22	119
60	22	120
60	22	121
60	22	122
60	22	123
60	22	124
60	22	125
60	22	126
60	22	127
60	23	0
60	23	1
60	23	2
60	23	3
60	23	4
60	23	5
60	23	6
60	23	7
60	23	90
60	23	91
60	23	92
60	23	93
60	23	94
60	23	95
60	23	107
60	23	108
60	23	109
60	23	110
60	23	111
60	23	112
60	23	113
60	23	114
60	23	115
60	23	116
60	23	117
60	23	118
60	23	119
60	23	120
60	23	121
60	23	122
60	23	123
60	23	124
60	23	125
60	23	126
60	23	127
60	24	0
60	24	1
60	24	2
60	24	3
60	24	4
60	24	5
60	24	6
60	24	7
60	24	90
60	24	91
60	24	92
60	24	93
60	24	94
60	24	109
60	24	110
60	24	111
60	24	112
60	24	113
60	24	114
60	24	115
60	24	116
60	24	117
60	24	118
60	24	119
60	24	120
60	24	121
60	24	122
60	24	123
60	24	124
60	24	125
60	24	126
60	24	127
60	25	0
60	25	1
60	25	2
60	25	3
60	25	4
60	25	5
60	25	6
60	25	7
60	25	90
60	25	91
60	25	92
60	25	93
60	25	94
60	25	95
60	25	111
60	25	112
60	25	113
60	25	114
60	25	115
60	25	116
60	25	117
60	25	118
60	25	119
60	25	120
60	25	121
60	25	122
60	25	123
60	25	124
60	25	125
60	25	126
60	25	127
60	26	0
60	26	1
60	26	2
60	26	3
60	26	4
60	26	5
60	26	6
60	26	7
60	26	90
60	26	91
60	26	92
60	26	93
60	26	94
60	26	95
60	26	96
60	26	115
60	26	116
60	26	117
60	26	118
60	26	119
60	26	120
60	26	121
60	26	122
60	26	123
60	26	124
60	26	125
60	26	126
60	26	127
60	27	0
60	27	1
60	27	2
60	27	3
60	27	4
60	27	5
60	27	6
60	27	7
60	27	90
60	27	91
60	27	92
60	27	93
60	27	94
60	27	95
60	27	96
60	27	97
60	27	116
60	27	117
60	27	118
60	27	119
60	27	120
60	27	121
60	27	122
60	27	123
60	27	124
60	27	125
60	27	126
60	27	127
60	28	0
60	28	1
60	28	2
60	28	3
60	28	4
60	28	5
60	28	6
60	28	91
60	28	92
60	28	93
60	28	94
60	28	95
60	28	96
60	28	97
60	28	98
60	28	120
60	28	121
60	28	122
60	28	123
60	28	124
60	28	125
60	28	126
60	28	127
60	29	0
60	29	1
60	29	2
60	29	3
60	29	4
60	29	5
60	29	6
60	29	91
60	29	92
60	29	93
60	29	94
60	29	95
60	29	96
60	29	97
60	29	98
60	29	99
60	29	120
60	29	121
60	29	122
60	29	123
60	29	124
60	29	125
60	29	126
60	29	127
60	30	0
60	30	1
60	30	2
60	30	3
60	30	4
60	30	5
60	30	6
60	30	91
60	30	92
60	30	93
60	30	94
60	30	95
60	30	96
60	30	97
60	30	98
60	30	99
60	30	100
60	30	121
60	30	122
60	30	123
60	30	124
60	30	125
60	30	126
60	30	127
60	31	0
60	31	1
60	31	2
60	31	3
60	31	4
60	31	5
60	31	91
60	31	92
60	31	93
60	31	94
60	31	95
60	31	96
60	31	97
60	31	98
60	31	99
60	31	100
60	31	101
60	31	102
60	31	122
60	31	123
60	31	124
60	31	125
60	31	126
60	31	127
60	32	0
60	32	1
60	32	2
60	32	3
60	32	4
60	32	5
60	32	90
60	32	91
60	32	92
60	32	93
60	32	94
60	32	95
60	32	96
60	32	97
60	32	98
60	32	99
60	32	100
60	32	101
60	32	102
60	32	103
60	32	122
60	32	123
60	32	124
60	32	125
60	32	126
60	32	127
60	33	0
60	33	1
60	33	2
60	33	3
60	33	4
60	33	5
60	33	91
60	33	92
60	33	93
60	33	94
60	33	95
60	33	96
60	33	97
60	33	98
60	33	99
60	33	100
60	33	101
60	33	102
60	33	103
60	33	104
60	33	123
60	33	124
60	33	125
60	33	126
60	33	127
60	34	0
60	34	1
60	34	2
60	34	3
60	34	4
60	34	91
60	34	92
60	34	93
60	34	94
60	34	95
60	34	96
60	34	97
60	34	98
60	34	99
60	34	100
60	34	101
60	34	102
60	34	103
60	34	104
60	34	105
60	34	124
60	34	125
60	34	126
60	34	127
60	35	0
60	35	1
60	35	2
60	35	3
60	35	4
60	35	92
60	35	93
60	35	94
60	35	95
60	35	96
60	35	97
60	35	98
60	35	99
60	35	100
60	35	101
60	35	102
60	35	103
60	35	104
60	35	105
60	35	106
60	35	125
60	35	126
60	35	127
60	36	0
60	36	1
60	36	2
60	36	3
60	36	4
60	36	92
60	36	93
60	36	94
60	36	95
60	36	96
60	36	97
60	36	98
60	36	99
60	36	100
60	36	101
60	36	102
60	36	103
60	36	104
60	36	105
60	36	106
60	36	107
60	36	126
60	36	127
60	37	0
60	37	1
60	37	2
60	37	3
60	37	4
60	37	5
60	37	92
60	37	93
60	37	94
60	37	95
60	37	96
60	37	97
60	37	98
60	37	99
60	37	100
60	37	101
60	37	102
60	37	103
60	37	104
60	37	105
60	37	106
60	37	107
60	37	127
60	38	0
60	38	1
60	38	2
60	38	3
60	38	4
60	38	92
60	38	93
60	38	94
60	38	95
60	38	96
60	38	97
60	38	98
60	38	99
60	38	100
60	38	101
60	38	102
60	38	103
60	38	104
60	38	105
60	38	106
60	38	107
60	38	127
60	39	0
60	39	1
60	39	2
60	39	3
60	39	4
60	39	92
60	39	93
60	39	94
60	39	95
60	39	96
60	39	97
60	39	98
60	39	99
60	39	100
60	39	101
60	39	102
60	39	103
60	39	104
60	39	105
60	39	106
60	39	107
60	40	0
60	40	1
60	40	2
60	40	3
60	40	92
60	40	93
60	40	94
60	40	95
60	40	96
60	40	97
60	40	98
60	40	99
60	40	100
60	40	101
60	40	102
60	40	103
60	40	104
60	40	105
60	40	106
60	40	107
60	41	0
60	41	3
60	41	92
60	41	93
60	41	94
60	41	95
60	41	96
60	41	97
60	41	98
60	41	99
60	41	100
60	41	101
60	41	102
60	41	103
60	41	104
60	41	105
60	41	106
60	41	107
60	42	92
60	42	93
60	42	94
60	42	95
60	42	96
60	42	97
60	42	98
60	42	99
60	42	100
60	42	101
60	42	102
60	42	103
60	42	104
60	42	105
60	42	106
60	42	107
60	43	93
60	43	94
60	43	95
60	43	96
60	43	97
60	43	98
60	43	99
60	43	100
60	43	101
60	43	102
60	43	103
60	43	104
60	43	105
60	43	106
60	43	107
60	43	108
60	44	94
60	44	95
60	44	96
60	44	97
60	44	98
60	44	99
60	44	100
60	44	101
60	44	102
60	44	103
60	44	104
60	44	105
60	44	106
60	44	107
60	44	108
60	45	94
60	45	95
60	45	96
60	45	97
60	45	98
60	45	99
60	45	100
60	45	101
60	45	102
60	45	103
60	45	104
60	45	105
60	45	106
60	45	107
60	45	108
60	45	109
60	46	95
60	46	96
60	46	97
60	46	98
60	46	99
60	46	100
60	46	101
60	46	102
60	46	103
60	46	104
60	46	105
60	46	106
60	46	107
60	46	108
60	46	109
60	47	96
60	47	97
60	47	98
60	47	99
60	47	100
60	47	101
60	47	102
60	47	103
60	47	104
60	47	105
60	47	106
60	47	107
60	47	108
60	47	109
60	47	110
60	48	98
60	48	99
60	48	100
60	48	101
60	48	102
60	48	103
60	48	104
60	48	105
60	48	106
60	48	107
60	48	108
60	48	109
60	48	110
60	48	111
60	49	99
60	49	100
60	49	101
60	49	102
60	49	103
60	49	104
60	49	105
60	49	106
60	49	107
60	49	108
60	49	109
60	49	110
60	49	111
60	49	112
60	50	100
60	50	101
60	50	102
60	50	103
60	50	104
60	50	105
60	50	106
60	50	107
60	50	108
60	50	109
60	50	110
60	50	111
60	51	101
60	51	102
60	51	103
60	51	104
60	51	105
60	51	106
60	51	107
60	51	108
60	51	109
60	51	110
60	51	111
60	52	102
60	52	103
60	52	104
60	52	105
60	52	106
60	52	107
60	52	108
60	52	109
60	52	110
60	53	104
60	53	105
60	53	106
60	53	107
60	53	108
60	53	109
60	53	110
60	54	106
60	54	107
60	107	115
60	107	116
60	107	117
60	108	113
60	108	114
60	108	115
60	108	116
60	108	117
60	108	118
60	108	119
60	108	120
60	109	113
60	109	114
60	109	115
60	109	116
60	109	117
60	109	118
60	109	119
60	109	120
60	109	121
60	109	122
60	110	113
60	110	114
60	110	115
60	110	116
60	110	117
60	110	118
60	110	119
60	110	120
60	110	121
60	110	122
60	110	123
60	111	113
60	111	114
60	111	115
60	111	116
60	111	117
60	111	118
60	111	119
60	111	120
60	111	121
60	111	122
60	111	123
60	112	113
60	112	114
60	112	115
60	112	116
60	112	117
60	112	118
60	112	119
60	112	120
60	112	121
60	112	122
60	112	123
60	112	124
60	113	113
60	113	114
60	113	115
60	113	116
60	113	117
60	113	118
60	113	119
60	113	120
60	113	121
60	113	122
60	113	123
60	113	124
60	114	114
60	114	115
60	114	116
60	114	117
60	114	118
60	114	119
60	114	120
60	114	121
60	114	122
60	114	123
60	114	124
60	115	114
60	115	115
60	115	116
60	115	117
60	115	118
60	115	119
60	115	120
60	115	121
60	115	122
60	115	123
60	115	124
60	115	125
60	115	126
60	116	113
60	116	114
60	116	115
60	116	116
60	116	117
60	116	118
60	116	119
60	116	120
60	116	121
60	116	122
60	116	123
60	116	124
60	116	125
60	116	126
60	116	127
60	117	113
60	117	114
60	117	115
60	117	116
60	117	117
60	117	118
60	117	119
60	117	120
60	117	121
60	117	122
60	117	123
60	117	124
60	117	125
60	117	126
60	117	127
60	118	113
60	118	114
60	118	115
60	118	116
60	118	117
60	118	118
60	118	119
60	118	120
60	118	121
60	118	122
60	118	123
60	118	124
60	118	125
60	118	126
60	118	127
60	119	0
60	119	112
60	119	113
60	119	114
60	119	115
60	119	116
60	119	117
60	119	118
60	119	119
60	119	120
60	119	121
60	119	122
60	119	123
60	119	124
60	119	125
60	119	126
60	119	127
60	120	0
60	120	112
60	120	113
60	120	114
60	120	115
60	120	116
60	120	117
60	120	118
60	120	119
60	120	120
60	120	121
60	120	122
60	120	123
60	120	124
60	120	125
60	120	126
60	120	127
60	121	0
60	121	1
60	121	113
60	121	114
60	121	115
60	121	116
60	121	117
60	121	118
60	121	119
60	121	120
60	121	121
60	121	122
60	121	123
60	121	124
60	121	125
60	121	126
60	121	127
60	122	0
60	122	1
60	122	113
60	122	114
60	122	115
60	122	116
60	122	117
60	122	118
60	122	119
60	122	120
60	122	121
60	122	122
60	122	123
60	122	124
60	122	125
60	122	126
60	122	127
60	123	113
60	123	114
60	123	115
60	123	116
60	123	117
60	123	118
60	123	119
60	123	120
60	123	121
60	123	122
60	123	123
60	123	124
60	123	125
60	123	126
60	123	127
60	124	113
60	124	114
60	124	115
60	124	116
60	124	117
60	124	118
60	124	119
60	124	120
60	124	121
60	124	122
60	124	123
60	124	124
60	124	125
60	124	126
60	125	113
60	125	114
60	125	115
60	125	116
60	125	117
60	125	118
60	125	119
60	125	120
60	125	121
60	125	122
60	125	123
60	125	124
60	125	125
60	126	113
60	126	114
60	126	115
60	126	116
60	126	117
60	126	118
60	126	119
60	126	120
60	126	121
60	126	122
60	126	123
60	126	124
60	126	125
60	127	113
60	127	114
60	127	115
60	127	116
60	127	117
60	127	118
60	127	119
60	127	120
60	127	121
60	127	122
60	127	123
60	127	124
60	127	125
61	0	114
61	0	115
61	0	116
61	0	117
61	0	118
61	0	119
61	0	120
61	0	121
61	0	122
61	0	123
61	0	124
61	1	114
61	1	115
61	1	116
61	1	117
61	1	118
61	1	119
61	1	120
61	1	121
61	1	122
61	1	123
61	1	124
61	2	115
61	2	116
61	2	117
61	2	118
61	2	119
61	2	120
61	2	121
61	2	122
61	2	123
61	2	124
61	3	5
61	3	116
61	3	117
61	3	118
61	3	119
61	3	120
61	3	121
61	3	122
61	3	123
61	3	124
61	4	4
61	4	5
61	4	6
61	4	7
61	4	8
61	4	9
61	4	117
61	4	118
61	4	119
61	4	120
61	4	121
61	4	122
61	4	123
61	4	124
61	5	3
61	5	4
61	5	5
61	5	6
61	5	7
61	5	8
61	5	9
61	5	10
61	5	11
61	5	116
61	5	117
61	5	118
61	6	1
61	6	2
61	6	3
61	6	4
61	6	5
61	6	6
61	6	7
61	6	8
61	6	9
61	6	10
61	6	11
61	6	12
61	6	115
61	6	116
61	6	117
61	6	118
61	6	119
61	7	0
61	7	1
61	7	2
61	7	3
61	7	4
61	7	5
61	7	6
61	7	7
61	7	8
61	7	9
61	7	10
61	7	11
61	7	12
61	7	115
61	7	116
61	7	117
61	7	118
61	7	119
61	7	120
61	7	121
61	7	122
61	7	127
61	8	0
61	8	1
61	8	2
61	8	3
61	8	4
61	8	5
61	8	6
61	8	7
61	8	8
61	8	9
61	8	10
61	8	11
61	8	115
61	8	116
61	8	117
61	8	118
61	8	119
61	8	120
61	8	121
61	8	122
61	8	123
61	8	124
61	8	125
61	8	126
61	8	127
61	9	0
61	9	1
61	9	2
61	9	3
61	9	4
61	9	5
61	9	6
61	9	7
61	9	8
61	9	9
61	9	10
61	9	11
61	9	114
61	9	115
61	9	116
61	9	117
61	9	118
61	9	119
61	9	120
61	9	121
61	9	122
61	9	123
61	9	124
61	9	125
61	9	126
61	9	127
61	10	0
61	10	1
61	10	2
61	10	3
61	10	4
61	10	5
61	10	6
61	10	7
61	10	8
61	10	9
61	10	10
61	10	11
61	10	114
61	10	115
61	10	116
61	10	117
61	10	118
61	10	119
61	10	120
61	10	121
61	10	122
61	10	123
61	10	124
61	10	125
61	10	126
61	10	127
61	11	0
61	11	1
61	11	2
61	11	3
61	11	4
61	11	5
61	11	6
61	11	7
61	11	8
61	11	9
61	11	10
61	11	11
61	11	112
61	11	113
61	11	114
61	11	115
61	11	116
61	11	117
61	11	118
61	11	119
61	11	120
61	11	121
61	11	122
61	11	123
61	11	124
61	11	125
61	11	126
61	11	127
61	12	0
61	12	1
61	12	2
61	12	3
61	12	4
61	12	5
61	12	6
61	12	7
61	12	8
61	12	9
61	12	10
61	12	11
61	12	110
61	12	111
61	12	112
61	12	113
61	12	114
61	12	115
61	12	116
61	12	117
61	12	118
61	12	119
61	12	120
61	12	121
61	12	122
61	12	123
61	12	124
61	12	125
61	12	126
61	12	127
61	13	0
61	13	1
61	13	2
61	13	3
61	13	4
61	13	5
61	13	6
61	13	7
61	13	8
61	13	9
61	13	10
61	13	11
61	13	92
61	13	108
61	13	109
61	13	110
61	13	111
61	13	112
61	13	113
61	13	114
61	13	115
61	13	116
61	13	117
61	13	118
61	13	119
61	13	120
61	13	121
61	13	122
61	13	123
61	13	124
61	13	125
61	13	126
61	13	127
61	14	0
61	14	1
61	14	2
61	14	3
61	14	4
61	14	5
61	14	6
61	14	7
61	14	8
61	14	9
61	14	10
61	14	11
61	14	91
61	14	92
61	14	93
61	14	94
61	14	106
61	14	107
61	14	108
61	14	109
61	14	110
61	14	111
61	14	112
61	14	113
61	14	114
61	14	115
61	14	116
61	14	117
61	14	118
61	14	119
61	14	120
61	14	121
61	14	122
61	14	123
61	14	124
61	14	125
61	14	126
61	14	127
61	15	0
61	15	1
61	15	2
61	15	3
61	15	4
61	15	5
61	15	6
61	15	7
61	15	8
61	15	9
61	15	10
61	15	11
61	15	12
61	15	90
61	15	91
61	15	92
61	15	93
61	15	94
61	15	95
61	15	105
61	15	106
61	15	107
61	15	108
61	15	109
61	15	110
61	15	111
61	15	112
61	15	113
61	15	114
61	15	115
61	15	116
61	15	117
61	15	118
61	15	119
61	15	120
61	15	121
61	15	122
61	15	123
61	15	124
61	15	125
61	15	126
61	15	127
61	16	0
61	16	1
61	16	2
61	16	3
61	16	4
61	16	5
61	16	6
61	16	7
61	16	8
61	16	9
61	16	10
61	16	11
61	16	89
61	16	90
61	16	91
61	16	92
61	16	93
61	16	94
61	16	95
61	16	96
61	16	100
61	16	102
61	16	104
61	16	105
61	16	106
61	16	107
61	16	108
61	16	109
61	16	110
61	16	111
61	16	112
61	16	113
61	16	114
61	16	115
61	16	116
61	16	117
61	16	118
61	16	119
61	16	120
61	16	121
61	16	122
61	16	123
61	16	124
61	16	125
61	16	126
61	16	127
61	17	0
61	17	1
61	17	2
61	17	3
61	17	4
61	17	5
61	17	6
61	17	7
61	17	8
61	17	9
61	17	10
61	17	89
61	17	90
61	17	91
61	17	92
61	17	93
61	17	94
61	17	95
61	17	96
61	17	97
61	17	98
61	17	99
61	17	100
61	17	101
61	17	102
61	17	103
61	17	104
61	17	105
61	17	106
61	17	107
61	17	108
61	17	109
61	17	110
61	17	111
61	17	112
61	17	113
61	17	114
61	17	115
61	17	116
61	17	117
61	17	118
61	17	119
61	17	120
61	17	121
61	17	122
61	17	123
61	17	124
61	17	125
61	17	126
61	17	127
61	18	0
61	18	1
61	18	2
61	18	3
61	18	4
61	18	5
61	18	6
61	18	7
61	18	8
61	18	9
61	18	89
61	18	90
61	18	91
61	18	92
61	18	93
61	18	94
61	18	95
61	18	96
61	18	97
61	18	98
61	18	99
61	18	100
61	18	101
61	18	102
61	18	103
61	18	104
61	18	105
61	18	106
61	18	107
61	18	108
61	18	109
61	18	110
61	18	111
61	18	112
61	18	113
61	18	114
61	18	115
61	18	116
61	18	117
61	18	118
61	18	119
61	18	120
61	18	121
61	18	122
61	18	123
61	18	124
61	18	125
61	18	126
61	18	127
61	19	0
61	19	1
61	19	2
61	19	3
61	19	4
61	19	5
61	19	6
61	19	7
61	19	8
61	19	9
61	19	89
61	19	90
61	19	91
61	19	92
61	19	93
61	19	94
61	19	95
61	19	96
61	19	97
61	19	98
61	19	99
61	19	100
61	19	101
61	19	102
61	19	103
61	19	104
61	19	105
61	19	106
61	19	107
61	19	108
61	19	109
61	19	110
61	19	111
61	19	112
61	19	113
61	19	114
61	19	115
61	19	116
61	19	117
61	19	118
61	19	119
61	19	120
61	19	121
61	19	122
61	19	123
61	19	124
61	19	125
61	19	126
61	19	127
61	20	0
61	20	1
61	20	2
61	20	3
61	20	4
61	20	5
61	20	6
61	20	7
61	20	8
61	20	89
61	20	90
61	20	91
61	20	92
61	20	93
61	20	94
61	20	95
61	20	96
61	20	97
61	20	98
61	20	99
61	20	100
61	20	101
61	20	102
61	20	103
61	20	104
61	20	105
61	20	106
61	20	107
61	20	108
61	20	109
61	20	110
61	20	111
61	20	112
61	20	113
61	20	114
61	20	115
61	20	116
61	20	117
61	20	118
61	20	119
61	20	120
61	20	121
61	20	122
61	20	123
61	20	124
61	20	125
61	20	126
61	20	127
61	21	0
61	21	1
61	21	2
61	21	3
61	21	4
61	21	5
61	21	6
61	21	7
61	21	8
61	21	89
61	21	90
61	21	91
61	21	92
61	21	93
61	21	104
61	21	105
61	21	106
61	21	107
61	21	108
61	21	109
61	21	110
61	21	111
61	21	112
61	21	113
61	21	114
61	21	115
61	21	116
61	21	117
61	21	118
61	21	119
61	21	120
61	21	121
61	21	122
61	21	123
61	21	124
61	21	125
61	21	126
61	21	127
61	22	0
61	22	1
61	22	2
61	22	3
61	22	4
61	22	5
61	22	6
61	22	7
61	22	90
61	22	91
61	22	92
61	22	93
61	22	94
61	22	106
61	22	107
61	22	108
61	22	109
61	22	110
61	22	111
61	22	112
61	22	113
61	22	114
61	22	115
61	22	116
61	22	117
61	22	118
61	22	119
61	22	120
61	22	121
61	22	122
61	22	123
61	22	124
61	22	125
61	22	126
61	22	127
61	23	0
61	23	1
61	23	2
61	23	3
61	23	4
61	23	5
61	23	6
61	23	7
61	23	90
61	23	91
